,date,headline,keyword
286,2007.03.12. 오전 6:00,오피스텔 청약 수천 명 밤샘 줄서기,"[('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수천', 'O'), (' ', 'O'), ('명', 'O'), (' ', 'O'), ('밤샘', 'O'), (' ', 'O'), ('줄서기', 'O')]"
287,2007.03.12. 오전 5:09,송도 오피스텔 분양 이상과열,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이상과열', 'O')]"
288,2007.03.12. 오전 5:09,전세시장국지적 불안…봄 ‘대란’ 없다,"[('전세시장국지적', 'O'), (' ', 'O'), ('불안…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('‘대란’', 'O'), (' ', 'O'), ('없다', 'O')]"
289,2007.03.12. 오전 3:39,송도 ‘오피스텔 로또 광풍’… 123채 분양에 수천명 몰려,"[('송도', 'LOCATION'), (' ', 'O'), ('‘오피스텔', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('광풍’…', 'O'), (' ', 'O'), ('123채', 'QUANTITY'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('몰려', 'O')]"
290,2007.03.12. 오전 3:36,송도 청약 현장 이틀째 북새통,"[('송도', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
291,2007.03.12. 오전 3:17,주택담보대출 잔액 이례적 감소,"[('주택담보대출', 'O'), (' ', 'O'), ('잔액', 'O'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('감소', 'O')]"
292,2007.03.12. 오전 3:07,땅치며 땅파는 시행사들…분양가상한제 앞두고 투매 ‘울상’,"[('땅치며', 'O'), (' ', 'O'), ('땅파는', 'O'), (' ', 'O'), ('시행사들…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('투매', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
293,2007.03.12. 오전 3:07,양도세 회피 이혼 1가구 2주택자 일부 위장이혼 조짐,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('이혼', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('위장이혼', 'O'), (' ', 'O'), ('조짐', 'O')]"
294,2007.03.12. 오전 3:07,“분양가 상한제 피해라” 건설사들 인허가 절차 앞당겨,"[('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피해라”', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
295,2007.03.12. 오전 1:15,엉뚱한 사람이 내 집주인으로 나와있다면…,"[('엉뚱한', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('나와있다면…', 'O')]"
296,2007.03.12. 오전 1:09,송도 오피스텔 청약 현장 이틀째 북새통,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
297,2007.03.13. 오후 10:48,市 청주 지웰시티 분양가 평당 1140만원 권고,"[('市', 'O'), (' ', 'O'), ('청주', 'ARTIFACT'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1140만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
298,2007.03.13. 오후 10:36,재경부 국장 부동산정책 딴소리…또 정부내 엇박자,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('딴소리…또', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('엇박자', 'O')]"
299,2007.03.13. 오후 10:13,부천 광역재개발 동의요건 대폭 강화 … 주민 반발,"[('부천', 'LOCATION'), (' ', 'O'), ('광역재개발', 'O'), (' ', 'O'), ('동의요건', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
300,2007.03.13. 오후 9:49,분양때 말많던 아파트 결국 올랐다…삼성동 아이파크 1년만에 73% 상승,"[('분양때', 'O'), (' ', 'O'), ('말많던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
301,2007.03.13. 오후 9:30,주택담보대출 찬바람,"[('주택담보대출', 'O'), (' ', 'O'), ('찬바람', 'O')]"
302,2007.03.13. 오후 9:30,전세 가격 강북↑ 강남↓,"[('전세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('↓', 'O')]"
303,2007.03.13. 오후 9:03,주택담보 장기대출 늘어난다,"[('주택담보', 'O'), (' ', 'O'), ('장기대출', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
304,2007.03.13. 오후 8:51,다세대 ‘투자메리트’ 늘려야,"[('다세대', 'O'), (' ', 'O'), ('‘투자메리트’', 'O'), (' ', 'O'), ('늘려야', 'O')]"
305,2007.03.13. 오후 8:42,“부동산 반시장정책 원상복귀” 논란,"[('“부동산', 'O'), (' ', 'O'), ('반시장정책', 'O'), (' ', 'O'), ('원상복귀”', 'O'), (' ', 'O'), ('논란', 'O')]"
306,2007.03.13. 오후 8:23,올해 수도권 입주아파트 20% 감소,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
307,2007.03.13. 오후 7:49,“정부정책 고마워” 수도권 20평형 6.9%↑,"[('“', 'O'), ('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('고마워”', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('20평형', 'QUANTITY'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('↑', 'O')]"
308,2007.03.13. 오후 7:48,인천 청라·영종 다음달부터 상한제,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('상한제', 'CIVILIZATION')]"
309,2007.03.13. 오후 7:48,10년 이상 장기 주택대출 선호 뚜렷,"[('10년 이상', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
310,2007.03.13. 오후 7:48,“부동산시장 안정 땐 반시장정책 원상복귀”,"[('“부동산시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('반시장정책', 'O'), (' ', 'O'), ('원상복귀”', 'O')]"
311,2007.03.13. 오후 7:02,안철수 의장 기업가정신 정착시킬 것,"[('안철수', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('기업가정신', 'O'), (' ', 'O'), ('정착시킬', 'O'), (' ', 'O'), ('것', 'O')]"
312,2007.03.13. 오후 7:00,참여정부 강남권 입주물량 올 최저… 수도권도 20% 감소,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
313,2007.03.13. 오후 7:00,재경부 “부동산 안정되면 反시장정책 원상복귀”,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('안정되면', 'O'), (' ', 'O'), ('反시장정책', 'O'), (' ', 'O'), ('원상복귀”', 'O')]"
314,2007.03.13. 오후 6:35,주택담보대출 만기 장기화,"[('주택담보대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('장기화', 'O')]"
315,2007.03.13. 오후 6:24,‘일시 상환’ 주택대출 아직 많다…대책 부심,"[('‘일시', 'O'), (' ', 'O'), ('상환’', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('많다…대책', 'O'), (' ', 'O'), ('부심', 'O')]"
316,2007.03.13. 오후 6:21,아파트형공장 우림라이온스밸리 성남서 분양,"[('아파트형공장', 'O'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2007.03.13. 오후 6:21,삼성건설，우리은행 DMC 지원센터 수주,"[('삼성건설', 'ORGANIZATION'), ('，', 'O'), ('우리은행 DMC 지원센터', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
318,2007.03.13. 오후 6:09,우림건설 성남서 첨단 아파트형공장 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
319,2007.03.13. 오후 6:02,분양정보 원주 연세대 인근 토지,"[('분양정보', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지', 'O')]"
320,2007.03.13. 오후 6:02,분양정보 일산 SK엠시티 상가,"[('분양정보', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('SK엠시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
321,2007.03.13. 오후 6:01,분양정보 홍성 신동아 파밀리에,"[('분양정보', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
322,2007.03.13. 오후 6:01,내달 수도권 1만2669가구 분양 … 이달보다 27% 늘어,"[('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만2669가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
323,2007.03.13. 오후 6:00,100평 넘는 고급빌라 공급 잇따라,"[('100평', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
324,2007.03.13. 오후 6:00,화성 향남2지구 아파트용지 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
325,2007.03.13. 오후 5:59,주택도시연구원 올해 수도권 입주물량 20% 줄 듯,"[('주택도시연구원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
326,2007.03.13. 오후 5:59,청주시 신영 지웰시티 분양가 평당 1140만원 권고,"[('청주시', 'CITY'), (' ', 'O'), ('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1140만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
327,2007.03.13. 오후 5:57,청계천조망 답십리 태양아파트 재건축 원점,"[('청계천', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('태양아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('원점', 'O')]"
328,2007.03.13. 오후 5:57,GS건설 오만서 7억달러 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
329,2007.03.13. 오후 5:54,올해 오피스텔 분양 송도 열기 이어질까,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
330,2007.03.13. 오후 5:48,아파트 인테리어 갈수록 ‘향기’,"[('아파트', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('‘향기’', 'O')]"
331,2007.03.13. 오후 5:35,집값 때문에…‘풍납→잠실’ 사상 첫 동명개정 주민투표,"[('집값', 'O'), (' ', 'O'), ('때문에…‘', 'O'), ('풍납', 'LOCATION'), ('→', 'O'), ('잠실', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동명개정', 'O'), (' ', 'O'), ('주민투표', 'EVENT')]"
332,2007.03.13. 오후 5:33,광교신도시 10월 착공,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
333,2007.03.13. 오후 5:33,청주 지웰시티 ‘1140만원 분양’ 권고,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('1140만원', 'QUANTITY'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('권고', 'O')]"
334,2007.03.13. 오후 5:33,누리꾼 절반 “전셋값 5%이상 오를것”,"[('누리꾼', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“전셋값', 'O'), (' ', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('오를것”', 'O')]"
335,2007.03.13. 오후 5:30,건교부 “다세대·다가구 주차장 완화 곤란”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“다세대·다가구', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('곤란”', 'O')]"
336,2007.03.13. 오후 5:27,청주지웰시티 분양가 10% 낮춰라,"[('청주지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('낮춰라', 'O')]"
337,2007.03.13. 오후 5:27,해외부동산 투자 확대 국회 논란,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('논란', 'O')]"
338,2007.03.13. 오후 5:21,고분양가 논란 집값 상승 부추기나,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추기나', 'O')]"
339,2007.03.13. 오후 5:20,오산 원동 힐스테이트 433세대 분양,"[('오산', 'LOCATION'), (' ', 'O'), ('원동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('433세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
340,2007.03.13. 오후 5:15,주택담보대출 만기 장기화,"[('주택담보대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('장기화', 'O')]"
341,2007.03.13. 오후 5:12,한국，‘부동산 붕괴’ 신호없어,"[('한국', 'COUNTRY'), ('，‘부동산', 'O'), (' ', 'O'), ('붕괴’', 'O'), (' ', 'O'), ('신호없어', 'O')]"
342,2007.03.13. 오후 4:53,MK 추천매물 평택 상가주택 7억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('7억3천만원', 'QUANTITY')]"
343,2007.03.13. 오후 4:53,아름다운 이사문화 캠페인,"[('아름다운', 'O'), (' ', 'O'), ('이사문화', 'O'), (' ', 'O'), ('캠페인', 'O')]"
344,2007.03.13. 오후 4:53,신도림에 51층 주상복합,"[('신도림', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
345,2007.03.13. 오후 4:53,美 주택 투자가치 낮다,"[('美', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('낮다', 'O')]"
346,2007.03.13. 오후 4:53,르ㆍ메이에르 스포츠 회원권,"[('르ㆍ메이에르 스포츠', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
347,2007.03.13. 오후 4:53,화성 향남에 주택용지 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
348,2007.03.13. 오후 4:53,상가투자 느는데 수익성은 글쎄,"[('상가투자', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('수익성은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
349,2007.03.13. 오후 4:53,GS건설 오만 7억달러 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('7억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
350,2007.03.13. 오후 4:51,추천물건 베스트 3월14일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('3월14일', 'DATE')]"
351,2007.03.13. 오후 4:51,웰빙 풍수 거울,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('거울', 'O')]"
352,2007.03.13. 오후 4:51,유망 택지지구 청약 전략 7·끝 광명 소하·군포 부곡·안산 신길,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('7', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하', 'LOCATION'), ('·', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION')]"
353,2007.03.13. 오후 4:49,올해 강남권 입주물량 최저…수도권 입주물량도 감소,"[('올해', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('최저…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량도', 'O'), (' ', 'O'), ('감소', 'O')]"
354,2007.03.13. 오후 4:48,경쟁률 높았던 오피스텔 지금은,"[('경쟁률', 'O'), (' ', 'O'), ('높았던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('지금은', 'O')]"
355,2007.03.13. 오후 4:48,신도림 옛대성연탄 터에 42·51층 빌딩 들어선다,"[('신도림', 'LOCATION'), (' ', 'O'), ('옛', 'O'), ('대성연탄', 'MATERIAL'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('42·51층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
356,2007.03.13. 오후 4:42,더 프라우로 관심 높아진 오피스텔 투자 전문가 조언,"[('더 프라우', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('조언', 'O')]"
357,2007.03.13. 오후 4:42,관악구 봉천6동 까치산공원 인근 재건축사업 인가,"[('관악구', 'LOCATION'), (' ', 'O'), ('봉천6동', 'LOCATION'), (' ', 'O'), ('까치산공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('인가', 'O')]"
358,2007.03.13. 오후 4:42,화성 향남2 공동주택지 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
359,2007.03.13. 오후 4:42,GS건설 7억2100만弗규모 플랜트 공사 오만서 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7억2100만弗', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('오만', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
360,2007.03.13. 오후 4:37,제주 개별 주택가격 확인하세요,"[('제주', 'CITY'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
361,2007.03.13. 오후 4:36,토지공사 대전역세권 개발사업자로 선정,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
362,2007.03.13. 오후 4:32,투자가치 극과극 오피스텔 괜찮을까,"[('투자가치', 'O'), (' ', 'O'), ('극과극', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
363,2007.03.13. 오후 4:26,아수라장 더 프라우 인터넷청약 불투명,"[('아수라장', 'O'), (' ', 'O'), ('더 프라우', 'ARTIFACT'), (' ', 'O'), ('인터넷청약', 'O'), (' ', 'O'), ('불투명', 'O')]"
364,2007.03.13. 오후 4:26,올해 수도권 입주아파트 20% 감소,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
365,2007.03.13. 오후 4:26,분양 앞당기자 4월 공급많다,"[('분양', 'O'), (' ', 'O'), ('앞당기자', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('공급많다', 'O')]"
366,2007.03.13. 오후 4:26,꿈에그린아파트 모델 도전하세요,"[('꿈에그린아파트', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('도전하세요', 'O')]"
367,2007.03.13. 오후 4:21,충남 홍성 신동아파밀리에 716가구 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
368,2007.03.13. 오후 4:09,분양가상한제 대비한 원가절감형 상품 개발중,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('대비한', 'O'), (' ', 'O'), ('원가절감형', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('개발중', 'O')]"
369,2007.03.13. 오후 4:08,수도권 입주물량 감소 전세불안 당분간 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전세불안', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('지속', 'O')]"
370,2007.03.13. 오후 4:08,래미안 석관 139가구 분양,"[('래미안 석관', 'ARTIFACT'), (' ', 'O'), ('139가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
371,2007.03.13. 오후 4:08,오피스텔 틈새상품 다시 ‘각광’,"[('오피스텔', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
372,2007.03.13. 오후 4:08,청라 경제자유구역 분양 ‘발등의 불’,"[('청라 경제자유구역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불’', 'O')]"
373,2007.03.13. 오후 4:08,대성연탄부지에 51층 빌딩건립,"[('대성연탄', 'LOCATION'), ('부지에', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('빌딩건립', 'O')]"
374,2007.03.13. 오후 4:08,한화 역발상 광고전략 ‘눈길’,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('역발상', 'O'), (' ', 'O'), ('광고전략', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
375,2007.03.13. 오후 4:03,송도 192만평 공유수면 매립…6·8공구 공사 착수,"[('송도', 'LOCATION'), (' ', 'O'), ('192만평', 'QUANTITY'), (' ', 'O'), ('공유수면', 'O'), (' ', 'O'), ('매립…', 'O'), ('6·8공구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
376,2007.03.13. 오후 3:57,아파트 분양사기 공정 수사하라,"[('아파트', 'O'), (' ', 'O'), ('분양사기', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('수사하라', 'O')]"
377,2007.03.13. 오후 3:48,우림건설 성남서 아파트형공장 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
378,2007.03.13. 오후 3:33,재경부 “냉온탕 정책탓 집값 요동” 시인,"[('재경부', 'ORGANIZATION'), ('""냉온탕', 'O'), (' ', 'O'), ('정책탓', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('요동""', 'O'), ('시', 'CIVILIZATION'), ('인', 'O')]"
379,2007.03.13. 오후 3:05,분양때 말 많으면 집값 뜬다 ,"[('분양때', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뜬다', 'O')]"
380,2007.03.13. 오후 2:56,송도 오피스텔 후폭풍..투자문의 급증,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('후폭풍..투자문의', 'O'), (' ', 'O'), ('급증', 'O')]"
381,2007.03.13. 오후 2:41,청주 산남3지구 브릭스타워 분양,"[('청주', 'CITY'), (' ', 'O'), ('산남3지구', 'LOCATION'), (' ', 'O'), ('브릭스타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
