,date,headline,keyword
19,2008.06.08. 오후 5:58,분양정보‘신원 아침도시’ 10% 인하外,"[('분양정보‘', 'O'), ('신원 아침도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하外', 'O')]"
20,2008.06.08. 오후 5:53,장기전세주택 타고 강남 가실 분 ,"[('장기전세주택', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가실', 'O'), (' ', 'O'), ('분', 'O')]"
21,2008.06.08. 오후 5:48,3년이하 재개발 주택 현금 보상,"[('3년이하', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('보상', 'O')]"
22,2008.06.08. 오후 4:27,5000㎡넘는 단독주택지역 이르면 10월부터 재건축 가능,"[('5000㎡', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('단독주택지역', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
23,2008.06.08. 오후 4:27,분양하이라이트 11일 반포자이 558가구 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('558가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
24,2008.06.08. 오후 4:21,대형의 굴욕,"[('대형의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
25,2008.06.08. 오후 4:21,미분양 아파트 해소대책 세제·금융규제완화 초점,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해소대책', 'O'), (' ', 'O'), ('세제·금융규제완화', 'O'), (' ', 'O'), ('초점', 'O')]"
26,2008.06.08. 오후 4:21,지방 분양시장 살아나나,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
27,2008.06.08. 오후 4:07,운송업계 정부 고유가 대책에 냉담,"[('운송업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('고유가', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('냉담', 'O')]"
28,2008.06.08. 오후 4:00,용인지역 청약은 서두르면 손해,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('서두르면', 'O'), (' ', 'O'), ('손해', 'O')]"
29,2008.06.08. 오후 3:36,김포 한강신도시 연말까지 7000여가구 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
30,2008.06.08. 오후 3:27,地地玉選 현장답사때 위치 잘 모르면…,"[('地地玉選', 'O'), (' ', 'O'), ('현장답사때', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('모르면…', 'O')]"
31,2008.06.08. 오후 3:27,부동산 써브 추천 알짜물건 6월9일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('6월9일', 'DATE')]"
32,2008.06.08. 오후 3:27,전국 아파트 주간 시세 동향 강남 재건축 하락세 주춤,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
33,2008.06.08. 오후 3:21,장기전세주택 들여다보니…60㎡∼84㎡형 서민들에 인기,"[('장기전세주택', 'O'), (' ', 'O'), ('들여다보니…', 'O'), ('60㎡∼84㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('인기', 'O')]"
34,2008.06.08. 오후 3:06,에디터즈 레터 내집마련 미분양이 답이다,"[('에디터즈', 'ARTIFACT'), (' ', 'O'), ('레터', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('미분양이', 'O'), (' ', 'O'), ('답이다', 'O')]"
35,2008.06.08. 오후 3:06,전국 31곳 추진…상계 보람·개포 대치등주목,"[('전국', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('추진…', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('보람·', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('대치등주목', 'O')]"
36,2008.06.08. 오후 3:06,수도권 아파트 리모델링 바람 분다는데…,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다는데…', 'O')]"
37,2008.06.08. 오후 3:00,동백지구 분양가 담합 무죄 확정종합,"[('동백지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('확정종합', 'O')]"
38,2008.06.08. 오후 2:47,한화건설 꿈에그린 리마인드 웨딩 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('리마인드', 'O'), (' ', 'O'), ('웨딩', 'O'), (' ', 'O'), ('이벤트', 'O')]"
39,2008.06.08. 오후 1:33,인천 청라지구 청약 ‘50점이상 안정권’,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘', 'O'), ('50점이상', 'QUANTITY'), (' ', 'O'), ('안정권’', 'O')]"
40,2008.06.08. 오후 1:33,용산·성동구 재개발 투자자 피해 속출할 듯,"[('용산', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출할', 'O'), (' ', 'O'), ('듯', 'O')]"
41,2008.06.08. 오후 1:30,투자포인트미분양대책 수도권도 포함될까,"[('투자포인트미분양대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('포함될까', 'O')]"
42,2008.06.08. 오후 12:14,고유가극복민생종합대책국토부 건설업체 경유 직접구매제 도입,"[('고유가극복민생종합대책국토부', 'ORGANIZATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('경유 직접구매제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
43,2008.06.08. 오후 12:12,주택금융공사 전세금의 80% 최대 1억원 보증,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('전세금의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('보증', 'O')]"
44,2008.06.08. 오후 12:10,한화건설 꿈에그린 문화브랜드 이미지 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('문화브랜드', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('강화', 'O')]"
45,2008.06.08. 오후 12:10,단독주택지역 5천㎡ 이상 되면 재건축 가능,"[('단독주택지역', 'O'), (' ', 'O'), ('5천㎡ 이상', 'QUANTITY'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
46,2008.06.08. 오전 11:42,서울수도권 광역버스 환승할인,"[('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('환승할인', 'O')]"
47,2008.06.08. 오전 11:22,단독주택 재건축 5000㎡ 이상이면 가능,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5000㎡ 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능', 'O')]"
48,2008.06.08. 오전 11:17,단독주택지역 5천㎡부터 재건축 가능,"[('단독주택지역', 'O'), (' ', 'O'), ('5천㎡', 'QUANTITY'), ('부터', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
49,2008.06.08. 오전 11:15,서울시 공공건물 신·개축 에너지절약기준강화,"[('서울시', 'CITY'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('신·개축', 'O'), (' ', 'O'), ('에너지절약기준강화', 'O')]"
50,2008.06.08. 오전 11:03,단독주택지역 5천㎡만되면 정비구역 지정,"[('단독주택지역', 'O'), (' ', 'O'), ('5천㎡만', 'QUANTITY'), ('되면', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
51,2008.06.08. 오전 11:00,한화건설 꿈에그린 리마인드 웨딩 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('리마인드', 'O'), (' ', 'O'), ('웨딩', 'O'), (' ', 'O'), ('이벤트', 'O')]"
52,2008.06.08. 오전 10:47,삼성건설 에너지절감 시스템 도입,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('에너지절감', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
53,2008.06.08. 오전 10:44,공공택지의 굴욕,"[('공공택지의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
54,2008.06.08. 오전 10:43,우미건설 천안 청수지구 724가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수지구', 'LOCATION'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2008.06.08. 오전 10:39,강남권 재건축 급매물 소진..바닥은 글쎄,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('소진..바닥은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
56,2008.06.08. 오전 10:26,대한주택보증 사랑의 집짓기 지원협약,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집짓기 지원협약', 'ORGANIZATION')]"
57,2008.06.08. 오전 10:18,이번주 청약 성적표 어떨까,"[('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('어떨까', 'O')]"
58,2008.06.08. 오전 9:44,하반기부터 바뀌는 건설부동산정책은,"[('하반기부터', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('건설부동산정책', 'CIVILIZATION'), ('은', 'O')]"
59,2008.06.08. 오전 9:20,캠코 922억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('922억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
60,2008.06.08. 오전 9:07,이천 갈산2차 현진에버빌 순위 내 마감,"[('이천', 'LOCATION'), (' ', 'O'), ('갈산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
61,2008.06.08. 오전 9:02,동백지구 아파트 분양가 담합 무죄 확정,"[('동백지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('확정', 'O')]"
62,2008.06.08. 오전 8:44,부동산캘린더반포자이 분양 돌입,"[('부동산캘린더반포자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
63,2008.06.08. 오전 8:42,주간부동산강남권 하락세 진정..숨고르기,"[('주간부동산', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('진정..숨고르기', 'O')]"
64,2008.06.08. 오전 8:31,강릉 12만㎡부지에 석교온천관광지조성,"[('강릉', 'CITY'), (' ', 'O'), ('12만㎡', 'QUANTITY'), ('부지에', 'O'), (' ', 'O'), ('석교온천관광지', 'LOCATION'), ('조성', 'O')]"
65,2008.06.08. 오전 8:06,강북 오름세 한풀 꺾여 의정부 3.89% VS 과천 1.13%,"[('강북', 'LOCATION'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('3.89%', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('1.13%', 'QUANTITY')]"
66,2008.06.08. 오전 6:07,세제.금융규제 완화 등 미분양대책 나온다,"[('세제.금융규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
67,2008.06.08. 오전 5:30,장기전세주택 입주자 소득없어도 최대 80% 보증,"[('장기전세주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('소득없어도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('보증', 'O')]"
68,2008.06.09. 오후 10:21,이영애 GS건설 베트남 현장에 깜짝 등장,"[('이영애', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('등장', 'O')]"
69,2008.06.09. 오후 10:09,사진허창수 GS회장 베트남 TBO 기공식 참석,"[('사진', 'O'), ('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('TBO', 'ORGANIZATION'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('참석', 'O')]"
70,2008.06.09. 오후 9:18,GS건설 호찌민 시내 간선도로 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('간선도로', 'O'), (' ', 'O'), ('착공', 'O')]"
71,2008.06.09. 오후 9:07,국토부 화물연대 파업 대책 마련에 분주,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물연대', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('분주', 'O')]"
72,2008.06.09. 오후 8:19,루티즈 말레이시아 투자 설명회 개최,"[('루티즈', 'EVENT'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
73,2008.06.09. 오후 8:18,리포트건설인 인터뷰  전병찬 에버다임 대표,"[('리포트건설인', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('전병찬', 'PERSON'), (' ', 'O'), ('에버다임', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
74,2008.06.09. 오후 7:12,LTV·DTI 규제 완화，양도·취득세도 감면,"[('LTV·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화，양도·', 'O'), ('취득세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('감면', 'O')]"
75,2008.06.09. 오후 6:54,서울시 ‘도시환경 정비’ 추경 편성,"[('서울시', 'CITY'), (' ', 'O'), ('‘도시환경', 'O'), (' ', 'O'), ('정비’', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('편성', 'O')]"
76,2008.06.09. 오후 6:51,‘Lets go 푸르지오 밸리’ 아이디어 공모전 개최,"[('‘', 'O'), ('L', 'TERM'), ('ets go 푸르지오 밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
77,2008.06.09. 오후 6:42,양주 덕정 ‘중흥S클래스’ 견본주택 성황,"[('양주', 'CITY'), (' ', 'O'), ('덕정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
78,2008.06.09. 오후 6:42,석교온천관광지 12일 강릉서 착공,"[('석교온천관광지', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('착공', 'O')]"
79,2008.06.09. 오후 6:36,국토부 지정 자산운용 과정 개설,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
80,2008.06.09. 오후 6:36,GS건설 베트남서 도로  신도시 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O')]"
81,2008.06.09. 오후 6:33,분당평촌용인 회생 기미 보인다,"[('분당평촌용인', 'LOCATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('보인다', 'O')]"
82,2008.06.09. 오후 6:32,건설사 미분양 사태 ‘부메랑’… 중소형 공급 확 줄이고 중대형 올인,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('‘부메랑’…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('올인', 'O')]"
83,2008.06.09. 오후 6:31,MK 추천매물 당산동 수익용 빌딩 160억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('160억원', 'QUANTITY')]"
84,2008.06.09. 오후 6:31,공공건설 공사비 최대 4% 줄인다,"[('공공건설', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
85,2008.06.09. 오후 6:31,성원건설 두바이서 4800억 도로공사,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('4800억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'ORGANIZATION')]"
86,2008.06.09. 오후 6:31,지방 주택시장 미분양 한계상황 3년째 분양중…가격 대폭 내려도 전화한통 없어,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('한계상황', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('분양중…가격', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('전화한통', 'O'), (' ', 'O'), ('없어', 'O')]"
87,2008.06.09. 오후 6:31,미분양 땡처리도 무위…외환위기때의 3배 육박,"[('미분양', 'O'), (' ', 'O'), ('땡처리도', 'O'), (' ', 'O'), ('무위…', 'O'), ('외환위기때', 'DATE'), ('의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
88,2008.06.09. 오후 6:31,하반기 부동산시장 올 여름 콘도 분양시장 후끈,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올 여름', 'DATE'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
89,2008.06.09. 오후 6:31,하반기 부동산시장 상가투자 돌다리도 두드려라,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('돌다리도', 'O'), (' ', 'O'), ('두드려라', 'O')]"
90,2008.06.09. 오후 6:31,하반기 부동산시장 화제의 분양현장‥동양건설산업 용인 구성 파라곤,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('분양현장‥', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('파라곤', 'ARTIFACT')]"
91,2008.06.09. 오후 6:31,하반기 부동산시장 토지시장…규제 완화되면 농지·임야 등은 다소 거래 회복,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('토지시장…규제', 'O'), (' ', 'O'), ('완화되면', 'O'), (' ', 'O'), ('농지·임야', 'O'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('회복', 'O')]"
92,2008.06.09. 오후 6:31,하반기 부동산시장 지방 아파트 분양시장…아산·대전 등 대형 택지지구 노려볼 만,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('아산', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
93,2008.06.09. 오후 6:31,하반기 부동산시장 정책풍향계‥바뀌는 부동산 정책…지분 쪼개기 사실상 불가능,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('정책풍향계‥바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책…지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('불가능', 'O')]"
