,date,headline,keyword
10,2017.12.10. 오후 7:06,분양前 홍보관 오픈… 청약률 쑥쑥,"[('분양前', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈…', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
11,2017.12.10. 오후 6:58,내년엔 매물 더 없어 강남 재건축 찾는 사람들,"[('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람들', 'O')]"
12,2017.12.10. 오후 6:31,개발업계 골치덩이 안산땅과 알박기,"[('개발업계', 'O'), (' ', 'O'), ('골치덩이', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('땅과', 'O'), (' ', 'O'), ('알박기', 'O')]"
13,2017.12.10. 오후 6:24,다주택자 임대 등록 유도 방안 다음주 나온다 ,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('유도', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
14,2017.12.10. 오후 6:04,MK추천매물 강남구 신사역 대로변 근생빌딩 155억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('근생빌딩', 'O'), (' ', 'O'), ('155억원', 'QUANTITY')]"
15,2017.12.10. 오후 6:04,임대사업 미등록 적발땐 소득공제 대폭 축소,"[('임대사업', 'O'), (' ', 'O'), ('미등록', 'O'), (' ', 'O'), ('적발땐', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O')]"
16,2017.12.10. 오후 6:02,틈새상품으로 부상하는 지식산업센터,"[('틈새상품으로', 'O'), (' ', 'O'), ('부상하는', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
17,2017.12.10. 오후 6:02,부산 최고부촌 해운대서 수영구로,"[('부산', 'CITY'), (' ', 'O'), ('최고부촌', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수영구', 'LOCATION'), ('로', 'O')]"
18,2017.12.10. 오후 5:44,이태현 미스터홈즈 대표 인터뷰 대세 굳어지는 1인가구시대 공유주택 새바람 일으킬것,"[('이태현', 'PERSON'), (' ', 'O'), ('미스터홈즈', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('굳어지는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구시대', 'O'), (' ', 'O'), ('공유주택', 'O'), (' ', 'O'), ('새바람', 'O'), (' ', 'O'), ('일으킬것', 'O')]"
19,2017.12.10. 오후 5:40,강남 8학군 집값 다시 불붙었다,"[('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
20,2017.12.10. 오후 5:33,건보료 감면·6억 초과도 혜택..다주택자 임대등록 활성화 주목,"[('건보료', 'CIVILIZATION'), (' ', 'O'), ('감면·', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('초과도', 'O'), (' ', 'O'), ('혜택..', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('주목', 'O')]"
21,2017.12.10. 오후 5:29,LH 건설분야 혁신 대토론회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('대토론회', 'O')]"
22,2017.12.10. 오후 5:29,국토부 낙하산 빠지니 정치인 낙하산 오나..감정원장 인선 놓고 시끌,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('빠지니', 'O'), (' ', 'O'), ('정치인', 'OCCUPATION'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('오나..', 'O'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('시끌', 'O')]"
23,2017.12.10. 오후 5:28,3주택 이상 임대사업자 등록 의무화로 가나,"[('3주택 이상', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화로', 'O'), (' ', 'O'), ('가나', 'O')]"
24,2017.12.10. 오후 5:28,기술혁신·경제활동…큰 도시일수록 유리,"[('기술혁신·경제활동…큰', 'O'), (' ', 'O'), ('도시일수록', 'O'), (' ', 'O'), ('유리', 'O')]"
25,2017.12.10. 오후 5:27,리더스포레 세종시 분양열기 되살릴까,"[('리더스포레', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('되살릴까', 'O')]"
26,2017.12.10. 오후 5:27,현실화하는 다주택자 양도세 폭탄똘똘한 한채·버티기·임대업...3가지 선택 놓고 고민,"[('현실화하는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('·버티기·임대업...', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('고민', 'O')]"
27,2017.12.10. 오후 5:03,부산 e편한세상 동래온천 주말새 7000명 방문 화제,"[('부산', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동래온천', 'LOCATION'), (' ', 'O'), ('주말', 'DATE'), ('새', 'O'), (' ', 'O'), ('7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('화제', 'O')]"
28,2017.12.10. 오후 4:46,편세권·스세권·맥세권을 아세요,"[('편세권·스세권·맥세권을', 'O'), (' ', 'O'), ('아세요', 'O')]"
29,2017.12.10. 오후 4:40,래미안대치팰리스 20억 돌파… 학군 수요의 힘,"[('래미안대치팰리스', 'ARTIFACT'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요의', 'O'), (' ', 'O'), ('힘', 'O')]"
30,2017.12.10. 오후 4:38,택지지구 아파트 사업이 도시재생 뉴딜,"[('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업이', 'O'), (' ', 'O'), ('도시재생 뉴딜', 'TERM')]"
31,2017.12.10. 오후 4:36,서울 아파트 낙찰가 고공행진… 지난달 102.8%로 올해 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('102.8%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O')]"
32,2017.12.10. 오후 4:34,김포 캐슬앤파밀리에 시티 등 7060가구 청약,"[('김포', 'LOCATION'), (' ', 'O'), ('캐슬앤파밀리에 시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7060가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2017.12.10. 오후 4:17,김영빈의 부동산 P2P 따라잡기 3 실제 매수한다는 생각으로 상품 선택해야,"[('김영빈', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산 P2P', 'TERM'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('3', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('매수한다는', 'O'), (' ', 'O'), ('생각으로', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('선택해야', 'O')]"
34,2017.12.10. 오후 4:11, 서울 아파트 경매 열기 후끈 연립·다세대·단독은 썰렁 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('연립·다세대·단독은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
35,2017.12.10. 오후 4:04,Real Estate 미분양 털고 웃돈까지… 철도가 바꾸는 부동산 지도,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('웃돈까지…', 'O'), (' ', 'O'), ('철도가', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지도', 'O')]"
36,2017.12.10. 오후 3:58,Real Estate 골드라인 뚫리는 비규제지역… 펄펄 끓는 김포 분양시장,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('비규제지역…', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('분양시장', 'O')]"
37,2017.12.10. 오후 3:56,분양 현장 포커스 일산자이2차 틈새평형 다양… 실수요자 선택 폭 넓혀,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('틈새평형', 'O'), (' ', 'O'), ('다양…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓혀', 'O')]"
38,2017.12.10. 오후 3:52,분양 현장 포커스 오룡 에듀포레 푸르지오 전용 84㎡ 단일면적으로 된 1531가구,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('오룡 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('단일면적으로', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('1531가구', 'QUANTITY')]"
39,2017.12.10. 오후 3:50,분양 현장 포커스 e편한세상 대전 에코포레 KTX·전철 1호선 등 인접한 역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('·', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('역세권', 'O')]"
40,2017.12.10. 오후 3:07,다주택자 임대등록시 세금·건보료 인하 혜택...미등록 불이익,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대등록시', 'O'), (' ', 'O'), ('세금·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('혜택...미등록', 'O'), (' ', 'O'), ('불이익', 'O')]"
41,2017.12.10. 오후 2:58,한국감정원 연말연시 청렴메시지를 담은 청렴트리 설치·운영,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('연말연', 'DATE'), ('시', 'O'), (' ', 'O'), ('청렴메시지를', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('청렴트리', 'O'), (' ', 'O'), ('설치·운영', 'O')]"
42,2017.12.10. 오후 2:32,공기업·준정부기관 내년 임금인상률 2.6%…업무추진비 10% 준다,"[('공기업·', 'O'), ('준정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('임금인상률', 'O'), (' ', 'O'), ('2.6%', 'QUANTITY'), ('…업무추진비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
43,2017.12.10. 오후 2:27,‘동탄역 롯데캐슬 트리니티’ 모델하우스 3일간 4만 7000명 몰려,"[('‘', 'O'), ('동탄역 롯데캐슬 트리니티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4만 7000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
44,2017.12.10. 오후 2:25,롯데·신동아건설 김포 고촌 캐슬앤파밀리에 시티에 내방객 북적,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('캐슬앤파밀리에 시티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
45,2017.12.10. 오후 2:19,다주택자 임대등록 유도…세금·건보료 인하 혜택,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('유도…세금·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('혜택', 'O')]"
46,2017.12.10. 오후 2:13,국과수 노동부·용인시와 타워크레인 사고 합동감식,"[('국과수', 'ORGANIZATION'), (' ', 'O'), ('노동부', 'ORGANIZATION'), ('·', 'O'), ('용인시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('합동감식', 'O')]"
47,2017.12.10. 오후 2:13,미래가치 기대되는 남양주 별내지구 우미 린 2차 ,"[('미래가치', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
48,2017.12.10. 오후 2:00,서민주택 100만호..정책 레토릭은 어떻게 만들어졌나,"[('서민주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), ('..정책', 'O'), (' ', 'O'), ('레토릭은', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만들어졌나', 'O')]"
49,2017.12.10. 오후 1:23,불법 재하도급 약점 잡아 공사비 1억6000만원 떼먹은 건설업체 대표 검찰 송치,"[('불법', 'O'), (' ', 'O'), ('재하도급', 'O'), (' ', 'O'), ('약점', 'O'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('1억6000만원', 'QUANTITY'), (' ', 'O'), ('떼먹은', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('송치', 'O')]"
50,2017.12.10. 오후 1:15,강남 인프라 누리는 뉴 GBD 오피스 주목,"[('강남', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('뉴 GBD 오피스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
51,2017.12.10. 오후 12:03,주말 모델하우스수도권 비규제지역 김포 고촌 브랜드 대단지,"[('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O')]"
52,2017.12.10. 오후 12:01,강북·노원·도봉·성북 동북4구 지역상생 콘퍼런스 13일 개최,"[('강북', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('동북4구', 'LOCATION'), (' ', 'O'), ('지역상생 콘퍼런스', 'EVENT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
53,2017.12.10. 오후 12:00,금융硏 韓 포함 선진국 중심으로 지역간 주택가격 양극화 심화,"[('금융硏', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('지역간', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
54,2017.12.10. 오전 11:52,거여·마천뉴타운 마수걸이 단지에 1만3000명 몰려,"[('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('1만3000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
55,2017.12.10. 오전 11:51,거여·마천뉴타운 e편한세상 송파 파크센트럴 모델하우스 북적,"[('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
56,2017.12.10. 오전 11:50,경매 투자자 줄고 공급은 늘었지만 요지부동 낙찰가,"[('경매', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('요지부동', 'O'), (' ', 'O'), ('낙찰가', 'O')]"
57,2017.12.10. 오전 11:34,서울시 동북4구 지역상생 콘퍼런스 개최,"[('서울시', 'CITY'), (' ', 'O'), ('동북4구', 'LOCATION'), (' ', 'O'), ('지역상생', 'O'), (' ', 'O'), ('콘퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
58,2017.12.10. 오전 11:32,경기 광주송정·곤지암역세권 여주 능서역세권 개발 본격화 ,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('송정', 'LOCATION'), ('·', 'O'), ('곤지암역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('능서역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
59,2017.12.10. 오전 11:30,LH 불공정 관행 개선 위한 건설분야 혁신 대토론회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('대토론회', 'O')]"
60,2017.12.10. 오전 11:26,공공발주공사 적정 설계·감리비 지급 의무화,"[('공공발주공사', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('설계·감리비', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('의무화', 'O')]"
61,2017.12.10. 오전 11:18,빙판길 제동거리 최대 7배 증가…교통사고 치사율 1.6배↑,"[('빙판길', 'O'), (' ', 'O'), ('제동거리', 'O'), (' ', 'O'), ('최', 'QUANTITY'), ('대', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('증가…교통사고', 'O'), (' ', 'O'), ('치사율', 'O'), (' ', 'O'), ('1.6배', 'QUANTITY'), ('↑', 'O')]"
62,2017.12.10. 오전 11:01,LH 건설분야 혁신 대톤회 개최...50개 신규과제 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('대톤회', 'O'), (' ', 'O'), ('개최...', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('신규과제', 'O'), (' ', 'O'), ('완료', 'O')]"
63,2017.12.10. 오전 11:00,불공정 관행 없앤다 LH 건설문화 혁신 토론회,"[('불공정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('없앤다', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('토론회', 'O')]"
64,2017.12.10. 오전 10:33,강남3구 상속재산 5년간 10조...전국의 20%,"[('강남3구', 'LOCATION'), (' ', 'O'), ('상속재산', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('10조', 'QUANTITY'), ('...전국의', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
65,2017.12.10. 오전 10:23,‘난방비 걱정 줄인다’… 에너지 절감형 아파트,"[('‘난방비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('줄인다’…', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('아파트', 'O')]"
66,2017.12.10. 오전 10:23,서울경기 엇갈린 경매 시장… ‘똘똘한 한 채’ 바람,"[('서울경기', 'LOCATION'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('바람', 'O')]"
67,2017.12.10. 오전 10:11,김현아 의원 도시재생과 주거복지 세미나  11일 국회서 개최,"[('김현아', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('도시재생과', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
68,2017.12.10. 오전 10:05,공공공사 건축설계·공사감리 적정대가 지급 의무화된다,"[('공공공사', 'O'), (' ', 'O'), ('건축설계·공사감리', 'O'), (' ', 'O'), ('적정대가', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('의무화된다', 'O')]"
69,2017.12.10. 오전 10:02,12월 4만488가구 분양…분양홍보관 마케팅도 치열,"[('12월', 'DATE'), (' ', 'O'), ('4만488가구', 'QUANTITY'), (' ', 'O'), ('분양…분양홍보관', 'O'), (' ', 'O'), ('마케팅도', 'O'), (' ', 'O'), ('치열', 'O')]"
70,2017.12.10. 오전 9:55,포토SRT 개통 1주년 맞아 고객 감사 이벤트,"[('포토SRT', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('이벤트', 'O')]"
71,2017.12.10. 오전 9:02,주간 실거래가8.2대책 이후 더 뜨거운 송파구 가락극동,"[('주간', 'DATE'), (' ', 'O'), ('실', 'CIVILIZATION'), ('거래가8.2대', 'DATE'), ('책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('가락극동', 'LOCATION')]"
