,date,headline,keyword
18,2011.07.10. 오후 6:41,여의도 오피스텔도 덩달아 기대 커져,"[('여의도', 'LOCATION'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('커져', 'O')]"
19,2011.07.10. 오후 6:32,LH 인천 상아아파트 폭파해체…루원시티 사업 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('상아아파트', 'ARTIFACT'), (' ', 'O'), ('폭파해체…', 'O'), ('루원시티 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
20,2011.07.10. 오후 6:32,철도역 주변 땅 어디죠 주말 평창 북새통,"[('철도역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('어디죠', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('북새통', 'O')]"
21,2011.07.10. 오후 6:32,부동산 프리즘 싼 곳서 비싼 곳으로…집값 逆파동 현상,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('곳서', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳으로…집값', 'O'), (' ', 'O'), ('逆파동', 'O'), (' ', 'O'), ('현상', 'O')]"
22,2011.07.10. 오후 6:32,장위5구역 468가구 추가 공급,"[('장위5구역', 'LOCATION'), (' ', 'O'), ('468가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
23,2011.07.10. 오후 6:32,명지대 15일 공인중개사 교육,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
24,2011.07.10. 오후 6:32,한경매물마당 강남역 인근 수익형 5층 빌딩 급매 30억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
25,2011.07.10. 오후 6:32,경매도 후끈…낙찰률 4배 껑충,"[('경매도', 'O'), (' ', 'O'), ('후끈…낙찰률', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
26,2011.07.10. 오후 6:32,부산ㆍ경남 양산 등 이번주 5곳 청약,"[('부산', 'CITY'), ('ㆍ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
27,2011.07.10. 오후 6:31,한경 베스트공인의 우리동네 리포트 동북부 프로젝트 등 개발 계획 많은 묵동…집값은 상대적 저평가,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네 리포트', 'TERM'), (' ', 'O'), ('동북부 프로젝트', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('묵동', 'LOCATION'), ('…집값은', 'O'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('저평가', 'O')]"
28,2011.07.10. 오후 6:31,한경 베스트공인의 우리동네 리포트 동북부 프로젝트 등 개발 계획 많은 묵동…집값은 상대적 저평가,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네 리포트', 'TERM'), (' ', 'O'), ('동북부 프로젝트', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('묵동', 'LOCATION'), ('…집값은', 'O'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('저평가', 'O')]"
29,2011.07.10. 오후 6:31,한경매물마당 신도림 역세권 대로변 1층 상가 12억5000만원 등 31건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('31건', 'QUANTITY')]"
30,2011.07.10. 오후 6:21,집주인들 호가 높여 세입자들 조마조마,"[('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('조마조마', 'O')]"
31,2011.07.10. 오후 6:07,경기도시공사  “광교 임대택지，분양택지보다 더 싸다” 반박,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('임대택지，분양택지보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸다”', 'O'), (' ', 'O'), ('반박', 'O')]"
32,2011.07.10. 오후 6:06,이번주 재테크 캘린더 수직증축 불허에 시장 침체,"[('이번주', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불허에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O')]"
33,2011.07.10. 오후 6:05,타코라，라오스에 복합리조트단지 조성,"[('타코라，', 'LOCATION'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('복합리조트단지', 'O'), (' ', 'O'), ('조성', 'O')]"
34,2011.07.10. 오후 6:05,엔알아카데미，부동산 재테크 무료 공개강의,"[('엔알아카데미', 'ORGANIZATION'), ('，부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개강의', 'O')]"
35,2011.07.10. 오후 6:05,강남부자 “강북·판교 ‘단독주택·빌라’ 좋다”,"[('강남', 'LOCATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘단독주택·빌라’', 'O'), (' ', 'O'), ('좋다”', 'O')]"
36,2011.07.10. 오후 6:04,한강변 전략정비구역 개발 ‘난항’,"[('한강변', 'LOCATION'), (' ', 'O'), ('전략정비구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘난항’', 'O')]"
37,2011.07.10. 오후 5:40,한국형 원전 안전해요...신월성 원전 시운전,"[('한국형', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('안전해요...', 'O'), (' ', 'O'), ('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('시운전', 'O')]"
38,2011.07.10. 오후 5:18,분양하이라이트 13일 신공덕 아이파크 71가구 일반분양,"[('분양하이라이트', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('신공덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('71가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
39,2011.07.10. 오후 5:12,정자동 주상복합타운 일대 활기,"[('정자동', 'LOCATION'), (' ', 'O'), ('주상복합타운', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('활기', 'O')]"
40,2011.07.10. 오후 5:03,면목선 경전철 민간투자사업 급물살,"[('면목선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('민간투자사업', 'TERM'), (' ', 'O'), ('급물살', 'O')]"
41,2011.07.10. 오후 4:51,부동산 QA 석달만에 전세값 올리자는 새 집주인 해약할 수 있나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('올리자는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('해약할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
42,2011.07.10. 오후 4:45,‘근저당 설정비 은행 부담’ 후폭풍,"[('‘근저당', 'O'), (' ', 'O'), ('설정비', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('부담’', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
43,2011.07.10. 오후 4:42,아파트 주간 시세 강남권 재건축 중심 매매가 하락폭 커져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
44,2011.07.10. 오후 4:40,장위5구역에 1564가구 공급,"[('장위5구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1564가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
45,2011.07.10. 오후 4:22,전국 6곳 2천여가구 분양,"[('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('2천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
46,2011.07.10. 오후 4:21,59㎡ 높은 커트라인 감안 84㎡ 공략… 통장 가입기간 짧다면 경기권 눈돌리길,"[('59㎡', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('감안', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('공략…', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('가입기간', 'O'), (' ', 'O'), ('짧다면', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('눈돌리길', 'O')]"
47,2011.07.10. 오후 4:18,하반기 줄줄이 본청약 알짜 보금자리 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('노려라', 'O')]"
48,2011.07.10. 오후 4:14,4대강 심벌마크·브랜드네임 공모전 개최,"[('4대강', 'LOCATION'), (' ', 'O'), ('심벌마크·브랜드네임', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
49,2011.07.10. 오후 2:34,동아시아 해양환경관리협력기구 총회 개최,"[('동아시아 해양환경관리협력기구 총회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
50,2011.07.10. 오후 2:34,전국 333곳 해수욕장 정보를 한눈에,"[('전국', 'O'), (' ', 'O'), ('333곳', 'QUANTITY'), (' ', 'O'), ('해수욕장', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('한눈에', 'O')]"
51,2011.07.10. 오후 2:33,성완종 경남기업 회장 에티오피아 수상과 협력논의,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('수상과', 'O'), (' ', 'O'), ('협력논의', 'O')]"
52,2011.07.10. 오후 2:32,감정평가사 자격 대여 관행 사라질까,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('사라질까', 'O')]"
53,2011.07.10. 오후 2:23,국토부 4대강 마크·브랜드 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('마크·브랜드', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
54,2011.07.10. 오후 2:21,edaily인터뷰안전성 높인 한국형원전 수출 나선다,"[('edaily인터뷰안전성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('한국형원전', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('나선다', 'O')]"
55,2011.07.10. 오후 2:21,르포연말 가동 앞둔 신월성원전 1호기 가보니,"[('르포연말', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신월성원전', 'ARTIFACT'), (' ', 'O'), ('1호기', 'QUANTITY'), (' ', 'O'), ('가보니', 'O')]"
56,2011.07.10. 오후 2:16,한만희 차관 인도 우즈베키스탄 방문,"[('한만희', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('방문', 'O')]"
57,2011.07.10. 오후 2:07,LH 인천 구도심 15층 아파트 6초만에 발파해체,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6초만', 'TIME'), ('에', 'O'), (' ', 'O'), ('발파해체', 'O')]"
58,2011.07.10. 오후 1:55,포스코건설 5대 건설사 진입,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('진입', 'O')]"
59,2011.07.10. 오후 1:21,마감임박총분양가 5300만원 광교 오피스룸 인기,"[('마감임박총분양가', 'O'), (' ', 'O'), ('5300만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('인기', 'O')]"
60,2011.07.10. 오후 1:12,2억 전셋값으로 서울 강북 역세권 내집마련,"[('2억', 'QUANTITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내집마련', 'O')]"
61,2011.07.10. 오후 1:07,테크노마트 사무동 산 이민주 회장의 선택은,"[('테크노마트', 'O'), (' ', 'O'), ('사무동', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('이민주', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('선택은', 'O')]"
62,2011.07.10. 오후 1:05,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
63,2011.07.10. 오후 12:51,민·관합동 해외건설 수주지원단 인도·우즈벡 방문,"[('민·관합동 해외건설 수주지원단', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('방문', 'O')]"
64,2011.07.10. 오후 12:42,사진성완종 경남기업 회장에티오피아 수상 경협 방안 논의,"[('사진', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('수', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
65,2011.07.10. 오후 12:35,원자력발전 위험하다고요 일본과는 달라요,"[('원자력발전', 'O'), (' ', 'O'), ('위험하다고요', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('과는', 'O'), (' ', 'O'), ('달라요', 'O')]"
66,2011.07.10. 오후 12:35,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
67,2011.07.10. 오후 12:30,시운전 들어간 신월성 원전 일본과는 달라요,"[('시운전', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('일본', 'COUNTRY'), ('과는', 'O'), (' ', 'O'), ('달라요', 'O')]"
68,2011.07.10. 오후 12:05,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
69,2011.07.10. 오전 11:57,인천 부평구청역 신일 오피스텔 이벤트 특별 분양중,"[('인천', 'CITY'), (' ', 'O'), ('부평구청역', 'LOCATION'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
70,2011.07.10. 오전 11:57,장위5 재정비촉진안 통과… 아파트 1546가구 짓는다,"[('장위', 'LOCATION'), ('5', 'O'), (' ', 'O'), ('재정비촉진안', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1546가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
71,2011.07.10. 오전 11:54,바캉스 시즌…분양시장도 휴가,"[('바캉스', 'O'), (' ', 'O'), ('시즌…분양시장도', 'O'), (' ', 'O'), ('휴가', 'O')]"
72,2011.07.10. 오전 11:45,국토부 1차관 1116일 인도·우즈벡 방문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('1116일', 'DATE'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('방문', 'O')]"
73,2011.07.10. 오전 11:45,용인 신동백 롯데 아파트 이벤트 특별 분양,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2011.07.10. 오전 11:35,수원 삼성 래미안 영통지구 아파트 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
75,2011.07.10. 오전 11:23,성완종 경남기업 회장 에티오피아 수상과 경제협력방안 논의,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('수상과', 'O'), (' ', 'O'), ('경제협력방안', 'O'), (' ', 'O'), ('논의', 'O')]"
76,2011.07.10. 오전 11:16,서울시 장위5구역에 소형 468가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('장위5구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('468가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
77,2011.07.10. 오전 11:16,장위5구역 용적률 상향 소형아파트 468가구 추가공급,"[('장위5구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('468가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
78,2011.07.10. 오전 11:16,청량리신내역 면목선 경전철 민자사업 본격화,"[('청량리신내역', 'LOCATION'), (' ', 'O'), ('면목선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
79,2011.07.10. 오전 11:15,장위5구역 소형주택 468가구 추가공급..,"[('장위5구역', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('468가구', 'QUANTITY'), (' ', 'O'), ('추가공급..', 'O')]"
80,2011.07.10. 오전 11:13,동정한만희 국토부 차관 인도·우즈베키스탄 방문,"[('동정한만희', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('방문', 'O')]"
81,2011.07.10. 오전 11:06,회사보유분 특별분양 실투자금 2700만원 광교 오피스룸,"[('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2700만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O')]"
82,2011.07.10. 오전 11:06,성완종 경남기업 회장 에티오피아 수상 면담,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('수상', 'CIVILIZATION'), (' ', 'O'), ('면담', 'O')]"
83,2011.07.10. 오전 11:01,국토부 행복4강 대국민참여 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복4강', 'EVENT'), (' ', 'O'), ('대국민참여 공모전', 'EVENT')]"
84,2011.07.10. 오전 11:01,4대강 심벌 국민공모..대상에 700만원,"[('4대강', 'LOCATION'), (' ', 'O'), ('심벌', 'O'), (' ', 'O'), ('국민공모', 'EVENT'), ('..대상에', 'O'), (' ', 'O'), ('700만원', 'QUANTITY')]"
85,2011.07.10. 오전 11:00,행복4강 대국민 참여 공모전 개최,"[('행복', 'O'), ('4강', 'EVENT'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
