,date,headline,keyword
10,2013.04.28. 오후 7:38,경기침체 탓… 주택 인허가 확 줄었다,"[('경기침체', 'O'), (' ', 'O'), ('탓…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
11,2013.04.28. 오후 6:57,4·1 부동산대책 한달 기준 오락가락… 시장 혼란에 효과 반감,"[('4·1 부동산대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('오락가락…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란에', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('반감', 'O')]"
12,2013.04.28. 오후 6:51,4·1 부동산대책 한달 강남권 재건축 온기 돌지만… 호가 올라 오히려 거래 위축,"[('4·1 부동산대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌지만…', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O')]"
13,2013.04.28. 오후 6:21,매매 시황 양도세 감면 기준 완화 ‘훈풍’… 서울 0.03% 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('‘훈풍’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
14,2013.04.28. 오후 6:21,전세 시황 매물 ‘품귀’… 신도시·수도권 등 모두 오름세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘품귀’…', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('오름세', 'O')]"
15,2013.04.28. 오후 6:17,e편한세상 평택·공릉동 프레미어스 엠코 등 청약,"[('e편한세상 평택', 'ARTIFACT'), ('·', 'O'), ('공릉동', 'LOCATION'), (' ', 'O'), ('프레미어스 엠코', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
16,2013.04.28. 오후 6:16,한화 상암 오벨리스크 2차 분양,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2013.04.28. 오후 6:15,서울 잠실·문정지구에 소형주택 분양 잇따라,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
18,2013.04.28. 오후 6:15,조합주택 양도세 면제 못받아 울상,"[('조합주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('못받아', 'O'), (' ', 'O'), ('울상', 'O')]"
19,2013.04.28. 오후 6:14,지난달 주택 건설 인·허가도 21% 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인·허가도', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
20,2013.04.28. 오후 6:13,4·1 부동산 대책 한달 현장 돌아보니…사러 왔다가 오른 호가에 발길 돌리네요,"[('4·1 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('돌아보니…사러', 'O'), (' ', 'O'), ('왔다가', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('호가에', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('돌리네요', 'O')]"
21,2013.04.28. 오후 5:38,수자원공사 개성공단 철수 뒤 피해 없다,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없다', 'O')]"
22,2013.04.28. 오후 5:35,4·1 부동산대책 한달…호가만 오르고 매수세는 감감,"[('4·1 부동산대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…호가만', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('매수세는', 'O'), (' ', 'O'), ('감감', 'O')]"
23,2013.04.28. 오후 5:31,LH·입주기업 개성공단 토지 분양 피해,"[('LH', 'ORGANIZATION'), ('·입주기업', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('피해', 'O')]"
24,2013.04.28. 오후 5:24,분양 훈풍타는 송도 오피스텔,"[('분양', 'O'), (' ', 'O'), ('훈풍타는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
25,2013.04.28. 오후 5:24,MK 추천매물 전남 장성 태양광발전소 및 공장 107억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('107억원', 'QUANTITY')]"
26,2013.04.28. 오후 5:24,노원 주상복합 등 2978가구 분양,"[('노원', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2978가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
27,2013.04.28. 오후 5:21,건산연 중대형 아파트 하락세 여전,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('여전', 'O')]"
28,2013.04.28. 오후 5:21,전원주택 4·1대책서 빠진 전원주택 돌파구 찾는다,"[('전원주택', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), ('서', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾는다', 'O')]"
29,2013.04.28. 오후 5:19,충남 아파트 시장…매도·매수자 관망세,"[('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장…매도·', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('관망세', 'O')]"
30,2013.04.28. 오후 5:18,지난달 주택 인허가 실적 21% 감소,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
31,2013.04.28. 오후 5:17,4·1 대책發 봄바람.. 서울 집값 상승세,"[('4·1', 'DATE'), (' ', 'O'), ('대책發', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O')]"
32,2013.04.28. 오후 5:17,‘e편한세상 평택’ 견본주택 3만여명 발길,"[('‘', 'O'), ('e편한세상 평택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
33,2013.04.28. 오후 5:17,건설사들 “고소득 울산·거제 분양시장을 잡아라”,"[('건설사들', 'O'), (' ', 'O'), ('“고소득', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('분양시장을', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
34,2013.04.28. 오후 5:17,숨은 보물단지를 찾아라 현대건설 ‘이수 힐스테이트’,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이수 힐스테이트', 'ARTIFACT'), ('’', 'O')]"
35,2013.04.28. 오후 5:12,주택시장 지표 개선에 “강남권 집값 이미 바닥 찍어”,"[('주택시장', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('“', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍어”', 'O')]"
36,2013.04.28. 오후 5:09,중대형 마이너스 옵션·전용면적 축소.. 미분양은 할인,"[('중대형', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('옵션·전용면적', 'O'), (' ', 'O'), ('축소..', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('할인', 'O')]"
37,2013.04.28. 오후 5:03,3월 주택건설 인허가 3만건..21% 감소,"[('3월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3만건', 'QUANTITY'), ('..', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
38,2013.04.28. 오후 5:01,주택시장 새 키워드 “6억에 맞춰라”,"[('주택시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('“', 'O'), ('6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맞춰라”', 'O')]"
39,2013.04.28. 오후 4:44,한국건설，지구촌을 리모델링하다 8 루와이스 현장서 만난 김희섭 SK건설 현장소장 상무,"[('한국건설', 'ORGANIZATION'), ('，지구촌을', 'O'), (' ', 'O'), ('리모델링하다', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('김희섭', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
40,2013.04.28. 오후 4:44,한국건설，지구촌을 리모델링하다 8 SK건설 UAE 루와이스 정유공장 확장프로젝트,"[('한국건설', 'ORGANIZATION'), ('，', 'O'), ('지구촌', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('리모델링하다', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스 정유공장', 'TERM'), (' ', 'O'), ('확장프로젝트', 'TERM')]"
41,2013.04.28. 오후 4:33,개포주공1 강남 랜드마크 탈바꿈,"[('개포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
42,2013.04.28. 오후 4:33,서울시 공영주차장 부지에 임대주택 건립,"[('서울시', 'CITY'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
43,2013.04.28. 오후 4:33,도시형생활주택 인기 시들… 인허가 줄어,"[('도시형생활주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들…', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('줄어', 'O')]"
44,2013.04.28. 오후 4:33,보금자리 택지 민간에 판다,"[('보금자리', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('판다', 'O')]"
45,2013.04.28. 오후 4:32,마포구 취업박람회 개최‥자치구 첫 순서,"[('마포구', 'LOCATION'), (' ', 'O'), ('취업박람회', 'EVENT'), (' ', 'O'), ('개최‥자치구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('순서', 'O')]"
46,2013.04.28. 오후 4:24,양천구 만65세 이상 폐렴구균 무료예방접종,"[('양천구', 'LOCATION'), (' ', 'O'), ('만65세 이상', 'QUANTITY'), (' ', 'O'), ('폐렴구균', 'TERM'), (' ', 'O'), ('무료예방접종', 'O')]"
47,2013.04.28. 오후 4:15,서부 이촌동 주민들 용산 사업 파행 정부가 나서야,"[('서부', 'TERM'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('용산 사업', 'TERM'), (' ', 'O'), ('파행', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('나서야', 'O')]"
48,2013.04.28. 오후 4:13,알쏭달쏭 세금면제 기준.. 취득세는 잔금·양도세는 계약금,"[('알쏭달쏭', 'O'), (' ', 'O'), ('세금면제', 'O'), (' ', 'O'), ('기준..', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('잔금·', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('계약금', 'O')]"
49,2013.04.28. 오후 3:42,아파트 주간 시세 양도세 면제 시행 약발 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('오름세', 'O')]"
50,2013.04.28. 오후 3:33,부동산 QA 4·1 부동산대책 세금 감면 효과 크게 보려면,"[('부동산', 'O'), (' ', 'O'), ('QA 4·1 부동산대책', 'EVENT'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('보려면', 'O')]"
51,2013.04.28. 오후 3:31,갈 곳 잃은 부동산자금 ‘분양형 숙박시설’에 몰린다,"[('갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('부동산자금', 'O'), (' ', 'O'), ('‘분양형', 'O'), (' ', 'O'), ('숙박시설’에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
52,2013.04.28. 오후 3:27,숨은 보물단지를 찾아라현대건설 ‘이수 힐스테이트’,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이수 힐스테이트', 'ARTIFACT'), ('’', 'O')]"
53,2013.04.28. 오후 3:27,건설사 “지방을 공략하라”..연봉 상위 주택구매력 탁월,"[('건설사', 'O'), (' ', 'O'), ('“지방을', 'O'), (' ', 'O'), ('공략하라”..연봉', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('주택구매력', 'O'), (' ', 'O'), ('탁월', 'O')]"
54,2013.04.28. 오후 3:11,맥 못 추는 대형아파트.. 135㎡ 초과 집값만 하락,"[('맥', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('추는', 'O'), (' ', 'O'), ('대형아파트..', 'O'), (' ', 'O'), ('135㎡', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2013.04.28. 오후 3:09,지난달 주택 인·허가 전년비 21%↓,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), ('↓', 'O')]"
56,2013.04.28. 오후 2:38,양도세 면제 신규분양 이어져…이번주에만 5곳,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('이어져…', 'O'), ('이번주', 'DATE'), ('에만', 'O'), (' ', 'O'), ('5곳', 'QUANTITY')]"
57,2013.04.28. 오후 2:32,부동산 반등 움직임 시작…강남 재건축은 강세,"[('부동산', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('시작…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('강세', 'O')]"
58,2013.04.28. 오후 2:21,잇단 지진…내진 설계 아파트에 급관심,"[('잇단', 'O'), (' ', 'O'), ('지진…내진', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('급관심', 'O')]"
59,2013.04.28. 오후 1:59,SH공사 기존주택 전세임대 500가구 입주자 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
60,2013.04.28. 오후 1:51,22일 이후 계약하는 아파트에 수요자 몰린 까닭은,"[('22일 이후', 'DATE'), (' ', 'O'), ('계약하는', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('까닭은', 'O')]"
61,2013.04.28. 오후 1:40,주택건설협회 주택사업 실무교육 실시,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
62,2013.04.28. 오후 1:20,SH공사 전세임대주택 500가구 입주자 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
63,2013.04.28. 오후 1:15,혼자라서 더 좋아··1인용 주택 어디서 찾을까,"[('혼자라서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아··', 'O'), ('1인용', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('찾을까', 'O')]"
64,2013.04.28. 오후 12:00,양도세 면제 아파트 관심집중 … 래미안 모델하우스는 불야성,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심집중', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('불야성', 'O')]"
65,2013.04.28. 오전 11:51,건산연 수도권 중대형 주택시장 침체 중소형보다 심각,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('중소형보다', 'O'), (' ', 'O'), ('심각', 'O')]"
66,2013.04.28. 오전 11:44,금성백조 임직원들이 아파트 환경정화,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('환경정화', 'O')]"
67,2013.04.28. 오전 11:42,서울시 시유지 주차장에 임대주택 1600가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2013.04.28. 오전 11:30,SH공사 전세임대주택 500가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2013.04.28. 오전 11:16,SH공사 집 골라오면 전셋값 지원 전세임대 500가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('골라오면', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2013.04.28. 오전 11:15,SH공사 어려운 이웃 전세임대 해드려요,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('이', 'CIVILIZATION'), ('웃', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('해드려요', 'O')]"
71,2013.04.28. 오전 11:15,서울시 전세임대주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2013.04.28. 오전 11:12,건산연 “중대형 아파트 하락세 지속”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속”', 'O')]"
73,2013.04.28. 오전 11:08,지난달 주택 인허가 실적 20% 이상 감소,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
74,2013.04.28. 오전 11:01,3월 주택 인허가·준공 등 공급지표 모두 급감,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·준공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급지표', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('급감', 'O')]"
75,2013.04.28. 오전 11:01,주간부동산포커스 약발 듣는 부동산 대책…나머지 쟁점은,"[('주간부동산포커스', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('듣는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책…나머지', 'O'), (' ', 'O'), ('쟁점은', 'O')]"
76,2013.04.28. 오전 11:01,올 3월 주택 인·허가 3만 가구…3개월 연속 감소,"[('올 3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), ('…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
77,2013.04.28. 오전 11:00,양도세 면제발코니 30% 추가…신반포1차 재건축 겹호재,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제발코니', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('추가…', 'O'), ('신반포', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('겹호재', 'O')]"
78,2013.04.28. 오전 11:00,성난 서부이촌동 주민들.. 정부가 나서 사태 해결하라,"[('성난', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('해결하라', 'O')]"
79,2013.04.28. 오전 11:00,수도권 중대형아파트 하락 심화,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('심화', 'O')]"
