,date,headline,keyword
19,2009.12.20. 오후 6:31,정읍·김제 해양·농경역사 중심지로,"[('정읍', 'LOCATION'), ('·', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('해양·농경역사', 'O'), (' ', 'O'), ('중심지로', 'O')]"
20,2009.12.20. 오후 6:31,서대문 모래내ㆍ서중시장 인근에 27층 주상복합,"[('서대문', 'LOCATION'), (' ', 'O'), ('모래내ㆍ', 'O'), ('서중시장', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
21,2009.12.20. 오후 6:31,인평 하노이 고층아파트 착공,"[('인평', 'LOCATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('고층아파트', 'O'), (' ', 'O'), ('착공', 'O')]"
22,2009.12.20. 오후 6:31,판교 집값 東高西低…동판교 최대 2억 비싸,"[('판교', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('東高西低…', 'O'), ('동판교', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
23,2009.12.20. 오후 6:31,건설시공능력 평가때 기술력 비중 높인다,"[('건설시공능력', 'O'), (' ', 'O'), ('평가때', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높인다', 'O')]"
24,2009.12.20. 오후 6:31,청라…한강신도시…수원아이파크2차…이번주 6197대 공급,"[('청라', 'LOCATION'), ('…', 'O'), ('한강신도시', 'LOCATION'), ('…', 'O'), ('수원아이파크', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('6197대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2009.12.20. 오후 6:30,수도권 알짜，분양성적 극과 극  왜？,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜，분양성적', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O'), (' ', 'O'), ('왜？', 'O')]"
26,2009.12.20. 오후 6:29,경기악화로 신축 다세대·다가구 통매각 속출,"[('경기악화로', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대·다가구', 'O'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('속출', 'O')]"
27,2009.12.20. 오후 5:39,현대증권 ‘스톡렌탈서비스’ 개인투자자들에 주식 대차거래 길 열어,"[('현대증권', 'ORGANIZATION'), (' ', 'O'), ('‘스톡렌탈서비스’', 'O'), (' ', 'O'), ('개인투자자', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('대차거래', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열어', 'O')]"
28,2009.12.20. 오후 5:33,분양 하이라이트 망우동 중랑숲 리가등 9곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('중랑숲 리가', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2009.12.20. 오후 5:30,과천 집값 가장많이 올랐다,"[('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
30,2009.12.20. 오후 5:27,같은 아파트 같은 면적… 분양가 격차 최대 수억원,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('면적…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수억원', 'O')]"
31,2009.12.20. 오후 5:27,2차분양 수원 아이파크 시티 에너지 절감설계 눈길,"[('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('수원 아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
32,2009.12.20. 오후 5:21,모래내·서중시장 부지에 27층 주상복합 들어선다,"[('모래내', 'LOCATION'), ('·', 'O'), ('서중시장', 'LOCATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
33,2009.12.20. 오후 5:13,강남·서초에 시프트 2000가구,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY')]"
34,2009.12.20. 오후 5:02,정읍·김제 부안·고창  해양문화권으로 개발한다,"[('정읍', 'LOCATION'), ('·', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('부안', 'LOCATION'), ('·', 'O'), ('고창', 'LOCATION'), (' ', 'O'), ('해양문화권으로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
35,2009.12.20. 오후 5:02,다세대·원룸도 대기업이 짓는다,"[('다세대·원룸도', 'O'), (' ', 'O'), ('대기업이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
36,2009.12.20. 오후 5:02,시공능력평가 기술비중 높인다,"[('시공능력평가', 'O'), (' ', 'O'), ('기술비중', 'O'), (' ', 'O'), ('높인다', 'O')]"
37,2009.12.20. 오후 5:02,이번주 김포한강 등 7430가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7430가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
38,2009.12.20. 오후 5:02,인평 베트남에 아파트 4500가구,"[('인평', 'LOCATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4500가구', 'QUANTITY')]"
39,2009.12.20. 오후 5:02,황장엽씨 일산 주상복합 모델하우스 방문,"[('황장엽', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문', 'O')]"
40,2009.12.20. 오후 4:47,투자포인트올 마지막 동시분양 한강신도시,"[('투자포인트올', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
41,2009.12.20. 오후 4:43,견본주택 탐방 망우동 ‘LIG중랑숲 리가’,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('LIG중랑숲 리가', 'ARTIFACT'), ('’', 'O')]"
42,2009.12.20. 오후 4:32,법원 아파트 1층 과장광고 손해배상해야,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), ('해야', 'O')]"
43,2009.12.20. 오후 4:25,부동산특집 영종도 소형아파트구24평 지금 당장 잡아라,"[('부동산특집', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트구', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
44,2009.12.20. 오후 4:25,부동산정보 선착순 분양 사천만원 있으면 무조건 잡아라,"[('부동산정보', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사천만원', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
45,2009.12.20. 오후 4:21,아파트 주간 시세 동향 서울 하락세 멈춰… 신도시 약세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
46,2009.12.20. 오후 4:17,황장엽 北 보이는 일산 두산위브더제니스 견본주택 방문,"[('황장엽', 'PERSON'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문', 'O')]"
47,2009.12.20. 오후 4:12,부동산 QA 내년 부동산 투자 어떻게 해야할까,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('해야할까', 'O')]"
48,2009.12.20. 오후 4:07,파리런던 유로스타 멈춰..승객 2000여명 덜덜,"[('파리런던 유로스타', 'EVENT'), (' ', 'O'), ('멈춰..', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('2000여명', 'QUANTITY'), (' ', 'O'), ('덜덜', 'O')]"
49,2009.12.20. 오후 4:07,동장군 기승 속 인천청라 분양열기로 후끈,"[('동', 'CIVILIZATION'), ('장군', 'O'), (' ', 'O'), ('기승', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('분양열기로', 'O'), (' ', 'O'), ('후끈', 'O')]"
50,2009.12.20. 오후 3:58,한진중공업 송도 해모로 638가구 분양,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('해모로', 'ARTIFACT'), (' ', 'O'), ('638가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2009.12.20. 오후 3:10,인천·김포한강 견본주택 개관 및 청약 진행,"[('인천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
52,2009.12.20. 오후 3:08,박성표 前주택보증 사장 부동산AMC 사장으로,"[('박성표', 'PERSON'), (' ', 'O'), ('前', 'O'), ('주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부동산AMC', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('으로', 'O')]"
53,2009.12.20. 오후 3:02,내년 주택 분양시장 입지별 청약률 극명,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('입지별', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('극명', 'O')]"
54,2009.12.20. 오후 2:59,강남 재건축 꿈틀..3주새 호가 7000만원 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꿈틀..', 'O'), ('3주', 'DATE'), ('새', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
55,2009.12.20. 오후 2:57,부동산 매도시점 잘 잡아야 세금눈덩이 피한다,"[('부동산', 'O'), (' ', 'O'), ('매도시점', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('세금눈덩이', 'O'), (' ', 'O'), ('피한다', 'O')]"
56,2009.12.20. 오후 2:57,내년부터 달라지는 부동산 세제 어떤게 있나,"[('내년부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('있나', 'O')]"
57,2009.12.20. 오후 2:51,수원 아이파크시티 2차도 대박 조짐,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('조짐', 'O')]"
58,2009.12.20. 오후 2:51,청라더ㅤㅅㅑㅍ 레이크파크 모델하우스 방문객 북적,"[('청라더', 'LOCATION'), ('ㅤㅅㅑㅍ 레이크파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
59,2009.12.20. 오후 2:39,SK건설 최영태 부사장 등 임원승진 인사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('최영태', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('승진', 'O'), (' ', 'O'), ('인사', 'O')]"
60,2009.12.20. 오후 2:25,영종도 최고아파트구24평무조건 잡아라,"[('영종도', 'LOCATION'), (' ', 'O'), ('최고아파트구', 'O'), ('24평', 'QUANTITY'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
61,2009.12.20. 오후 2:25,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
62,2009.12.20. 오후 2:24,신분당선 정자광교 내년 착공.. 서울까지 29분,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('정자광교', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('29분', 'TIME')]"
63,2009.12.20. 오후 1:18,美 집값 2년 만에 첫 분기 상승,"[('美', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분기', 'O'), (' ', 'O'), ('상승', 'O')]"
64,2009.12.20. 오후 12:55,서울 양화대교이대입구 중앙 버스전용차로,"[('서울', 'CITY'), (' ', 'O'), ('양화대교이대입구', 'LOCATION'), (' ', 'O'), ('중앙', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O')]"
65,2009.12.20. 오후 12:49,서울 모래내·서중시장에 27층 주상복합,"[('서울', 'CITY'), (' ', 'O'), ('모래내', 'LOCATION'), ('·', 'O'), ('서중시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
66,2009.12.20. 오전 11:58,1000만원만 있으면 이런 아파트 잡으세요,"[('1000만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
67,2009.12.20. 오전 11:56,수원 아이파크시티 모델하우스 북적,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
68,2009.12.20. 오전 11:29,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
69,2009.12.20. 오전 11:26,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
70,2009.12.20. 오전 11:17,모래내·서중시장 주상복합아파트로 재건축,"[('모래내', 'LOCATION'), ('·', 'O'), ('서중시장', 'LOCATION'), (' ', 'O'), ('주상복합아파트로', 'O'), (' ', 'O'), ('재건축', 'O')]"
71,2009.12.20. 오전 11:16,양화신촌로 버스전용차로 26일 개통,"[('양화신촌로', 'ARTIFACT'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
72,2009.12.20. 오전 11:15,서울 모래내ㆍ서중시장 27층 주상복합 선다,"[('서울', 'CITY'), (' ', 'O'), ('모래내', 'LOCATION'), ('ㆍ', 'O'), ('서중시장', 'LOCATION'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('선다', 'O')]"
73,2009.12.20. 오전 11:15,서울 모래내ㆍ서중시장 27층 주거복합상가 개발,"[('서울', 'CITY'), (' ', 'O'), ('모래내', 'LOCATION'), ('ㆍ', 'O'), ('서중시장', 'LOCATION'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주거복합상가', 'O'), (' ', 'O'), ('개발', 'O')]"
74,2009.12.20. 오전 11:15,양화신촌로 26일 중앙버스차로 개통,"[('양화신촌로', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('중앙버스차로', 'O'), (' ', 'O'), ('개통', 'O')]"
75,2009.12.20. 오전 11:01,건설현장 상생협의체 구성 의무화,"[('건설현장', 'O'), (' ', 'O'), ('상생협의체', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('의무화', 'O')]"
76,2009.12.20. 오전 11:01,건설사 시공능력평가 기술평가액 비중 25%→30%,"[('건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('기술평가액', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('→', 'O'), ('30%', 'QUANTITY')]"
77,2009.12.20. 오전 11:00,전북 서해안 해양·역사문화 중심지로 개발,"[('전북', 'LOCATION'), (' ', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('해양·역사문화', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('개발', 'O')]"
78,2009.12.20. 오전 11:00,건설협23일 턴키제도 발전방안 토론회,"[('건설협', 'ORGANIZATION'), ('23일', 'DATE'), (' ', 'O'), ('턴키제도', 'CIVILIZATION'), (' ', 'O'), ('발전방안 토론회', 'EVENT')]"
79,2009.12.20. 오전 11:00,건설사 평가서 기술력 비중 높인다,"[('건설사', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높인다', 'O')]"
80,2009.12.20. 오전 11:00,건설사간 상호협력시 사전심사 가산점,"[('건설사간', 'O'), (' ', 'O'), ('상호협력시', 'O'), (' ', 'O'), ('사전심사', 'O'), (' ', 'O'), ('가산점', 'O')]"
81,2009.12.20. 오전 11:00,전북서해안 해양ㆍ농경역사 문화중심지로 육성,"[('전북', 'LOCATION'), ('서해안', 'LOCATION'), (' ', 'O'), ('해양ㆍ농경역사', 'O'), (' ', 'O'), ('문화중심지로', 'O'), (' ', 'O'), ('육성', 'O')]"
82,2009.12.20. 오전 11:00,건설업 시공능력 기술평가 비중 높여,"[('건설업', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('기술평가', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높여', 'O')]"
83,2009.12.20. 오전 11:00,대중소 건설업체간 공동도급 많으면 입찰 우대,"[('대중소', 'O'), (' ', 'O'), ('건설업체간', 'O'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('우대', 'O')]"
84,2009.12.20. 오전 11:00,내년 선원최저임금 3.6% 인상,"[('내년', 'DATE'), (' ', 'O'), ('선원최저임금', 'CIVILIZATION'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
85,2009.12.20. 오전 11:00,정읍·김제·부안 해양농경 특정지역 지정,"[('정읍', 'LOCATION'), ('·', 'O'), ('김제', 'LOCATION'), ('·', 'O'), ('부안', 'LOCATION'), (' ', 'O'), ('해양농경', 'O'), (' ', 'O'), ('특정지역', 'O'), (' ', 'O'), ('지정', 'O')]"
86,2009.12.20. 오전 10:48,성신여대역 코아루아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
87,2009.12.20. 오전 10:40,이진우의 토지 들여다보기 토지투자 기본부터 챙겨라,"[('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('토지투자', 'O'), (' ', 'O'), ('기본부터', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
88,2009.12.20. 오전 10:10,아파트 거래 한 건 못했어요,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('못했어요', 'O')]"
89,2009.12.20. 오전 10:02,내년 부동산 재테크 □□부터 읽어라,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('□□부터', 'O'), (' ', 'O'), ('읽어라', 'O')]"
