,date,headline,keyword
353,2019.03.25. 오전 11:06,현대건설 ‘힐스테이트’ 리뉴얼…“라이프스타일 리더 표방”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('리뉴얼…“라이프스타일', 'O'), (' ', 'O'), ('리더', 'O'), (' ', 'O'), ('표방”', 'O')]"
354,2019.03.25. 오전 11:05,현대건설 주택 브랜드 힐스테이트 리뉴얼…1위 건설사 위상 제고 차원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('리뉴얼…', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('차원', 'O')]"
355,2019.03.25. 오전 11:03,해건협 2019 세계 물의 날 기념 페루 컨퍼런스 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('세계 물의 날 기념', 'EVENT'), (' ', 'O'), ('페루 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
356,2019.03.25. 오전 11:03,최정호 후보자 부동산 의혹 무겁게 받아들여…송구,"[('최정호', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('무겁게', 'O'), (' ', 'O'), ('받아들여…송구', 'O')]"
357,2019.03.25. 오전 11:02,주목받는 항아리 상권 대구 달서구 빌리브 더 플레이스,"[('주목받는', 'O'), (' ', 'O'), ('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서구', 'LOCATION'), (' ', 'O'), ('빌리브 더 플레이스', 'ARTIFACT')]"
358,2019.03.25. 오전 11:01,고흥에서 거제까지…남해안 명품 전망공간은,"[('고흥', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('까지…', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('전망공간은', 'O')]"
359,2019.03.25. 오전 11:01,미세먼지 측정도 드론으로…국토부 공공분야 드론 인재 키운다,"[('미세먼지', 'O'), (' ', 'O'), ('측정도', 'O'), (' ', 'O'), ('드론', 'TERM'), ('으로…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공분야', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('키운다', 'O')]"
360,2019.03.25. 오전 11:00,남해안 전망명소 7개소…“봄꽃 축제 즐기세요”,"[('남해안', 'LOCATION'), (' ', 'O'), ('전망명소', 'O'), (' ', 'O'), ('7개소', 'QUANTITY'), ('…“', 'O'), ('봄꽃', 'EVENT'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('즐기세요”', 'O')]"
361,2019.03.25. 오전 11:00,주거복지포럼 27일 대토론회 개최,"[('주거복지포럼', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('대토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
362,2019.03.25. 오전 11:00,국토부 고흥서 거제까지 남해안 명소 놀러오세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고흥', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('놀러오세요', 'O')]"
363,2019.03.25. 오전 11:00,미세먼지 측정도 드론으로…공공 분야 드론 인력 양성한다,"[('미세먼지', 'O'), (' ', 'O'), ('측정도', 'O'), (' ', 'O'), ('드론', 'TERM'), ('으로…공공', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('양성한다', 'O')]"
364,2019.03.25. 오전 11:00,산업부 2019 서울 세계재생에너지총회 추진위 개최,"[('산업부', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세계재생에너지총회 추진위', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
365,2019.03.25. 오전 11:00,국토부 남해안 명품 전망공간 7곳 선정 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('전망공간', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
366,2019.03.25. 오전 10:59,최정호 부동산 논란 송구 출퇴근시간 절반 줄일 것,"[('최정호', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('송구', 'O'), (' ', 'O'), ('출퇴근시간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('것', 'O')]"
367,2019.03.25. 오전 10:58,말많고 탈도 많았던 101층 ‘엘시티’ 골조공사 마무리···준공은 언제,"[('말많고', 'O'), (' ', 'O'), ('탈도', 'O'), (' ', 'O'), ('많았던', 'O'), (' ', 'O'), ('101층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('엘시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('골조공사', 'O'), (' ', 'O'), ('마무리···준공은', 'O'), (' ', 'O'), ('언제', 'O')]"
368,2019.03.25. 오전 10:57,최정호 실거주 목적으로 다주택 보유… 국민에 송구,"[('최정호', 'PERSON'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('목적으로', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('보유…', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('송구', 'O')]"
369,2019.03.25. 오전 10:57,‘양주신도시 중흥S클래스 센텀시티’ 내달 분양,"[('‘', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 센텀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
370,2019.03.25. 오전 10:57,베트남 람동성 달랏 내일26일 국내 첫 투자 설명회,"[('베트남', 'COUNTRY'), (' ', 'O'), ('람동성', 'LOCATION'), (' ', 'O'), ('달랏', 'CITY'), (' ', 'O'), ('내일26일', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
371,2019.03.25. 오전 10:56,역세권 중앙대로변 동성로 랜드마크 상가 ‘아너스 스카이랜드’,"[('역세권', 'O'), (' ', 'O'), ('중앙대로변', 'ARTIFACT'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('아너스 스카이랜드', 'ARTIFACT'), ('’', 'O')]"
372,2019.03.25. 오전 10:53,대한민국 균형발전소 ①행정수도를 꿈꾸는 세종특별자치시,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('균형발전소', 'O'), (' ', 'O'), ('①행정수도를', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('세종특별자치시', 'CITY')]"
373,2019.03.25. 오전 10:53,SK건설 아파트 내 미세먼지 잡는다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('잡는다', 'O')]"
374,2019.03.25. 오전 10:52,충북소식 혁신도시 클러스터에 입주하면 월 최고 200만원 지원,"[('충북', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('클러스터에', 'O'), (' ', 'O'), ('입주하면', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
375,2019.03.25. 오전 10:52,전문 최정호 국토교통부 장관 후보자 모두발언,"[('전문', 'O'), (' ', 'O'), ('최정호', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('모두발언', 'O')]"
376,2019.03.25. 오전 10:52,최정호 국토부 장관 후보자 “다주택자 논란 진심으로 송구”,"[('최정호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('진심으로', 'O'), (' ', 'O'), ('송구”', 'O')]"
377,2019.03.25. 오전 10:51,대구혁신도시 오피스텔 공급,"[('대구혁신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
378,2019.03.25. 오전 10:51,파상규제에 꽁꽁… 서울재건축 ‘얼어붙은 봄’,"[('파상규제에', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('재건축', 'O'), (' ', 'O'), ('‘얼어붙은', 'O'), (' ', 'O'), ('봄', 'DATE'), ('’', 'O')]"
379,2019.03.25. 오전 10:51,‘백련산자이’ 청약 361 경쟁률,"[('‘', 'O'), ('백련산자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('361', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
380,2019.03.25. 오전 10:51,포스코건설 업계 첫 협력사 대출지원 사업,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대출지원', 'O'), (' ', 'O'), ('사업', 'O')]"
381,2019.03.25. 오전 10:51,1人기업 시대 ‘섹션오피스’ 인기… 수도권서만 10여곳 잇따라 분양,"[('1人', 'QUANTITY'), ('기업', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘섹션오피스’', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서만', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O')]"
382,2019.03.25. 오전 10:51,무선주파수로 중장비 안전거리 확보,"[('무선주파수로', 'O'), (' ', 'O'), ('중장비', 'O'), (' ', 'O'), ('안전거리', 'O'), (' ', 'O'), ('확보', 'O')]"
383,2019.03.25. 오전 10:49,포스코건설 엘시티 골조공사 마무리…11월 준공 예정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('골조공사', 'O'), (' ', 'O'), ('마무리…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('예정', 'O')]"
384,2019.03.25. 오전 10:49,패스트파이브 입주자 스트레스 관리 심리상담 도입,"[('패스트파이브', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('심리상담', 'O'), (' ', 'O'), ('도입', 'O')]"
385,2019.03.25. 오전 10:47,현대건설 힐스테이트 리뉴얼… 라이프스타일 리더로 변신,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('리뉴얼…', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('변신', 'O')]"
386,2019.03.25. 오전 10:46,최정호 실수요자 중심 시장 관리 추진…공공임대주택 대폭 확대,"[('최정호', 'PERSON'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('추진…공공임대주택', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
387,2019.03.25. 오전 10:44,SK건설 아파트단지 전체 ‘SK뷰 클린에어 8’ 공기청정시스템 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('‘', 'O'), ('SK뷰 클린에어 8', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공기청정시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
388,2019.03.25. 오전 10:43,101층 해운대 엘시티 더샵 골조공사 마무리,"[('101층', 'QUANTITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('골조공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
389,2019.03.25. 오전 10:43,한국주거복지포럼 주거복지포럼 대토론회 개최 ,"[('한국주거복지포럼 주거복지포럼', 'EVENT'), (' ', 'O'), ('대토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
390,2019.03.25. 오전 10:43,효성중공업 청량리역해링턴플레이스 29일 모델하우스 오픈,"[('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('청량리역해링턴플레이스', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
391,2019.03.25. 오전 10:42,SK건설 아파트 단지 내 공기질 개선 패키지 선보여,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('선보여', 'O')]"
392,2019.03.25. 오전 10:42,대우건설 김형 사장 카타르 공공사업청장과 간담회,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('공공사업청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
393,2019.03.25. 오전 10:37,전문최정호 부동산 보유 논란 송구…실수요자 중심 시장관리 추진,"[('전문', 'O'), ('최정호', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('송구…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('시장관리', 'O'), (' ', 'O'), ('추진', 'O')]"
394,2019.03.25. 오전 10:34,현대건설 ‘힐스테이트’ 리뉴얼…No.1 아파트 브랜드 위상 강화 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('리뉴얼…No.1', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('강화', 'O')]"
395,2019.03.25. 오전 10:32,4월 전국 아파트 1만2760가구 입주…1년전 반토막,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2760가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('1년전', 'DATE'), (' ', 'O'), ('반토막', 'O')]"
396,2019.03.25. 오전 10:32,호주 부동산 화상 투자 설명회 오는 4월17일 개최,"[('호주', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('화상', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('오는 4월17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
397,2019.03.25. 오전 10:31,미세먼지 잡는 아파트…숲세권·필터·비용에 관한 궁금증,"[('미세먼지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트…숲세권·필터·비용에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('궁금증', 'O')]"
398,2019.03.25. 오전 10:30,화성산업 사내 봉사단 사랑의 집수리 봉사활동 진행,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('사', 'EVENT'), ('랑의', 'O'), (' ', 'O'), ('집수리', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
399,2019.03.25. 오전 10:29,얼어붙었던 분양시장에 활기 돈다… 분양물량 지난해 2분기 두 배 수준,"[('얼어붙었던', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('돈다…', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('지난해 2분기', 'DATE'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
400,2019.03.25. 오전 10:27,경기도 지자체 공유지 곳곳 무단점유 당해…관리 강화,"[('경기도', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공유지', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('무단점유', 'O'), (' ', 'O'), ('당해…관리', 'O'), (' ', 'O'), ('강화', 'O')]"
401,2019.03.25. 오전 10:25,김형 대우건설 사장 카타르 공공사업청장과 간담회,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('공공사업청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
402,2019.03.25. 오전 10:24,재건축 심의 통과 당락 좌우하는 임대주택,"[('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('당락', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('임대주택', 'O')]"
403,2019.03.25. 오전 10:24,서울시 올해 15억 들여 노후고시원에 간이스프링클러 설치 지원,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('노후고시원에', 'O'), (' ', 'O'), ('간이스프링클러', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('지원', 'O')]"
404,2019.03.25. 오전 10:23,현대건설 힐스테이트 속초 센트럴  필必환경 시대 최적의 주거단지로 수요자 관심 높아져,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('속초 센트럴 필', 'LOCATION'), ('必환경', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져', 'O')]"
405,2019.03.25. 오전 10:23,청량리역 해링턴 플레이스 오는 29일 개관…전용 84㎡ 분양가 9억 이하로,"[('청량리역', 'LOCATION'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('오는 29일', 'DATE'), (' ', 'O'), ('개관…전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9억 이하', 'QUANTITY'), ('로', 'O')]"
406,2019.03.25. 오전 10:21,포스코건설 해운대 엘시티 더샵 101층 골조공사 마무리,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('101층', 'QUANTITY'), (' ', 'O'), ('골조공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
407,2019.03.25. 오전 10:21,이사철 특수 사라져… 서울 전세價 15주↓,"[('이사철', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('사라져…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세價', 'O'), (' ', 'O'), ('15주', 'DATE'), ('↓', 'O')]"
408,2019.03.25. 오전 10:19,‘급매물 거래’ 낙폭 줄어든 서울 아파트 바닥 조짐 계단식 하락,"[('‘급매물', 'O'), (' ', 'O'), ('거래’', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('계단식', 'O'), (' ', 'O'), ('하락', 'O')]"
409,2019.03.25. 오전 10:14,대우건설카타르 공공사업청 간담회,"[('대우건설카타르 공공사업청', 'ORGANIZATION'), (' ', 'O'), ('간담회', 'O')]"
410,2019.03.25. 오전 10:13,태영 윤석민 회장 취임…윤세영 명예회장 추대,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('윤석민', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임…', 'O'), ('윤세영', 'PERSON'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('추대', 'O')]"
411,2019.03.25. 오전 10:13,SK건설 아파트 공기질 개선 토탈 패키지 ’SK뷰 클린에어 8’ 선보여,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('’', 'O'), ('SK뷰 클린에어 8', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
412,2019.03.25. 오전 10:10,몸집 키우는 공유오피스…시내 곳곳서 격돌,"[('몸집', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('공유오피스…시내', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('격돌', 'O')]"
413,2019.03.25. 오전 10:07,SK건설 아파트단지 전체에 적용 공기청정시스템 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('전체에', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('공기청정시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
414,2019.03.25. 오전 10:07,최정호 장관 후보자 “신혼부부 소득기준 제도개선 필요성 검토”,"[('최정호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('소득기준', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('검토”', 'O')]"
415,2019.03.25. 오전 10:06,2Q 전국 9.9만가구 분양…전분기比 4만가구↑,"[('2Q', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9.9만가구', 'QUANTITY'), (' ', 'O'), ('분양…전분기比', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), ('↑', 'O')]"
416,2019.03.25. 오전 10:06,이수건설 884억원 규모 부천 웹툰융합센터 건립공사 수주,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('884억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('웹툰융합센터', 'ARTIFACT'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('수주', 'O')]"
417,2019.03.25. 오전 10:03,서울시 쾌적한 도시조성 공공디자인 시민 공모전,"[('서울시', 'CITY'), (' ', 'O'), ('쾌적한 도시조성 공공디자인', 'EVENT'), (' ', 'O'), ('시민 공모전', 'EVENT')]"
418,2019.03.25. 오전 10:03,포스코건설 해운대 엘시티 더샵 101층 골조공사 마쳐…11월 준공 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('101층', 'QUANTITY'), (' ', 'O'), ('골조공사', 'O'), (' ', 'O'), ('마쳐…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('준공', 'O')]"
419,2019.03.25. 오전 10:02,김형 대우건설 사장 카타르 공공사업청장과 간담회,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('공공사업청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
420,2019.03.25. 오전 10:02,김형 대우건설 사장 카타르 공공사업청장과 간담회…인프라 공사 수주 선점 효과,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('공공사업청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회…인프라', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('효과', 'O')]"
421,2019.03.25. 오전 10:02,7곳 중 6곳 미분양…차가운 지방 오피스텔 분양시장,"[('7곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('미분양…차가운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양시장', 'O')]"
422,2019.03.25. 오전 10:00,르포미세먼지 제로…주거공간 어떻게 바뀌나,"[('르포미세', 'MATERIAL'), ('먼지', 'O'), (' ', 'O'), ('제로…주거공간', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
423,2019.03.25. 오전 10:00,내달 전국 아파트 1만2천760세대 입주예정…전년比 46%↓,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2천760세대', 'QUANTITY'), (' ', 'O'), ('입주예정…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), ('↓', 'O')]"
424,2019.03.25. 오전 10:00,영종하늘도시로 사람이 몰려든다,"[('영종하늘도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('몰려든다', 'O')]"
425,2019.03.25. 오전 9:59,대우건설 김형 사장 카타르 공공사업청장과 간담회,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('공공사업청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
