,date,headline,keyword
24,2006.01.15. 오후 5:46,65세때 3억원집 담보로 매달 66만원 역모기지론,"[('65세', 'QUANTITY'), ('때', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('집', 'O'), (' ', 'O'), ('담보로', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('66만원', 'QUANTITY'), (' ', 'O'), ('역모기지론', 'O')]"
25,2006.01.15. 오후 5:39,아파트 입주대란 비상 시행.시공사에도 불똥,"[('아파트', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('시행.시공사에도', 'O'), (' ', 'O'), ('불똥', 'O')]"
26,2006.01.15. 오후 5:39,아파트 입주대란 비상 올 공급 더늘어 갈수록 태산,"[('아파트', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('더늘어', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('태산', 'O')]"
27,2006.01.15. 오후 5:38,강남재건축 거래없이 호가 꼿꼿,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('거래없이', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('꼿꼿', 'O')]"
28,2006.01.15. 오후 5:38,재건축단지 신규 분양 서울 뜸하고 수도권 활발,"[('재건축단지', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뜸하고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('활발', 'O')]"
29,2006.01.15. 오후 5:38,아파트 입주대란 비상 손해봐도 팔자 .. 급매물 전국 확산,"[('아파트', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('손해봐도', 'O'), (' ', 'O'), ('팔자', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
30,2006.01.15. 오후 5:30,전국 아파트 입주대란 비상,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('비상', 'O')]"
31,2006.01.15. 오후 5:04,강남권 재건축 아파트 들썩,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩', 'O')]"
32,2006.01.15. 오후 5:02,군사보호구역 6500만평 해제…현지 분위기,"[('군사보호구역', 'O'), (' ', 'O'), ('6500만평', 'QUANTITY'), (' ', 'O'), ('해제…현지', 'O'), (' ', 'O'), ('분위기', 'O')]"
33,2006.01.15. 오후 5:02,작년 해외건설 108억달러 수주,"[('작년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('108억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
34,2006.01.15. 오후 5:02,분양 테헤란로 한신인터밸리24,"[('분양', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('한신인터밸리24', 'ARTIFACT')]"
35,2006.01.15. 오후 5:02,분양 울산 월드메르디앙 359가구,"[('분양', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('359가구', 'QUANTITY')]"
36,2006.01.15. 오후 5:02,분양 신동탄 근린상가 분양,"[('분양', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2006.01.15. 오후 5:02,서울 주요상업지 건폐율 규제 완화,"[('서울', 'CITY'), (' ', 'O'), ('주요상업지', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
38,2006.01.15. 오후 4:58,판교 눈높이 낮추면 당첨확률  ‘쑥’,"[('판교', 'LOCATION'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('낮추면', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('‘쑥’', 'O')]"
39,2006.01.15. 오후 4:58,택지개발지구 상가 올 247개 나온다,"[('택지개발지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('247개', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
40,2006.01.15. 오후 4:58,캠코 1053억어치 부동산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1053억어치', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
41,2006.01.15. 오후 4:36,주간 시세 서울 집값 상승률 6개월만에 최고,"[('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
42,2006.01.15. 오후 4:33,시세 동향강남 청담동 한양아파트 한주새 1.13% 상승,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('한주새', 'O'), (' ', 'O'), ('1.13%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
43,2006.01.15. 오후 3:48,충청·강원 공매시장 꾸준한 인기,"[('충청', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('공매시장', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O')]"
44,2006.01.15. 오후 3:48,경·공매 포커스 도곡동 22평형 3억5200만원 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('22평형', 'QUANTITY'), (' ', 'O'), ('3억5200만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
45,2006.01.15. 오후 3:48,주목 이곳 광명 철산·하안지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('철산', 'LOCATION'), ('·', 'O'), ('하안지구', 'LOCATION')]"
46,2006.01.15. 오후 3:33,분양 하일라이트 전국 7개 단지 신규 청약,"[('분양', 'O'), (' ', 'O'), ('하일라이트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('청약', 'O')]"
47,2006.01.15. 오후 3:33,분양정보 광주 오포 12만평 가족봉안묘,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('12만평', 'QUANTITY'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉안묘', 'O')]"
48,2006.01.15. 오후 3:33,작년 분양보증금액 14% 감소,"[('작년', 'DATE'), (' ', 'O'), ('분양보증금액', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
49,2006.01.15. 오후 3:27,단지내 상가 투자 주의사항,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의사항', 'O')]"
50,2006.01.15. 오후 3:27,도심 상업지역 건폐율 완화,"[('도심', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
51,2006.01.15. 오후 3:27,단지내 상가 열풍 지속될듯,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('지속될듯', 'O')]"
52,2006.01.15. 오후 3:27,황학동 롯데캐슬은 양치기 소년,"[('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('양치기', 'O'), (' ', 'O'), ('소년', 'O')]"
53,2006.01.15. 오후 3:21,서울지역 아파트 매매가 다시 술렁,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('술렁', 'O')]"
54,2006.01.15. 오후 2:37,부동산톡톡10년 세월의 동토에도 봄은 오는가,"[('부동산톡톡', 'O'), ('10년', 'DATE'), (' ', 'O'), ('세월의', 'O'), (' ', 'O'), ('동토에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('오는가', 'O')]"
55,2006.01.15. 오후 2:21,서울시 도심 상업지역 건폐율 완화,"[('서울시', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
56,2006.01.15. 오전 11:24,판교신도시 후광 단지에 눈길을 돌려라,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('눈길을', 'O'), (' ', 'O'), ('돌려라', 'O')]"
57,2006.01.15. 오전 9:03,주간부동산강남권 재건축 아파트 심상찮네,"[('주간부동산', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
58,2006.01.15. 오전 7:01,강남 재건축 호재 사라져도 무조건 오른다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('사라져도', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('오른다', 'O')]"
59,2006.01.15. 오전 6:36,부산지역 아파트 시장 공급과잉 우려,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
60,2006.01.16. 오후 9:51,대치동 은마 34평 10억 돌파,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
61,2006.01.16. 오후 9:51,생애최초주택대출로 내집마련고액장기대출 감안 집값상승력 최우선,"[('생애최초주택대출로', 'O'), (' ', 'O'), ('내집마련고액장기대출', 'O'), (' ', 'O'), ('감안', 'O'), (' ', 'O'), ('집값상승력', 'O'), (' ', 'O'), ('최우선', 'O')]"
62,2006.01.16. 오후 9:51,유망경매물건서울 강남구 수서동 아파트 17평형 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('17평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
63,2006.01.16. 오후 8:48,서울 속 ‘외딴 섬’ 강남구,"[('서울', 'CITY'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘외딴', 'O'), (' ', 'O'), ('섬’', 'O'), (' ', 'O'), ('강남구', 'LOCATION')]"
64,2006.01.16. 오후 8:48,부부 연소득 2000만원 초과땐 생애 첫 대출 금리우대 제외,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('2000만원 초과', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리우대', 'O'), (' ', 'O'), ('제외', 'O')]"
65,2006.01.16. 오후 8:45,부동산 가격 급등땐 금리인상,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등땐', 'O'), (' ', 'O'), ('금리인상', 'O')]"
66,2006.01.16. 오후 8:42,판교중소형 평당 1100만원 적정,"[('판교', 'LOCATION'), ('중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('적정', 'O')]"
67,2006.01.16. 오후 7:30,판교 33평형 평당 1100만원,"[('판교', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY')]"
68,2006.01.16. 오후 6:52,민노 “은마아파트 10억 8·31은 예고된 실패”,"[('민노', 'PERSON'), (' ', 'O'), ('“', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('8·31', 'DATE'), ('은', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('실패”', 'O')]"
69,2006.01.16. 오후 6:33,3월 첫 분양 판교신도시 유망단지는‘접근성’동부냐‘쾌적성’서부냐,"[('3월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('유망단지는‘접근성’', 'O'), ('동부', 'TERM'), ('냐‘쾌적성’', 'O'), ('서부', 'TERM'), ('냐', 'O')]"
70,2006.01.16. 오후 6:24,정부가 내세운 종합부동산세는 종합구멍세,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('종합구멍세', 'CIVILIZATION')]"
71,2006.01.16. 오후 6:12,자녀 5명이상 무주택 세대에 임대아파트 전세금 경감,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('5명이상', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('세대에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('경감', 'O')]"
72,2006.01.16. 오후 6:10,판교 25.7평 이하  “평당 1028만원 안팎이 적정”,"[('판교', 'LOCATION'), (' ', 'O'), ('25.7평 이하', 'QUANTITY'), (' ', 'O'), ('“평당', 'O'), (' ', 'O'), ('1028만원 안팎', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('적정”', 'O')]"
73,2006.01.16. 오후 5:54,부산 진구 가야 3구역 쌍용건설 재개발 수주,"[('부산', 'CITY'), (' ', 'O'), ('진구', 'LOCATION'), (' ', 'O'), ('가야', 'CITY'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
74,2006.01.16. 오후 5:54,주공 홈피 ‘보금자리’주택관련 정보 제공,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('‘보금자리’주택관련', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O')]"
75,2006.01.16. 오후 5:54,오피스빌딩 임대료 오름세,"[('오피스빌딩', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('오름세', 'O')]"
76,2006.01.16. 오후 5:54,광교신도시 341만평 택지개발 승인…인근 수원·용인 집값 ‘들썩’,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('341만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('승인…인근', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
77,2006.01.16. 오후 5:54,“중소형 평당 1100만원선이 적정”…건교부，판교 분양가 분석,"[('“중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원선', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('적정”…', 'O'), ('건교부', 'ORGANIZATION'), ('，', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('분석', 'O')]"
78,2006.01.16. 오후 5:52,노원구 마들공원에 잔디축구장 등 조성,"[('노원구', 'LOCATION'), (' ', 'O'), ('마들공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('잔디축구장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성', 'O')]"
79,2006.01.16. 오후 5:50,서산에 100만평 첨단복합단지,"[('서산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('100만평', 'QUANTITY'), (' ', 'O'), ('첨단복합단지', 'O')]"
80,2006.01.16. 오후 5:50,분양정보 한화리조트 평창 휘닉스파크 콘도,"[('분양정보', 'O'), (' ', 'O'), ('한화리조트', 'ARTIFACT'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('휘닉스파크', 'ARTIFACT'), (' ', 'O'), ('콘도', 'O')]"
81,2006.01.16. 오후 5:48,강남 재건축값은 착시…급매물 한두개 거래로 호가 널뛰기,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축값은', 'O'), (' ', 'O'), ('착시…급매물', 'O'), (' ', 'O'), ('한두개', 'QUANTITY'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('널뛰기', 'O')]"
82,2006.01.16. 오후 5:47,SK건설 1조2500억원 플랜트 공동 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1조2500억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
83,2006.01.16. 오후 5:47,준공업지역 내 실버타운 급제동…지자체 사전 허가 받아야 건축 가능,"[('준공업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('급제동…지자체', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
84,2006.01.16. 오후 5:46,판교 적정분양가 논란…쟁점은 택지비 평당 569만원 너무 낮다,"[('판교', 'LOCATION'), (' ', 'O'), ('적정분양가', 'O'), (' ', 'O'), ('논란…쟁점은', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('569만원', 'QUANTITY'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('낮다', 'O')]"
85,2006.01.16. 오후 5:45,엘리베이터 1대 3가구 이상 배치‥클러스터형 아파트 도입,"[('엘리베이터', 'TERM'), (' ', 'O'), ('1대 3가구 이상', 'QUANTITY'), (' ', 'O'), ('배치‥클러스터형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도입', 'O')]"
86,2006.01.16. 오후 5:45,분양받기 갈수록 좁은문‥공급 해마다 줄고 분양가는 계속 올라,"[('분양받기', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('좁은문‥공급', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올라', 'O')]"
87,2006.01.16. 오후 5:44,바로잡습니다 본지 16일자 A1면8·31여파 새아파트 입주대란기사,"[('바로잡습니다', 'O'), (' ', 'O'), ('본지', 'O'), (' ', 'O'), ('16일', 'DATE'), ('자', 'O'), (' ', 'O'), ('A1면', 'QUANTITY'), ('8·', 'QUANTITY'), ('31', 'QUANTITY'), ('여파', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('입주대란기사', 'O')]"
