,date,headline,keyword
20,2011.08.07. 오후 6:31,한경매물마당 용인시 흥덕지구 커피전문점 상가 8억5000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
21,2011.08.07. 오후 6:31,서울 매매價 2주째 보합…거래는 한산,"[('서울', 'CITY'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('보합…거래는', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
22,2011.08.07. 오후 5:10,정비계획관리처분 8년 걸려 공공관리제 도입해 기간 단축,"[('정비계획관리처분', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('걸려', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('도입해', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('단축', 'O')]"
23,2011.08.07. 오후 5:10,반포지구 사업진행 앞섰지만 중층아파트 많아 부담,"[('반포지구', 'LOCATION'), (' ', 'O'), ('사업진행', 'O'), (' ', 'O'), ('앞섰지만', 'O'), (' ', 'O'), ('중층아파트', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('부담', 'O')]"
24,2011.08.07. 오후 5:09,잠실·개포·압구정 단지조합 설립도 안돼 요원,"[('잠실', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('단지조합', 'O'), (' ', 'O'), ('설립도', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('요원', 'CIVILIZATION')]"
25,2011.08.07. 오후 5:08,삼성엔지니어링 엑손모빌서 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('엑손모빌', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
26,2011.08.07. 오후 5:08,MK 추천매물 잠실동 병원상가 11억 4000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('병원상가', 'O'), (' ', 'O'), ('11억 4000만원', 'QUANTITY')]"
27,2011.08.07. 오후 5:08,부산 청약열기 이어질까 7천가구 입주율에 촉각,"[('부산', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이어질까', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('입주율에', 'O'), (' ', 'O'), ('촉각', 'O')]"
28,2011.08.07. 오후 5:08,일원현대 779가구로 재건축,"[('일원', 'LOCATION'), ('현대', 'ARTIFACT'), (' ', 'O'), ('779가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
29,2011.08.07. 오후 5:08,이번주 국민임대 297가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('국', 'ARTIFACT'), ('민임', 'ARTIFACT'), ('대', 'O'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
30,2011.08.07. 오후 4:49,공공사업 보상 업무 정밀도 높인다,"[('공공사업', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('정밀도', 'O'), (' ', 'O'), ('높인다', 'O')]"
31,2011.08.07. 오후 4:48,동문·신동아 등 워크아웃 건설사 ‘주택사업 잰걸음’,"[('동문', 'ORGANIZATION'), ('·', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘주택사업', 'O'), (' ', 'O'), ('잰걸음’', 'O')]"
32,2011.08.07. 오후 4:48,신공덕 아이파크 잔여분 선착순 분양,"[('신공덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
33,2011.08.07. 오후 4:47,양산 반도유보라3차 9일부터 계약,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
34,2011.08.07. 오후 4:46,‘서초글로벌타운’ 조성 물건너가나,"[('‘', 'O'), ('서초글로벌', 'LOCATION'), ('타운’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('물건너가나', 'O')]"
35,2011.08.07. 오후 4:46,집들이 앞둔 반포힐스테이트 재건축 이주수요에 집값 들썩,"[('집들이', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포힐스테이트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주수요에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
36,2011.08.07. 오후 4:46,건설업계 효자로 떠오른 싱가포르..경쟁과열은 우려,"[('건설업계', 'O'), (' ', 'O'), ('효자로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), ('..경쟁과열은', 'O'), (' ', 'O'), ('우려', 'O')]"
37,2011.08.07. 오후 4:36,분양하이라이트 LH 12일 부평 휴먼시아 국민임대 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
38,2011.08.07. 오후 4:36,영등포구 상가 공실률 서울 도심의 3배 달해,"[('영등포구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
39,2011.08.07. 오후 4:36,강남 첫 민간보금자리 서초 참누리에코리치 배짱 고분양가 논란,"[('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간보금자리', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('참누리에코리치', 'ARTIFACT'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
40,2011.08.07. 오후 4:33,부동산 QA 전세금 올려달라는데 법정 상한은 없는지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올려달라는데', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('상한은', 'O'), (' ', 'O'), ('없는지…', 'O')]"
41,2011.08.07. 오후 4:32,삼성ENG 엑손모빌로부터 8천억 印尼 육상원유공장 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('엑손모빌', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('8천억', 'QUANTITY'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('육상원유공장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
42,2011.08.07. 오후 4:06,아파트 주간 시세 강남 재건축 급매물 거래되며 소폭 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('거래되며', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
43,2011.08.07. 오후 4:01,삼성엔지니어링 국내 최초 엑슨모빌 원유플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('엑슨모빌', 'ORGANIZATION'), (' ', 'O'), ('원유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
44,2011.08.07. 오후 4:00,삼성엔 세계1위 석유회사 엑슨모빌과 손잡아,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('세계', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('석유', 'MATERIAL'), ('회사', 'O'), (' ', 'O'), ('엑슨모빌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡아', 'O')]"
45,2011.08.07. 오후 2:55,도시형생활주택 줄줄이 분양…투자 유의점은,"[('도시형생활주택', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양…투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
46,2011.08.07. 오후 2:53,대림산업 임원·신입사원 싸이 콘서트 이색 연수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('·', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('싸이', 'PERSON'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('연수', 'O')]"
47,2011.08.07. 오후 2:14,권도엽 국토부장관 구미보 30공구 현장 방문,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('구미보', 'LOCATION'), (' ', 'O'), ('30공구', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
48,2011.08.07. 오후 2:05,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
49,2011.08.07. 오후 1:35,안성한숲원아파트 주택임대사업자 모집,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
50,2011.08.07. 오후 1:13,낡은 고시원 2억 들여 리모델링…月수익 290만원→770만원 껑충,"[('낡은', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('리모델링…月수익', 'O'), (' ', 'O'), ('290만원', 'QUANTITY'), ('→', 'O'), ('770만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
51,2011.08.07. 오후 1:05,수원 삼성 래미안 영통 마크원 아파트 계약중,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약중', 'O')]"
52,2011.08.07. 오후 12:58,국토부 제1회 대한민국 경관대상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('경관대상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
53,2011.08.07. 오후 12:52,국토부 공공사업 보상업무 지리정보시스템 활용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('보상업무', 'O'), (' ', 'O'), ('지리정보시스템', 'TERM'), (' ', 'O'), ('활용', 'O')]"
54,2011.08.07. 오후 12:35,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2011.08.07. 오후 12:33,강남권 전셋값 올초 전세대란 수준 치솟아,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올초', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('치솟아', 'O')]"
56,2011.08.07. 오후 12:08,마감임박 수원 영통지구 랜드마크 ‘래미안 영통 마크원‘ 분양,"[('마감임박', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2011.08.07. 오후 12:06,일산·파주·교하신도시 아파트 특별분양,"[('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
58,2011.08.07. 오후 12:02,“부동산 투자 타이밍 지금 원룸형 오피스텔로 기회 포착,"[('""부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('포착', 'O')]"
59,2011.08.07. 오전 11:52,“동인천 명품 랜드마크 아파트 마지막 구입찬스”,"[('“', 'O'), ('동인천', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('구입찬스”', 'O')]"
60,2011.08.07. 오전 11:40,대림산업 싸이 콘서트 관람 신입사원 이색연수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싸이', 'PERSON'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('관람', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('이색연수', 'O')]"
61,2011.08.07. 오전 11:35,부동산 시장 지금은 원룸형 도시형생활주택이 제철,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('도시형생활주택이', 'O'), (' ', 'O'), ('제철', 'O')]"
62,2011.08.07. 오전 11:20,보금자리주택 5년 거주의무 선별적 폐지 추진,"[('보금자리주택', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('선별적', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
63,2011.08.07. 오전 11:18,대림산업 싸이 콘서트장에서 이색 연수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싸이', 'PERSON'), (' ', 'O'), ('콘서트장에서', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('연수', 'O')]"
64,2011.08.07. 오전 11:01,대한민국 경관대상 8일부터 공모,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('경관대상', 'CIVILIZATION'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
65,2011.08.07. 오전 11:01,공간정보 활용해 공공사업 보상 효율성 높인다,"[('공간정보', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높인다', 'O')]"
66,2011.08.07. 오전 11:01,대한민국 경관대상 공모,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('경관대상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
67,2011.08.07. 오전 11:01,고해상도 항공사진 등장..공공사업 허위보상 철퇴,"[('고해상도', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('등장..공공사업', 'O'), (' ', 'O'), ('허위보상', 'O'), (' ', 'O'), ('철퇴', 'O')]"
68,2011.08.07. 오전 11:01,여기도 미분양되면 할인해주나요,"[('여기도', 'O'), (' ', 'O'), ('미분양되면', 'O'), (' ', 'O'), ('할인해주나요', 'O')]"
69,2011.08.07. 오전 11:00,공공사업 보상업무에 지리정보시스템 활용,"[('공공사업', 'O'), (' ', 'O'), ('보상업무에', 'O'), (' ', 'O'), ('지', 'TERM'), ('리정보시스템', 'TERM'), (' ', 'O'), ('활용', 'O')]"
70,2011.08.07. 오전 11:00,국토부 제1회 대한민국 경관대상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('경관대상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
71,2011.08.07. 오전 11:00,제1회 대한민국 경관대상 공모,"[('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('경관대상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
72,2011.08.07. 오전 11:00,국토부 공공보상 정보지원시스템 구축 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공보상 정보지원시스템', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('완료', 'O')]"
73,2011.08.07. 오전 11:00,전국해양스포츠제전 12일 남해서 열려,"[('전국해양스포츠제전', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('남해', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
74,2011.08.07. 오전 11:00,제1회 대한민국경관대상 공모,"[('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국경관대상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
75,2011.08.07. 오전 11:00,GIS활용한 공공보상 정보지원시스템 9월부터 가동,"[('GIS', 'TERM'), ('활용한', 'O'), (' ', 'O'), ('공공보상 정보지원시스템', 'TERM'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('가동', 'O')]"
76,2011.08.07. 오전 10:48,삼성물산 캐나다에 풍력 및 태양광 발전 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('캐나다', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('풍력', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('공급', 'O')]"
77,2011.08.07. 오전 10:31,3박자 갖춘 아파트 보셨나요,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보셨나요', 'O')]"
78,2011.08.07. 오전 10:26,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
79,2011.08.07. 오전 10:16,부동산캘린더분양시장도 휴가 시즌,"[('부동산캘린더분양시장도', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('시즌', 'O')]"
80,2011.08.07. 오전 10:00,주간부동산서울 집값 2주 연속 보합,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합', 'O')]"
81,2011.08.07. 오전 10:00,신입사원에 눈높이 맞춘 대림산업,"[('신입사원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
82,2011.08.07. 오전 9:56,알짜배기 ‘10년 공공임대’ 노려볼까...연말까지 5500여가구 공급,"[('알짜배기', 'O'), (' ', 'O'), ('‘', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대’', 'O'), (' ', 'O'), ('노려볼까...', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('5500여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
83,2011.08.07. 오전 9:39,나주시 시장 관사 기꺼이 내줍니다,"[('나주시', 'LOCATION'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('관사', 'O'), (' ', 'O'), ('기꺼이', 'O'), (' ', 'O'), ('내줍니다', 'O')]"
84,2011.08.07. 오전 9:02,부동산 초보 탈출기 ⑨생활 속 토지투자 요령,"[('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('탈출기', 'O'), (' ', 'O'), ('⑨생활', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('토지투자', 'O'), (' ', 'O'), ('요령', 'O')]"
