,date,headline,keyword
263,2019.11.25. 오후 3:21,검단신도시 ‘예미지 트리플에듀’ 분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('예미지 트리플에듀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
264,2019.11.25. 오후 3:17,인도네시아에 한국형 행정수도 수출 첫걸음…’세종시’ 롤모델 된다,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('행정수도', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('첫걸음…’', 'O'), ('세종시', 'CITY'), ('’', 'O'), (' ', 'O'), ('롤모델', 'O'), (' ', 'O'), ('된다', 'O')]"
265,2019.11.25. 오후 3:17,인도네시아에 한국형 행정수도 수출,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('행정수도', 'O'), (' ', 'O'), ('수출', 'O')]"
266,2019.11.25. 오후 3:17,한국감정원 ‘제2기 부동산 아카데미’ 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제2기', 'QUANTITY'), (' ', 'O'), ('부동산 아카데미', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
267,2019.11.25. 오후 3:13,광주 풍향 재개발조합 포스코건설 선정무효 주장,"[('광주 풍향 재개발조합', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('선정무효', 'O'), (' ', 'O'), ('주장', 'O')]"
268,2019.11.25. 오후 3:13,한국부동산경영학회 오는 30일 하반기 학술세미나 개최,"[('한국부동산경영학회', 'ORGANIZATION'), (' ', 'O'), ('오는 30일', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('학술세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
269,2019.11.25. 오후 3:06,뜨는 ‘여·순·광’…청약인기에 거래량도 ↑,"[('뜨는', 'O'), (' ', 'O'), ('‘여·순·광’…청약인기에', 'O'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('↑', 'O')]"
270,2019.11.25. 오후 3:05,코레일 노조 파업 철회...파업 5일이 남긴 것은,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('철회...파업', 'O'), (' ', 'O'), ('5일', 'DATE'), ('이', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('것은', 'O')]"
271,2019.11.25. 오후 3:02,인도네시아 수도 이전도 한류韓流... 세종시 기술 수출한다,"[('인도네시아', 'COUNTRY'), (' ', 'O'), ('수도', 'O'), (' ', 'O'), ('이전도', 'O'), (' ', 'O'), ('한류韓流...', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('수출한다', 'O')]"
272,2019.11.25. 오후 3:01,영무건설 박재홍 회장 주택건설협 중앙회장 도전장,"[('영무건설', 'ORGANIZATION'), (' ', 'O'), ('박재홍', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택건설협', 'ORGANIZATION'), (' ', 'O'), ('중앙회장', 'CIVILIZATION'), (' ', 'O'), ('도전장', 'O')]"
273,2019.11.25. 오후 3:01,한·인니 정상회담에서 인니 수도이전 협력 MOU 체결,"[('한·인니 정상회담', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('수도이전', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
274,2019.11.25. 오후 3:01,올해 막판 정비사업 수주 격전지 대구…총회 잇따라,"[('올해', 'DATE'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('격전지', 'O'), (' ', 'O'), ('대구', 'CITY'), ('…총회', 'O'), (' ', 'O'), ('잇따라', 'O')]"
275,2019.11.25. 오후 3:01,세종시 건설 노하우 인도네시아에 전파한다,"[('세종시', 'CITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전파한다', 'O')]"
276,2019.11.25. 오후 3:01,한국 인도네시아에 행정수도 이전 노하우 전한다,"[('한국', 'COUNTRY'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('행정수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전한다', 'O')]"
277,2019.11.25. 오후 3:00,한국인도네시아 정상회담에서 수도이전 협력 MOU 체결,"[('한국인도네시아 정상회담', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('수도이전', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
278,2019.11.25. 오후 3:00,세종시처럼… 40조 인도네시아 수도이전 첫발,"[('세종시', 'CITY'), ('처럼…', 'O'), (' ', 'O'), ('40조', 'QUANTITY'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('수도이전', 'O'), (' ', 'O'), ('첫발', 'O')]"
279,2019.11.25. 오후 2:59,로또청약 열풍에도 아파트 매입 나선 30대,"[('로또청약', 'O'), (' ', 'O'), ('열풍에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('30대', 'QUANTITY')]"
280,2019.11.25. 오후 2:58,오늘만...대전 도마 e편한세상 포레나 잔여세대 모집,"[('오늘만', 'DATE'), ('...', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도마', 'LOCATION'), (' ', 'O'), ('e편한세상 포레나', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('모집', 'O')]"
281,2019.11.25. 오후 2:58,LX 하반기 신입사원 98명 채용,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('98명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
282,2019.11.25. 오후 2:51,규제가 매수세 불렀다…부동산 큰손들 전국 아파트 쇼핑 열기 후끈,"[('규제가', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('불렀다…부동산', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
283,2019.11.25. 오후 2:51,“입주하면 더 오릅니다”…집값 뛰자 모델하우스에서는 ‘로또분양’ 마케팅 솔솔,"[('“입주하면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오릅니다”…집값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('모델하우스에서는', 'O'), (' ', 'O'), ('‘로또분양’', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('솔솔', 'O')]"
284,2019.11.25. 오후 2:42,교통안전공단 14개국 전문가와 국제 등화장치 회의 성료,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('14개국', 'QUANTITY'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('국제 등화장치 회의', 'EVENT'), (' ', 'O'), ('성료', 'O')]"
285,2019.11.25. 오후 2:42,한아세안 스마트시티 협력 강화... 1.5조 펀드도 조성,"[('한아세안', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화...', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('펀드도', 'O'), (' ', 'O'), ('조성', 'O')]"
286,2019.11.25. 오후 2:40,HUG 분양보증 사업장 드론 촬영 동영상 제공…“진행상태 한 눈에 확인”,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('촬영', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('제공…“진행상태', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('확인”', 'O')]"
287,2019.11.25. 오후 2:38,서울보다 더 오르는 수도권… 거래량도 폭발,"[('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('폭발', 'O')]"
288,2019.11.25. 오후 2:35,상업시설 분양시장도 ‘HB 헬스뷰티’ 콘셉트 ‘인기’,"[('상업시설', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘HB', 'O'), (' ', 'O'), ('헬스뷰티’', 'O'), (' ', 'O'), ('콘셉트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
289,2019.11.25. 오후 2:34,LH 배선기구·조절기류 디자인공모 당선작 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('배선기구·', 'EVENT'), ('조절기', 'EVENT'), ('류 디자인공모', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
290,2019.11.25. 오후 2:31,LH 부동산정보포털 獨디자인賞 본상 받아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부동산정보포털', 'TERM'), (' ', 'O'), ('獨', 'O'), ('디자인', 'STUDY_FIELD'), ('賞', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
291,2019.11.25. 오후 2:29,LX 하반기 신입사원 98명 채용,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('98명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
292,2019.11.25. 오후 2:29,현대엔지니어링 건축조경 분야 수상 잇달아,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('건축조경', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('잇달아', 'O')]"
293,2019.11.25. 오후 2:23,인천 지식산업센터 마크원 복합비즈센터 분양,"[('인천', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('마크원 복합비즈센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
294,2019.11.25. 오후 2:17,총파업 5일만에 물러선 철도노조… 여론 부담,"[('총파업', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('물러선', 'O'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('여론', 'O'), (' ', 'O'), ('부담', 'O')]"
295,2019.11.25. 오후 2:07,경기도 안양·광명·고양 분양…서울 접근성·노후주택 비율↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('분양…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성·노후주택', 'O'), (' ', 'O'), ('비율↑', 'O')]"
296,2019.11.25. 오후 2:05,LX한국국토정보공사 하반기 98명 공채,"[('LX한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('98명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
297,2019.11.25. 오후 1:59,롯데센터 하노이 스타트업과 협업해 아트 갤러리 선보여,"[('롯데센터', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('스타트업과', 'O'), (' ', 'O'), ('협업해', 'O'), (' ', 'O'), ('아트', 'O'), (' ', 'O'), ('갤러리', 'O'), (' ', 'O'), ('선보여', 'O')]"
298,2019.11.25. 오후 1:57,민간임대 아파트 송라지구 한라비발디 2차 조합원 모집,"[('민간임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송라지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
299,2019.11.25. 오후 1:52,억대 프리미엄 기대되는 아파트에 이목 집중 핫HOT한 꿈의숲 한신더휴 분양열기,"[('억대', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('핫HOT한', 'O'), (' ', 'O'), ('꿈의숲 한신더휴', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O')]"
300,2019.11.25. 오후 1:52,한국신탁학회 29일 추계학술대회 개최,"[('한국신탁학회', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('추계학술대회', 'O'), (' ', 'O'), ('개최', 'O')]"
301,2019.11.25. 오후 1:47,대림산업 기네스북 오른 시공 경험과 절대 우위 건설 기술력 갖춰…브랜드 프리미엄까지 선사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('기네스북', 'ORGANIZATION'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('경험과', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('갖춰…브랜드', 'O'), (' ', 'O'), ('프리미엄까지', 'O'), (' ', 'O'), ('선사', 'O')]"
302,2019.11.25. 오후 1:40,LH 배선기구·조절기류 디자인공모 당선작 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('배선기구·', 'EVENT'), ('조절기', 'EVENT'), ('류 디자인공모', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
303,2019.11.25. 오후 1:39,롯데건설 건설기술연구 우수사례 발표회 융합 부문 국토부장관상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건설기술연구 우수사례 발표회', 'EVENT'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국토부장관상', 'CIVILIZATION')]"
304,2019.11.25. 오후 1:28,쿠팡 물류센터 바로 앞 자리한 지식산업센터 저금리 투자 솔루션 ‘원흥 한일윈스타’ 눈길,"[('쿠팡', 'ORGANIZATION'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('‘', 'O'), ('원흥 한일윈스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
305,2019.11.25. 오후 1:27,주거 패러다임 제시… 청약통장 필요 없는 8년 공공임대아파트 ‘위스테이 지축’ 눈길,"[('주거', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('제시…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('위스테이', 'ARTIFACT'), (' ', 'O'), ('지축’', 'O'), (' ', 'O'), ('눈길', 'O')]"
306,2019.11.25. 오후 1:27,구로 SK V1 center 근린생활시설 11월 분양 돌입,"[('구로', 'LOCATION'), (' ', 'O'), ('SK V1 center', 'ARTIFACT'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
307,2019.11.25. 오후 1:23,서울 1순위 당첨가점 평균 52점…가점 최고 82점·최저 0점,"[('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('52점', 'QUANTITY'), ('…가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('82점', 'QUANTITY'), ('·최저', 'O'), (' ', 'O'), ('0점', 'QUANTITY')]"
308,2019.11.25. 오후 1:18,롯데건설 작업환경 안전 신기술로 국토부장관상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('작업환경', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('신기술로', 'O'), (' ', 'O'), ('국토부장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
309,2019.11.25. 오후 1:18,한샘이펙스 아템포 도곡 컨셉스토어 28일 개관,"[('한샘이펙스', 'ORGANIZATION'), (' ', 'O'), ('아템포', 'ARTIFACT'), (' ', 'O'), ('도곡', 'LOCATION'), (' ', 'O'), ('컨셉스토어', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
310,2019.11.25. 오후 1:06,지주 공동 지역주택조합 아파트 원주 단계 경남아너스빌 선보여… 안전성 높아,"[('지주', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('선보여…', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('높아', 'O')]"
311,2019.11.25. 오후 12:51,역대 최저 금리 달성… 반사이익 누리는 오피스텔 ‘김포한강신도시 현대썬앤빌 더킹’ 투자자 이목 집중,"[('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('달성…', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('현대썬앤빌 더킹', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
312,2019.11.25. 오후 12:47,대구서 원맨쇼 펼친 더블유W …‘대구역 오페라 W’도 완판,"[('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('원맨쇼', 'O'), (' ', 'O'), ('펼친', 'O'), (' ', 'O'), ('더블유W', 'ORGANIZATION'), (' ', 'O'), ('…‘', 'O'), ('대구역 오페라 W', 'ARTIFACT'), ('’도', 'O'), (' ', 'O'), ('완판', 'O')]"
313,2019.11.25. 오후 12:47,현대엔지니어링 연이어 환경부 장관상 수상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('환경부', 'CIVILIZATION'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
314,2019.11.25. 오후 12:45,GS건설 ‘자이’ 빅데이터 기반 AI 스마트 홈 선보여,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('선보여', 'O')]"
315,2019.11.25. 오후 12:25,LH 도화동 생활권 인천 LH 브리즈힐 공공분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도화동', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('브리즈힐', 'ARTIFACT'), (' ', 'O'), ('공공분양', 'O')]"
316,2019.11.25. 오후 12:15,김현미 “韓스마트시티 경험·기술 아세안과 공유할 것”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('韓', 'LOCATION'), ('스마트시티', 'O'), (' ', 'O'), ('경험·기술', 'O'), (' ', 'O'), ('아세안', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공유할', 'O'), (' ', 'O'), ('것”', 'O')]"
317,2019.11.25. 오전 11:54,12월 전국 아파트 2만3651가구 입주예정…전년 대비 48%↓,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만3651가구', 'QUANTITY'), (' ', 'O'), ('입주예정…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('↓', 'O')]"
318,2019.11.25. 오전 11:41,서울 뺨치는 광역시 및 거점도시의 청약 가점…전국 평균 가점 31점,"[('서울', 'CITY'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('거점도시의', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점…전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('31점', 'QUANTITY')]"
319,2019.11.25. 오전 11:34,LH 부동산포털 ‘씨리얼’ 독일 디자인어워드 본상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부동산포털', 'O'), (' ', 'O'), ('‘', 'O'), ('씨리얼', 'TERM'), ('’', 'O'), (' ', 'O'), ('독일 디자인어워드', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION')]"
320,2019.11.25. 오전 11:34,서울 뺨치는 대전 청약 당첨가점 평균 63점 ‘지방 1위’,"[('서울', 'CITY'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('63점', 'QUANTITY'), (' ', 'O'), ('‘지방', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
321,2019.11.25. 오전 11:33,호반그룹 임직원봉사단 소외계층 찾아 ‘사랑의 김장 나눔’ 봉사,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('봉사단', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('‘', 'O'), ('사', 'EVENT'), ('랑의 김장', 'CIVILIZATION'), (' ', 'O'), ('나눔’', 'O'), (' ', 'O'), ('봉사', 'O')]"
322,2019.11.25. 오전 11:33,한·아세안 10개국 ‘스마트시티 협력’…장관급 협의체 본궤도,"[('한', 'ORGANIZATION'), ('·', 'O'), ('아세안', 'ORGANIZATION'), (' ', 'O'), ('10개국', 'QUANTITY'), (' ', 'O'), ('‘스마트시티', 'O'), (' ', 'O'), ('협력’…', 'O'), ('장관', 'OCCUPATION'), ('급', 'O'), (' ', 'O'), ('협의체', 'O'), (' ', 'O'), ('본궤도', 'O')]"
323,2019.11.25. 오전 11:29,하반기 분양 시장 최대 관심지 수영구…‘광안 리슈빌DS’ 실수요자·투자자 관심 이어져,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관심지', 'O'), (' ', 'O'), ('수영구', 'LOCATION'), ('…‘', 'O'), ('광안 리슈빌DS', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('이어져', 'O')]"
324,2019.11.25. 오전 11:28,나만의 집짓기노하우 설계사와 시공사 사이에 의견이 안 맞으면,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('설계사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('사이에', 'O'), (' ', 'O'), ('의견이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('맞으면', 'O')]"
325,2019.11.25. 오전 11:27,SH공사 마곡 MICE단지 ‘롯데건설 컨소시엄’ 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡 MICE단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
326,2019.11.25. 오전 11:27,지방으로 번지는 청약 광풍···대전 서구 63점·대구 중구 62점,"[('지방으로', 'O'), (' ', 'O'), ('번지는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍···', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('63점', 'QUANTITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('62점', 'QUANTITY')]"
327,2019.11.25. 오전 11:26,울산 43개월 만에 상승 전환…지방부동산 모처럼 ‘훈풍’,"[('울산', 'CITY'), (' ', 'O'), ('43개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환…지방부동산', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
328,2019.11.25. 오전 11:26,포스코건설 문정시영·신반포18차 정비사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문정시영', 'LOCATION'), ('·', 'O'), ('신반포', 'LOCATION'), ('18차', 'QUANTITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
329,2019.11.25. 오전 11:25,‘2022 역대급 종부세’ 예고…집값 잡을까,"[('‘', 'O'), ('2022', 'DATE'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('예고…집값', 'O'), (' ', 'O'), ('잡을까', 'O')]"
330,2019.11.25. 오전 11:25,각종 규제에도 수도권 분양시장 ‘후끈’,"[('각종', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
331,2019.11.25. 오전 11:24,GS건설 미스코리아와 저소득층 대상 김장김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
332,2019.11.25. 오전 11:24,가까스로 봉합된 철도파업…앞날은 여전히 첩첩산중,"[('가까스로', 'O'), (' ', 'O'), ('봉합된', 'O'), (' ', 'O'), ('철도파업…앞날은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('첩첩산중', 'O')]"
