,date,headline,keyword
92,2006.06.26. 오후 5:41,종부세액 1만원 미만 면제,"[('종부세액', 'O'), (' ', 'O'), ('1만원 미만', 'QUANTITY'), (' ', 'O'), ('면제', 'O')]"
93,2006.06.26. 오후 5:41,종부세액 1만원 미만 면제,"[('종부세액', 'O'), (' ', 'O'), ('1만원 미만', 'QUANTITY'), (' ', 'O'), ('면제', 'O')]"
94,2006.06.26. 오후 5:33,분양정보 대림산업 청주 강서 385가구,"[('분양정보', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('385가구', 'QUANTITY')]"
95,2006.06.26. 오후 5:33,고양 지축 등 97만평 국민임대 단지로 지정,"[('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('97만평', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('지정', 'O')]"
96,2006.06.26. 오후 5:27,농촌형 임대주택 도입 추진,"[('농촌형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
97,2006.06.26. 오후 5:15,대형 주택건설업체 올 하반기 21만4천가구 분양 예정,"[('대형', 'O'), (' ', 'O'), ('주택건설업체', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('21만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
98,2006.06.26. 오후 4:49,건설사 대출규제 오래 가지 못한다,"[('건설사', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('가지', 'O'), (' ', 'O'), ('못한다', 'O')]"
99,2006.06.26. 오후 4:46,대출규제로 부동산시장침체 오래 간다,"[('대출규제로', 'O'), (' ', 'O'), ('부동산시장침체', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('간다', 'O')]"
100,2006.06.26. 오후 4:41,송파ㆍ거여 평화신도시 7월중 택지지구 지정,"[('송파', 'LOCATION'), ('ㆍ', 'O'), ('거여', 'LOCATION'), (' ', 'O'), ('평화신도시', 'LOCATION'), (' ', 'O'), ('7월중', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
101,2006.06.26. 오후 4:41,건축허가ㆍ착공면적 감소세,"[('건축허가ㆍ착공면적', 'O'), (' ', 'O'), ('감소세', 'O')]"
102,2006.06.26. 오후 4:41,그린벨트에 1만4828가구 건립,"[('그린벨트에', 'O'), (' ', 'O'), ('1만4828가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
103,2006.06.26. 오후 4:41,3개洞 주민 뜻 모아 재개발,"[('3개洞', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뜻', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('재개발', 'O')]"
104,2006.06.26. 오후 4:41,넓은 거실 나눠서 써볼까,"[('넓은', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('나눠서', 'O'), (' ', 'O'), ('써볼까', 'O')]"
105,2006.06.26. 오후 4:41,아파트 이름 바꾸면 가격 오르려나,"[('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르려나', 'O')]"
106,2006.06.26. 오후 4:41,농촌임대주택 10만가구 짓는다,"[('농촌임대주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
107,2006.06.26. 오후 4:41,행정도시 첫마을 복합센터 12개 기관 뭉쳤다,"[('행정도시', 'O'), (' ', 'O'), ('첫마을 복합센터', 'ORGANIZATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
108,2006.06.26. 오후 4:41,관심지역 남산 아래 고급 주상복합타운,"[('관심지역', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('아래', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합타운', 'O')]"
109,2006.06.26. 오후 3:47,힐 남북정상회담 6자회담과 조율 희망,"[('힐', 'PERSON'), (' ', 'O'), ('남북정상회담', 'EVENT'), (' ', 'O'), ('6자회담', 'EVENT'), ('과', 'O'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('희망', 'O')]"
110,2006.06.26. 오후 3:30,시세 동향서울 매매가 상승폭 둔화…강동구는 4주째 내려,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('강동구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('내려', 'O')]"
111,2006.06.26. 오후 3:08,성남 여수동고양 지축·향동 국민임대주택 단지로 지정,"[('성남', 'CITY'), (' ', 'O'), ('여수동', 'LOCATION'), ('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), ('·', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('지정', 'O')]"
112,2006.06.26. 오후 2:48,7월중 송파ㆍ거여지구 평화신도시 지정재경부,"[('7월중', 'DATE'), (' ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('거여지구', 'LOCATION'), (' ', 'O'), ('평화신도시', 'LOCATION'), (' ', 'O'), ('지정', 'O'), ('재경부', 'ORGANIZATION')]"
113,2006.06.26. 오후 2:47,분양정보 신마석 신도브래뉴,"[('분양정보', 'O'), (' ', 'O'), ('신마석', 'ARTIFACT'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT')]"
114,2006.06.26. 오후 2:47,금주의 부동산 캘린더 모델하우스 개관 봇물,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('봇물', 'O')]"
115,2006.06.26. 오후 2:47,신분당선 연장지역好好好,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장지역好好好', 'O')]"
116,2006.06.26. 오후 2:47,도심진입 용이…개발밀도 낮아 쾌적,"[('도심진입', 'O'), (' ', 'O'), ('용이…개발밀도', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('쾌적', 'O')]"
117,2006.06.26. 오후 2:47,황학동 롯데캐슬 1만여명 북새통,"[('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
118,2006.06.26. 오후 2:47,북한산에 신도시 들어선다,"[('북한산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('들어선다', 'O')]"
119,2006.06.26. 오후 1:41,롯데캐슬 부산 정관지구 761가구 분양,"[('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관지구', 'LOCATION'), (' ', 'O'), ('761가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
120,2006.06.26. 오후 1:04,주택 토지는 No 상가는 Yes,"[('주택', 'O'), (' ', 'O'), ('토지는', 'O'), (' ', 'O'), ('No', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('Yes', 'O')]"
121,2006.06.26. 오후 12:12,재건축 아파트 인기 식었나,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('식었나', 'O')]"
122,2006.06.26. 오후 12:00,국민임대단지 고양 지축.향동 성남 여수 지정,"[('국민임대단지', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), ('.', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('지정', 'O')]"
123,2006.06.26. 오전 11:51,크레신산업 사옥內 20평 전시장 오픈,"[('크레신산업', 'ORGANIZATION'), (' ', 'O'), ('사옥內', 'O'), (' ', 'O'), ('20평', 'QUANTITY'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('오픈', 'O')]"
124,2006.06.26. 오전 11:47,新분당선 급가속 호매실동까지 연장합의,"[('新', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('급가속', 'O'), (' ', 'O'), ('호매실동', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장합의', 'O')]"
125,2006.06.26. 오전 11:42,필요한 건 버블세븐용 초정밀 이자폭탄,"[('필요한', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('초정밀', 'O'), (' ', 'O'), ('이자폭탄', 'ARTIFACT')]"
126,2006.06.26. 오전 11:17,서북권 북한산자락 신도시는 친환경 임대주택단지,"[('서북권', 'TERM'), (' ', 'O'), ('북한산자락', 'LOCATION'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('임대주택단지', 'O')]"
127,2006.06.26. 오전 11:17,용인ㆍ 황학동 모델하우스에 청약자들로 북새통,"[('용인', 'CITY'), ('ㆍ', 'O'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북새통', 'O')]"
128,2006.06.26. 오전 11:15,고양 지축 등 그린벨트 3곳 국민임대단지상보,"[('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('국민임대단지상보', 'O')]"
129,2006.06.26. 오전 11:12,중개수수료 개정，중개업자－소비자  헷갈린다,"[('중개수수료', 'O'), (' ', 'O'), ('개정，', 'O'), ('중개업자', 'CIVILIZATION'), ('－', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('헷갈린다', 'O')]"
130,2006.06.26. 오전 11:06,대한주택보증 미분양 아파트 인터넷 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
131,2006.06.26. 오전 11:00,부산등 5대도시 간선도로망정비에 5조 투입,"[('부산', 'CITY'), ('등', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('간선도로망정비에', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
132,2006.06.26. 오전 11:00,인천공항·천안논산고속도로 통행료 200원인상,"[('인천공항', 'LOCATION'), ('·', 'O'), ('천안논산고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('200원', 'QUANTITY'), ('인상', 'O')]"
133,2006.06.26. 오전 11:00,15월 수도권 건축허가 18%↓,"[('15월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↓', 'O')]"
134,2006.06.26. 오전 10:45,이슈점검맞춤형 부동산정책시장불안잡을까,"[('이슈점검맞춤형', 'O'), (' ', 'O'), ('부동산정책시장불안잡을까', 'O')]"
135,2006.06.26. 오전 10:32,“팔당 상수원보호규제 정말 완화될까”... 주민들 갸우뚱,"[('“', 'O'), ('팔당', 'LOCATION'), (' ', 'O'), ('상수원보호규제', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('완화될까”...', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('갸우뚱', 'O')]"
136,2006.06.26. 오전 10:05,서북권 북한산자락 290만평 신도시급 연계 개발,"[('서북권', 'TERM'), (' ', 'O'), ('북한산', 'LOCATION'), ('자락', 'LOCATION'), (' ', 'O'), ('290만평', 'QUANTITY'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('개발', 'O')]"
137,2006.06.26. 오전 9:56,현대산업 김정중 대표이사 사장선임상보,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('김정중', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('선임', 'CIVILIZATION'), ('상보', 'O')]"
138,2006.06.26. 오전 9:54,이번주 용인 공세지구 청약 접수,"[('이번주', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
139,2006.06.26. 오전 9:52,연구기관 집값전망 올해도 오발탄,"[('연구기관', 'O'), (' ', 'O'), ('집값전망', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('오발탄', 'ARTIFACT')]"
140,2006.06.26. 오전 9:49,잠잠하던 전셋값 하반기 불안 우려,"[('잠잠하던', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('우려', 'O')]"
141,2006.06.26. 오전 9:47,관리지역 규제 언제 풀어주나,"[('관리지역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀어주나', 'O')]"
142,2006.06.26. 오전 9:37,아파트 시세 서울 매매가 안정세 … 거래 공백 지속,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('공백', 'O'), (' ', 'O'), ('지속', 'O')]"
143,2006.06.26. 오전 9:33,한경ㆍ부동산114 매물마당 서울 강남구 삼성동 사무실 임대용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
144,2006.06.26. 오전 9:33,한경ㆍ부동산114 매물마당 서울 강남구 역삼동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
145,2006.06.26. 오전 9:32,한경ㆍ부동산114 매물마당 강원도 원주시 신림면 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('신림면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
146,2006.06.26. 오전 8:47,업무용 빌딩 분양 봇물,"[('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
147,2006.06.26. 오전 8:47,강북 역세권에도 초고층 주상복합,"[('강북', 'LOCATION'), (' ', 'O'), ('역세권에도', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O')]"
148,2006.06.26. 오전 8:47,공장ㆍ논밭 마곡지구 10여년후엔 ITㆍBT 중심지 된다,"[('공장ㆍ논밭', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('10여년후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('ㆍ', 'O'), ('BT', 'STUDY_FIELD'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('된다', 'O')]"
149,2006.06.26. 오전 8:41,건교부 성남 여수동 등 3곳 국민임대단지로 지정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('국민임대단지로', 'O'), (' ', 'O'), ('지정', 'O')]"
150,2006.06.26. 오전 8:07,바다 건너에도 ‘알짜’가 있다…해외 부동산 상품 관심 높아,"[('바다', 'O'), (' ', 'O'), ('건너에도', 'O'), (' ', 'O'), ('‘알짜’가', 'O'), (' ', 'O'), ('있다…해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
151,2006.06.26. 오전 7:45,부양 자녀 있는 근로자가구…10가구중 4가구 ‘무주택’,"[('부양', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('가구…', 'O'), ('10가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), (' ', 'O'), ('‘무주택’', 'O')]"
152,2006.06.26. 오전 6:00,고양 지축 등 그린벨트 3곳 국민임대단지 지정,"[('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정', 'O')]"
153,2006.06.26. 오전 3:25,이달 입주 아파트 웃돈 ‘南高北低’,"[('이달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('‘南高北低’', 'O')]"
154,2006.06.26. 오전 3:25,분양정보대구 월성동 월드 메르디앙 865채 外,"[('분양정보', 'O'), ('대구', 'CITY'), (' ', 'O'), ('월성동', 'LOCATION'), (' ', 'O'), ('월드 메르디앙', 'ARTIFACT'), (' ', 'O'), ('865채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
155,2006.06.26. 오전 3:15,아파트 시세수도권 안정세 지속… 양천구 하락세로 반전,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('반전', 'O')]"
156,2006.06.27. 오후 11:57,주택협회 집계，올 하반기 전국 21만 4000가구 공급,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('집계，', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21만 4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
157,2006.06.27. 오후 11:51,8월부터 민간·공공아파트 3% 3자녀 무주택 가구에 우선 공급,"[('8월부터', 'DATE'), (' ', 'O'), ('민간·공공아파트', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
158,2006.06.27. 오후 11:33,1000명당 주택 281가구 선진국에 크게 못미쳐,"[('1000명당', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('281가구', 'QUANTITY'), (' ', 'O'), ('선진국에', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
159,2006.06.27. 오후 11:33,무주택 3자녀이상 아파트 우선공급,"[('무주택', 'O'), (' ', 'O'), ('3자녀이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우선공급', 'O')]"
160,2006.06.27. 오후 11:33,송파등 분양가 10% 인하…7월부터 공공택지내 건설용지 조성원가로 공급,"[('송파', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하…', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('공공택지내', 'O'), (' ', 'O'), ('건설용지', 'O'), (' ', 'O'), ('조성원가로', 'O'), (' ', 'O'), ('공급', 'O')]"
161,2006.06.27. 오후 9:41,추첨제에서 가점제로…청약제도 개편 논란,"[('추첨제', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('가점제로…청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('논란', 'O')]"
162,2006.06.27. 오후 8:42,수도권 아파트 분양가 10% 내린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
163,2006.06.27. 오후 7:54,수도권 공공택지 분양가 10% 내릴듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('내릴듯', 'O')]"
164,2006.06.27. 오후 7:15,아파트 분양원가 공개 국회 건교위원 과반 “찬성”,"[('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('건교위원', 'CIVILIZATION'), (' ', 'O'), ('과반', 'QUANTITY'), (' ', 'O'), ('“찬성”', 'O')]"
165,2006.06.27. 오후 7:03,소형아파트 분양가 10％ 내린다,"[('소형아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
166,2006.06.27. 오후 6:42,3자녀이상 둔 무주택자 판교 2차부터 3％ 특별분양,"[('3자녀이상', 'QUANTITY'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('3％', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
167,2006.06.27. 오후 6:32,상권 大해부 2부 수도권  1 일산 신도시..문화 클러스터 한류우드 내년착공,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('일산 신도시', 'LOCATION'), ('..문화', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('한류우드', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), ('착공', 'O')]"
168,2006.06.27. 오후 6:32,상권 大해부 2부 수도권  1 일산 신도시..주엽 직장인 대상 고기집 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('일산 신도시', 'LOCATION'), ('..주엽', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('고기집', 'O'), (' ', 'O'), ('유망', 'O')]"
169,2006.06.27. 오후 6:27,상권 大해부 2부 수도권  1 일산 신도시..일산의 코엑스몰 정발산역 라페스타,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('일산 신도시', 'LOCATION'), ('..', 'O'), ('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('코엑스몰', 'LOCATION'), (' ', 'O'), ('정발산역', 'LOCATION'), (' ', 'O'), ('라페스타', 'ARTIFACT')]"
170,2006.06.27. 오후 6:24,상권 大해부 2부 수도권  1 일산 신도시..주엽역 동네상권으로,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('일산 신도시', 'LOCATION'), ('..', 'O'), ('주엽역', 'LOCATION'), (' ', 'O'), ('동네상권으로', 'O')]"
171,2006.06.27. 오후 6:12,국회 정무위 주택담보대출 제한 질타,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('정무위', 'ORGANIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('질타', 'O')]"
172,2006.06.27. 오후 6:09,현대건설 UAE서 2억弗 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
173,2006.06.27. 오후 6:07,한상수 코우사 대표 신규분양·소형주택 투자가 유리,"[('한상수', 'PERSON'), (' ', 'O'), ('코우사', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('신규분양·소형주택', 'O'), (' ', 'O'), ('투자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('유리', 'O')]"
174,2006.06.27. 오후 6:06,홍콩·싱가포르 사무실 임대사업 유망,"[('홍콩', 'CITY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('유망', 'O')]"
175,2006.06.27. 오후 6:05,美 서부 주택분양·임대투자 설명회 … 1천여명 몰려,"[('美', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('주택분양·임대투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('1천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
176,2006.06.27. 오후 6:02,GS건설 영등포 경방방직터 복합개발계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('경방방직터', 'ARTIFACT'), (' ', 'O'), ('복합개발계약', 'O')]"
177,2006.06.27. 오후 6:00,한국부동산칼리지 부동산 투자 무료강좌 개최,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무료강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
178,2006.06.27. 오후 6:00,세양 청마루 새브랜드,"[('세양 청마루', 'ORGANIZATION'), (' ', 'O'), ('새브랜드', 'O')]"
