,date,headline,keyword
32,2006.12.24. 오후 3:24,중개업소 85％ “내년에도 아파트값 오른다”,"[('중개업소', 'O'), (' ', 'O'), ('85％', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
33,2006.12.24. 오후 3:21,강남등 버블세븐 내년도 공급 품귀,"[('강남등', 'ARTIFACT'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('품귀', 'O')]"
34,2006.12.24. 오후 3:21,분양 하이라이트 26일 리더스뷰 남산 견본주택 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('리더스뷰 남산', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
35,2006.12.24. 오후 3:21,지난달 공매 낙찰가율 전년比 6.7%P 상승,"[('지난달', 'DATE'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.7%P', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
36,2006.12.24. 오후 2:17,2007년 경매특강..종목별 투자전략,"[('2007년', 'DATE'), (' ', 'O'), ('경매특강..종목별', 'O'), (' ', 'O'), ('투자전략', 'O')]"
37,2006.12.24. 오후 12:34,내년에도 아파트값 오른다 85%...중개업소 설문,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('...중개업소', 'O'), (' ', 'O'), ('설문', 'O')]"
38,2006.12.24. 오전 11:01,고양 토지보상금 2조6천억 풀려,"[('고양', 'CITY'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('2조6천억', 'QUANTITY'), (' ', 'O'), ('풀려', 'O')]"
39,2006.12.24. 오전 9:54,알박기 어려워진다..주택법 개정안 통과,"[('알박기', 'O'), (' ', 'O'), ('어려워진다..', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('통과', 'O')]"
40,2006.12.24. 오전 9:49,캠코 1월4일 384억 서울·경기 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1월4일', 'DATE'), (' ', 'O'), ('384억', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
41,2006.12.24. 오전 9:01,집값안정 위해 지역별 교육.문화差 해소 필요,"[('집값안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('교육.문화差', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('필요', 'O')]"
42,2006.12.24. 오전 7:11,내년 집값 5% 정도 상승한다,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5% 정도', 'QUANTITY'), (' ', 'O'), ('상승한다', 'O')]"
43,2006.12.24. 오전 7:11,분양제 당정합의에도 도입까지는 산넘어 산,"[('분양제', 'CIVILIZATION'), (' ', 'O'), ('당정합의에도', 'O'), (' ', 'O'), ('도입까지는', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
44,2006.12.25. 오후 11:06,내년 9월부터 민간도 전매 제한,"[('내년 9월부터', 'DATE'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
45,2006.12.25. 오후 10:15,부동산 광풍 예·적금도 깼다,"[('부동산', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('예·적금도', 'O'), (' ', 'O'), ('깼다', 'O')]"
46,2006.12.25. 오후 8:51,예 적금 깨서 집 샀다,"[('예', 'O'), (' ', 'O'), ('적금', 'O'), (' ', 'O'), ('깨서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀다', 'O')]"
47,2006.12.25. 오후 8:21,민간 분양값 상한제 ‘전매 제한’ 병행,"[('민간', 'O'), (' ', 'O'), ('분양값 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘전매', 'O'), (' ', 'O'), ('제한’', 'O'), (' ', 'O'), ('병행', 'O')]"
48,2006.12.25. 오후 8:15,분양가 상한제 민간아파트 전매 제한,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
49,2006.12.25. 오후 8:02,담보대출 2건 맞벌이 우린 어떻게 되나,"[('담보대출', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
50,2006.12.25. 오후 8:02,성북구 분양가 자문위 구성,"[('성북구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('자문위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
51,2006.12.25. 오후 8:02,표준건축비 내려 분양가 인하한다,"[('표준건축비', 'O'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하한다', 'O')]"
52,2006.12.25. 오후 8:02,올 부동산 시장…개발열기 충청권 상승주도,"[('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…개발열기', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('상승주도', 'O')]"
53,2006.12.25. 오후 8:02,내년 2만가구 분양할 용인지역 가보니…,"[('내년', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양할', 'O'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('가보니…', 'O')]"
54,2006.12.25. 오후 8:02,외국계 부동산 전문가가 보는 내년시장,"[('외국계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('내년', 'DATE'), ('시장', 'O')]"
55,2006.12.25. 오후 8:02,관심단지 기흥 호수공원 보이는 70평형 위주 고급단지,"[('관심단지', 'O'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('70평형', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('고급단지', 'O')]"
56,2006.12.25. 오후 8:02,리더스 뷰 남산 견본주택 오픈,"[('리더스 뷰 남산', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
57,2006.12.25. 오후 7:30,부동산 중개업소 4년간 60% 급증 2005년말 6만1199곳,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('2005년말', 'DATE'), (' ', 'O'), ('6만1199곳', 'QUANTITY')]"
58,2006.12.25. 오후 7:27,‘fn 손에 잡히는 경매’1기  과정 개설,"[('‘fn', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
59,2006.12.25. 오후 7:27,‘알박기’ 내년부터 소용없다,"[('‘알박기’', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('소용없다', 'O')]"
60,2006.12.25. 오후 7:24,2006 경제 톱뉴스부동산시장 불안,"[('2006', 'DATE'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('톱뉴스부동산시장', 'O'), (' ', 'O'), ('불안', 'O')]"
61,2006.12.25. 오후 7:00,거리마다 부동산 간판 물결,"[('거리마다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('물결', 'O')]"
62,2006.12.25. 오후 6:55,용인 기흥1구역 15층 재개발 불허,"[('용인', 'CITY'), (' ', 'O'), ('기흥1구역', 'QUANTITY'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('불허', 'O')]"
63,2006.12.25. 오후 6:54,막바지 절세용 손바뀜 활발,"[('막바지', 'O'), (' ', 'O'), ('절세용', 'O'), (' ', 'O'), ('손바뀜', 'ANIMAL'), (' ', 'O'), ('활발', 'O')]"
64,2006.12.25. 오후 6:52,㈜엘제이산업 용인 동백 삼성타워 분양,"[('㈜', 'O'), ('엘제이산업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('삼성타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
65,2006.12.25. 오후 6:52,성북구 분양가 자문위 운영,"[('성북구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('자문위', 'O'), (' ', 'O'), ('운영', 'O')]"
66,2006.12.25. 오후 6:51,마지막주 모델하우스 5곳 오픈,"[('마지막주', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
67,2006.12.25. 오후 6:49,2006경제 빛과 그림자 ④부동산 광풍… 쏟아진 뒷북 정책 뛰는 집값 못잡아,"[('2006', 'DATE'), ('경제', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O'), (' ', 'O'), ('④부동산', 'O'), (' ', 'O'), ('광풍…', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡아', 'O')]"
68,2006.12.25. 오후 5:56,BETTER LIFE 4부 은퇴이민  2 지역별 장단점 꼼꼼히 따져라,"[('BETTER', 'O'), (' ', 'O'), ('LIFE', 'O'), (' ', 'O'), ('4부', 'QUANTITY'), (' ', 'O'), ('은퇴이민', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('장단점', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져라', 'O')]"
69,2006.12.25. 오후 5:52,BETTER LIFE 4부 은퇴이민  2 손자.손녀 교육형 은퇴이민 선호지,"[('BETTER', 'O'), (' ', 'O'), ('LIFE', 'O'), (' ', 'O'), ('4부', 'QUANTITY'), (' ', 'O'), ('은퇴이민', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('손자', 'CIVILIZATION'), ('.', 'O'), (' ', 'O'), ('손녀', 'CIVILIZATION'), (' ', 'O'), ('교육형', 'O'), (' ', 'O'), ('은퇴이민', 'O'), (' ', 'O'), ('선호지', 'O')]"
70,2006.12.25. 오후 5:42,“내년 분양시장은 양극화”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('양극화”', 'O')]"
71,2006.12.25. 오후 5:42,일정기간 전매금지 방안 추진,"[('일정기간', 'O'), (' ', 'O'), ('전매금지', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2006.12.25. 오후 5:06,2006년 부동산시장 결산 상 뛰는 집값 멀어진 내집마련의 꿈,"[('2006년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('멀어진', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
73,2006.12.25. 오후 5:06,남양주 별내지구 웃음꽃,"[('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('웃음꽃', 'O')]"
74,2006.12.25. 오후 4:57,조건부대출 다주택자 ‘고금리 몸살’,"[('조건부대출', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('‘고금리', 'O'), (' ', 'O'), ('몸살’', 'O')]"
75,2006.12.25. 오후 4:51,시세 동향 매수세 위축 관망속 강북권 소폭 오름세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('관망속', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
76,2006.12.25. 오후 4:27,분양 연기 건설업체 늑대 피하다 호랑이 만난격,"[('분양', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('늑대', 'ANIMAL'), (' ', 'O'), ('피하다', 'O'), (' ', 'O'), ('호랑이', 'ANIMAL'), (' ', 'O'), ('만난격', 'O')]"
77,2006.12.25. 오후 4:27,민간 분양가 상한제·전매제한 병행할듯,"[('민간', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('·전매제한', 'O'), (' ', 'O'), ('병행할듯', 'O')]"
78,2006.12.25. 오후 4:10,주공 불법하도급 신고시 최고 2천만원 포상,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('불법하도급', 'O'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
79,2006.12.25. 오후 3:45,분양정보 동도아이엔에스 가평 전원주택지,"[('분양정보', 'O'), (' ', 'O'), ('동도아이엔에스', 'ORGANIZATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O')]"
80,2006.12.25. 오후 3:45,분양정보 SK건설 회현동 주상복합 리더스뷰 남산,"[('분양정보', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('회현동', 'LOCATION'), (' ', 'O'), ('주상복합 리더스뷰', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION')]"
81,2006.12.25. 오후 3:45,분양정보 서건 동탄 근린상가,"[('분양정보', 'O'), (' ', 'O'), ('서건', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('근린상가', 'O')]"
82,2006.12.25. 오후 3:42,분양정보 풍산산업개발 고양 풍동 상가,"[('분양정보', 'O'), (' ', 'O'), ('풍산산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
83,2006.12.25. 오후 3:36,스피드뱅크커뮤니케이션 유퍼스트와 제휴,"[('스피드뱅크커뮤니케이션', 'ORGANIZATION'), (' ', 'O'), ('유퍼스트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴', 'O')]"
84,2006.12.25. 오후 3:02,부자됩시다 괜찮은 전세 구하기 내년 봄이면 늦으리u3000u3000u3000,"[('부자됩시다', 'O'), (' ', 'O'), ('괜찮은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('내년 봄', 'DATE'), ('이면', 'O'), (' ', 'O'), ('늦으리', 'O'), ('u3000u3000u3000', 'QUANTITY')]"
85,2006.12.25. 오후 2:33,내년 분양예정 수도권 대단지는,"[('내년', 'DATE'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지는', 'O')]"
86,2006.12.25. 오후 12:56,송년기획 아듀 2006냉온탕 오간 정책실험… 집값상승 되레 부추겼다,"[('송년기획', 'O'), (' ', 'O'), ('아듀', 'O'), (' ', 'O'), ('2006', 'DATE'), ('냉온탕', 'O'), (' ', 'O'), ('오간', 'O'), (' ', 'O'), ('정책실험…', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('부추겼다', 'O')]"
87,2006.12.25. 오후 12:56,분양가상한제 민간아파트 전매도 제한,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('제한', 'O')]"
88,2006.12.25. 오후 12:24,투자포인트대체 어느 장단에 춤추나,"[('투자포인트대체', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('장단에', 'O'), (' ', 'O'), ('춤추나', 'O')]"
89,2006.12.25. 오후 12:02,민간 분양가 상한제때 전매도 제한될듯,"[('민간', 'O'), (' ', 'O'), ('분양가', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), ('때', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('제한될듯', 'O')]"
90,2006.12.25. 오전 11:41,부동산광풍이 예ㆍ적금도 깼다,"[('부동산광풍이', 'O'), (' ', 'O'), ('예ㆍ적금도', 'O'), (' ', 'O'), ('깼다', 'O')]"
91,2006.12.25. 오전 11:36,네티즌 60% 반값아파트 공급 가능성 없다,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('반', 'QUANTITY'), ('값아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('없다', 'O')]"
92,2006.12.25. 오전 11:26,내년 공공임대 2만7122가구 분양전환,"[('내년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2만7122가구', 'QUANTITY'), (' ', 'O'), ('분양전환', 'O')]"
