,date,headline,keyword
19,2017.06.25. 오후 6:47,6·19대책 일주일서울 분양권 전매 제한에 실수요자 몰려…주말 모델하우스 20만명 북적,"[('6·19대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
20,2017.06.25. 오후 6:46,6·19대책 일주일언제 칼 빼들까…김현미 투기와의 전쟁 선포,"[('6·19대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('언제', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들까…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포', 'O')]"
21,2017.06.25. 오후 6:46,6·19대책 일주일정부시장 힘겨루기 본격화,"[('6·19대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('정', 'LOCATION'), ('부', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('본격화', 'O')]"
22,2017.06.25. 오후 6:38,주택·상가임대차 제도 개선…법무부 선진국 사례 용역 추진,"[('주택·상가임대차', 'CIVILIZATION'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선…', 'O'), ('법무부', 'ORGANIZATION'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('추진', 'O')]"
23,2017.06.25. 오후 6:31,경기도민 10% 내 집 마련 위해 5년 내 이사,"[('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('5년 내', 'DATE'), (' ', 'O'), ('이사', 'O')]"
24,2017.06.25. 오후 6:15,집값 급등은 풍부한 유동성·공급부족 때문,"[('집값', 'O'), (' ', 'O'), ('급등은', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유동성·공급부족', 'O'), (' ', 'O'), ('때문', 'O')]"
25,2017.06.25. 오후 6:05,강남4구 가장 많이 오를 것 52%…재건축 여전히 유망,"[('강남4구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), ('…재건축', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('유망', 'O')]"
26,2017.06.25. 오후 6:05,전매 못해도 괜찮아요…살집인데 주말 견본주택 5곳 16만명 몰렸다,"[('전매', 'O'), (' ', 'O'), ('못해도', 'O'), (' ', 'O'), ('괜찮아요…살집인데', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('16만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
27,2017.06.25. 오후 5:55,투기로 집값 급등 10%뿐…시장선 정부 헛다리 우려,"[('투기로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('뿐…시장선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('헛다리', 'O'), (' ', 'O'), ('우려', 'O')]"
28,2017.06.25. 오후 5:51,사설 주택 공개념 떠올리게 하는 투기와의 전쟁,"[('사설', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공개념', 'O'), (' ', 'O'), ('떠올리게', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
29,2017.06.25. 오후 5:50,서울부·울·경 이동시간 줄어든다,"[('서울부', 'LOCATION'), ('·', 'O'), ('울', 'LOCATION'), ('·', 'O'), ('경', 'LOCATION'), (' ', 'O'), ('이동시간', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
30,2017.06.25. 오후 5:49,규제전 막차 타자..주말 모델하우스 18만 인파,"[('규제전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('18만', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
31,2017.06.25. 오후 5:39,주말 견본주택에 18만명 몰려 전매제한 1년6개월 서울보단 짧아···판교더샵 5만명 북새통,"[('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('1년6개월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('보단', 'O'), (' ', 'O'), ('짧아···', 'O'), ('판교', 'LOCATION'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
32,2017.06.25. 오후 5:36,규제 피한 오피스텔에 투자자 2만여명 몰려 ,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
33,2017.06.25. 오후 5:31,MK 추천매물 용인 사옥 겸 관광호텔 용지 126억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('겸', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('126억원', 'QUANTITY')]"
34,2017.06.25. 오후 5:31,속도내는 리모델링…대치2단지 3개층 증축 추진,"[('속도내는', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('대치', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('추진', 'O')]"
35,2017.06.25. 오후 5:31,대출규제 전에 잡자…이번주 8500가구 청약,"[('대출규제', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('잡자…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('8500가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2017.06.25. 오후 5:31,6·19대책에 몰래 웃는 옆동네…집값 오르고 분양도 활기,"[('6·19대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('몰래', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('옆동네…집값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('활기', 'O')]"
37,2017.06.25. 오후 5:06,화제의 분양단지 신동아건설 예산 행정타운 신동아 파밀리에,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
38,2017.06.25. 오후 5:05,서울 재건축 이주시기 더 늦추나,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늦추나', 'O')]"
39,2017.06.25. 오후 5:05,LH 주거품질통합서비스 큐플러스 출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거품질통합서비스', 'TERM'), (' ', 'O'), ('큐플러스', 'TERM'), (' ', 'O'), ('출시', 'O')]"
40,2017.06.25. 오후 5:04,주말 수도권 견본주택 13만명 북새통 실수요의 힘,"[('주말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O'), (' ', 'O'), ('실수요의', 'O'), (' ', 'O'), ('힘', 'O')]"
41,2017.06.25. 오후 5:02,고양 향동지구 마지막 민간물량에 2.5만명 운집,"[('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간물량에', 'O'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
42,2017.06.25. 오후 4:37,입주단지를 찾아서 동탄2신도시 금강펜테리움 센트럴파크 … 웃돈 5700만원까지 붙어,"[('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('붙어', 'O')]"
43,2017.06.25. 오후 4:36,금주의 분양일정 전국 16곳 9757가구 청약 접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('9757가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
44,2017.06.25. 오후 4:18,평양 거리를 생생하게…日단체 VR영상 제공,"[('평양', 'LOCATION'), (' ', 'O'), ('거리를', 'O'), (' ', 'O'), ('생생하게…', 'O'), ('日', 'LOCATION'), ('단체', 'O'), (' ', 'O'), ('VR', 'TERM'), ('영상', 'O'), (' ', 'O'), ('제공', 'O')]"
45,2017.06.25. 오후 4:13,투기 잡겠다는 6·19 대책 문턱 낮은 곳에 실수요 몰리나,"[('투기', 'O'), (' ', 'O'), ('잡겠다는', 'O'), (' ', 'O'), ('6·19', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰리나', 'O')]"
46,2017.06.25. 오후 4:05, 강남아파트 상승세 ‘뚝’…수도권 신규분양 ‘후끈’ ,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
47,2017.06.25. 오후 3:39,6·19대책 일주일…기존 주택 관망 신규 분양 후끈종합,"[('6·19대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('…기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관망', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('후끈종합', 'O')]"
48,2017.06.25. 오후 3:23,DMC 롯데캐슬 더 퍼스트 견본주택에 사흘간 2만3000명 다녀가,"[('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
49,2017.06.25. 오후 3:16,고덕 센트럴 푸르지오 견본주택에 사흘간 2만5000명 방문,"[('고덕 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
50,2017.06.25. 오후 3:11,中산사태 매몰 현장에서 ‘아기 울음소리’에 극적 생존,"[('中', 'LOCATION'), ('산사태', 'O'), (' ', 'O'), ('매몰', 'O'), (' ', 'O'), ('현장에서', 'O'), (' ', 'O'), ('‘아기', 'O'), (' ', 'O'), ('울음소리’에', 'O'), (' ', 'O'), ('극적', 'O'), (' ', 'O'), ('생존', 'O')]"
51,2017.06.25. 오후 2:59,정부 규제 강화 기조 속에도 분양 시장은 뜨끈,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('뜨끈', 'O')]"
52,2017.06.25. 오후 2:58,그래픽 4년새 200조 폭증 자영업자 빚…경기악화·금리상승시 뇌관,"[('그래픽', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('200조', 'QUANTITY'), (' ', 'O'), ('폭증', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('빚…경기악화·금리상승시', 'O'), (' ', 'O'), ('뇌관', 'O')]"
53,2017.06.25. 오후 2:39,6·19 대책 후 첫 주말…견본주택 인산인해,"[('6·19 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('…견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
54,2017.06.25. 오후 2:33,주택가격 기대심리 7개월來 최고···가계부채 증가세 확대 우려,"[('주택가격', 'O'), (' ', 'O'), ('기대심리', 'O'), (' ', 'O'), ('7개월來', 'DATE'), (' ', 'O'), ('최고···가계부채', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('우려', 'O')]"
55,2017.06.25. 오후 2:33,글로벌인프라벤처펀드 운용사 모집,"[('글로벌인프라벤처펀드', 'CIVILIZATION'), (' ', 'O'), ('운용사', 'O'), (' ', 'O'), ('모집', 'O')]"
56,2017.06.25. 오후 2:33,LH 주거품질브랜드 큐플러스 출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거품질브랜드', 'O'), (' ', 'O'), ('큐플러스', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
57,2017.06.25. 오후 2:26,6·19 대책후 첫 주말…견본주택에 18만명 인파,"[('6·19 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('…견본주택에', 'O'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
58,2017.06.25. 오후 2:25,Real Estate  6·19대책 이후에도 서울 분양 그대로 간다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('6·19대책 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('간다', 'O')]"
59,2017.06.25. 오후 2:22,Real Estate 오피스텔도 전매제한 있다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('있다', 'O')]"
60,2017.06.25. 오후 2:20,분양 현장 포커스 동탄 3차 동원로얄듀크 비스타 역세권 위치…백화점 등 인프라 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('위치…백화점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부', 'O')]"
61,2017.06.25. 오후 2:18,분양 현장 포커스 힐스테이트 평택 3차 2800여 가구 배후수요 둔 단지 내 상가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트 평택', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('2800여 가구', 'QUANTITY'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
62,2017.06.25. 오후 2:16,분양 현장 포커스 e편한세상 구리수택 모두 중소형…수택동에 5년 만에 공급,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('중소형…', 'O'), ('수택동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
63,2017.06.25. 오후 1:58,줄서서 입장하는 DMC 롯데캐슬 더 퍼스트  견본주택,"[('줄서서', 'O'), (' ', 'O'), ('입장하는', 'O'), (' ', 'O'), ('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
64,2017.06.25. 오후 1:57,분양앞둔 DMC 롯데캐슬 더 퍼스트 ,"[('분양앞둔', 'O'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT')]"
65,2017.06.25. 오후 1:57,사흘동안 2만 3천여명이 몰린 DMC 롯데캐슬 더 퍼스트  견본주택,"[('사흘동안', 'DATE'), (' ', 'O'), ('2만 3천여명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
66,2017.06.25. 오후 1:56,LH 주거품질통합서비스 브랜드 LH 큐플러스  출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거품질통합서비스', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('LH 큐플러스', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
67,2017.06.25. 오후 1:55,6·19 대책 이후 청약현장은대출 규제 전 막차 견본주택 15만명 몰렸다종합,"[('6·19 대책 이후', 'DATE'), (' ', 'O'), ('청약현장은대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('몰렸다종합', 'O')]"
68,2017.06.25. 오후 1:33,발리 교도소 탈옥한 호주인 SNS에 ‘유럽서 파티’ 주장,"[('발리 교도소', 'ARTIFACT'), (' ', 'O'), ('탈옥한', 'O'), (' ', 'O'), ('호주인', 'CIVILIZATION'), (' ', 'O'), ('SNS에', 'O'), (' ', 'O'), ('‘', 'O'), ('유럽', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('파티’', 'O'), (' ', 'O'), ('주장', 'O')]"
69,2017.06.25. 오후 1:33,남성 공무원 육아휴직 확산…공동 육아문화 기여,"[('남성', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('육아휴직', 'O'), (' ', 'O'), ('확산…공동', 'O'), (' ', 'O'), ('육아문화', 'O'), (' ', 'O'), ('기여', 'O')]"
70,2017.06.25. 오후 1:29,DMC 롯데캐슬 더 퍼스트 몰린 인파,"[('DMC', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
71,2017.06.25. 오후 1:23,식지않는 청약열기,"[('식지않는', 'O'), (' ', 'O'), ('청약열기', 'O')]"
72,2017.06.25. 오후 1:23,DMC롯데캐슬 더 퍼스트 모델하우스 찾은 예비청약자들,"[('DMC롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), ('들', 'O')]"
