,date,headline,keyword
15,2011.08.21. 오후 6:36,권도엽 국토 주말 잊고 보금자리주택지구 등 건설현장 방문해 국정과제 추진 상황 점검,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('잊고', 'O'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('방문해', 'O'), (' ', 'O'), ('국정과제', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('점검', 'O')]"
16,2011.08.21. 오후 6:35,LH 세계육상선수권대회 사상 첫 선수촌 미디어촌 조성,"[('LH', 'EVENT'), (' ', 'O'), ('세계육상선수권대회', 'EVENT'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('미디어촌', 'O'), (' ', 'O'), ('조성', 'O')]"
17,2011.08.21. 오후 6:32,한경 베스트공인의 우리동네 리포트 동계올림픽 유치 강릉 SOC 확충 호재…중소형 30% 급등,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('동계올림픽', 'EVENT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('호재…중소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
18,2011.08.21. 오후 6:31,한경매물마당 화성 향남지구 신축 다가구주택 8억7000만원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('8억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
19,2011.08.21. 오후 6:31,강남 재건축 0.31% 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.31%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
20,2011.08.21. 오후 6:21,다주택자，임대사업자 등록해야 양도세 비과세 혜택,"[('다주택자', 'CIVILIZATION'), ('，', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O')]"
21,2011.08.21. 오후 6:20,삼성 래미안 9453가구 하반기 공급,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('9453가구', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공급', 'O')]"
22,2011.08.21. 오후 6:19,현장르포 ‘8·18 전·월세 대책’ 이후 주택시장,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('8·18 전·월세 대책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('주택시장', 'O')]"
23,2011.08.21. 오후 6:18,표류하던 아현뉴타운 3·4구역 사업 정상화로 투자문의 급증,"[('표류하던', 'O'), (' ', 'O'), ('아현뉴타운', 'LOCATION'), (' ', 'O'), ('3·4구역 사업', 'TERM'), (' ', 'O'), ('정상화로', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('급증', 'O')]"
24,2011.08.21. 오후 5:51,임대사업자 세제지원 곳곳에 허점,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('허점', 'O')]"
25,2011.08.21. 오후 5:24,도심정비사업 이주지역 등 중심 오름세 지속,"[('도심정비사업', 'TERM'), (' ', 'O'), ('이주지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
26,2011.08.21. 오후 5:22,신도시·수도권 보합세… 재건축 시장 4주만에 ↓,"[('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합세…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('↓', 'O')]"
27,2011.08.21. 오후 5:21,오세훈 승부수‥투표 실패하면 사퇴,"[('오세훈', 'PERSON'), (' ', 'O'), ('승부수‥투표', 'O'), (' ', 'O'), ('실패하면', 'O'), (' ', 'O'), ('사퇴', 'O')]"
28,2011.08.21. 오후 5:21,MK 추천매물 판교신도시 1층 편의점 8억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('편의점', 'O'), (' ', 'O'), ('8억원', 'QUANTITY')]"
29,2011.08.21. 오후 5:20,집중취재 무상급식 주민투표 D3,"[('집중취재', 'O'), (' ', 'O'), ('무상급식 주민투표', 'EVENT'), (' ', 'O'), ('D3', 'O')]"
30,2011.08.21. 오후 5:20,지역 현장 리포트 다시 뜨는 분당 상권,"[('지역', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('상권', 'O')]"
31,2011.08.21. 오후 5:20,수도권 청사 옮겨가는곳 들썩,"[('수도권', 'LOCATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('옮겨가는곳', 'O'), (' ', 'O'), ('들썩', 'O')]"
32,2011.08.21. 오후 5:18,성남 재개발 이주자용주택 제 역할 못해,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이주자', 'CIVILIZATION'), ('용주택', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('못해', 'O')]"
33,2011.08.21. 오후 5:18,영월 주천 목조주택 단지,"[('영월', 'LOCATION'), (' ', 'O'), ('주천', 'LOCATION'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('단지', 'O')]"
34,2011.08.21. 오후 5:18,매경닷컴 중개업소 회원사 800개…26일까지 경품행사,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('800개', 'QUANTITY'), ('…', 'O'), ('26일까지', 'DATE'), (' ', 'O'), ('경품행사', 'O')]"
35,2011.08.21. 오후 5:18,마포자이 2차 이달말 분양,"[('마포자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
36,2011.08.21. 오후 5:18,양주시 원룸텔 통분양,"[('양주시', 'CITY'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('통분양', 'O')]"
37,2011.08.21. 오후 5:18,경인아라뱃길 유래 책자 발간,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('유래', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('발간', 'O')]"
38,2011.08.21. 오후 5:18,청계천 두산위브더제니스 오피스텔,"[('청계천', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
39,2011.08.21. 오후 5:17,7월 아파트 1만3000가구 분양,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2011.08.21. 오후 5:16,이번주 분양 강남보금자리 본청약 등 1557가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강남보', 'LOCATION'), ('금자리', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1557가구', 'QUANTITY')]"
41,2011.08.21. 오후 5:15,수도권 연립·다세대 경매 낙찰가율 74.7%까지 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('74.7%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('떨어져', 'O')]"
42,2011.08.21. 오후 5:14,임대주택 인정받는 오피스텔 투자해도 될까,"[('임대주택', 'O'), (' ', 'O'), ('인정받는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자해도', 'O'), (' ', 'O'), ('될까', 'O')]"
43,2011.08.21. 오후 5:10,전·월세 시장 대책 안먹혔다,"[('전·월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('안먹혔다', 'O')]"
44,2011.08.21. 오후 4:33,가락시영 종상향 여부 촉각,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('촉각', 'O')]"
45,2011.08.21. 오후 4:33,분양하이라이트 22일부터 강남 보금자리 특별공급 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O')]"
46,2011.08.21. 오후 4:27,광교서 연내 5500가구 쏟아져,"[('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
47,2011.08.21. 오후 4:27,수도권 연립·다세대 낙찰가율 74.7% 5년8개월만에 최저 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('74.7%', 'QUANTITY'), (' ', 'O'), ('5년8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('하락', 'O')]"
48,2011.08.21. 오후 4:03,부동산 QA 전세금 올려줄지 이참에 집 사야할지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올려줄지', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야할지…', 'O')]"
49,2011.08.21. 오후 3:51,수익형 부동산 갈수록 인기 끈다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끈다', 'O')]"
50,2011.08.21. 오후 3:51,아파트 주간 시세 서울 재건축 4주만에 다시 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
51,2011.08.21. 오후 1:34,해외 신도시 개발펀드 등 지원방안 나온다,"[('해외', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발펀드', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('나온다', 'O')]"
52,2011.08.21. 오후 1:17,서울 집값 한달째 제자리,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한달째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
53,2011.08.21. 오후 1:04,LH 대구 세계육상대회 선수촌·미디어촌 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구 세계육상대회', 'EVENT'), (' ', 'O'), ('선수촌·미디어촌', 'O'), (' ', 'O'), ('조성', 'O')]"
54,2011.08.21. 오후 12:51,LH 대구 세계육상대회에 선수·미디어촌 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구 세계육상대회', 'EVENT'), ('에', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('·미디어촌', 'O'), (' ', 'O'), ('지원', 'O')]"
55,2011.08.21. 오후 12:50,7월 공동주택 분양물량 전달대비 절반 줄어,"[('7월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전달대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
56,2011.08.21. 오후 12:36,인천의 중심 주안역 역세권 오피스텔·도시형생활주택 분양,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔·도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2011.08.21. 오후 12:19,LH 대구 세계육상대회 선수·미디어촌 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구 세계육상대회', 'EVENT'), (' ', 'O'), ('선수', 'OCCUPATION'), ('·미디어촌', 'O'), (' ', 'O'), ('운영', 'O')]"
58,2011.08.21. 오전 11:51,SH公 은평뉴타운 755가구 선착순 분양,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('755가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2011.08.21. 오전 11:37,오피스텔도 임대사업 가능…신규분양 주목,"[('오피스텔도', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('가능…신규분양', 'O'), (' ', 'O'), ('주목', 'O')]"
60,2011.08.21. 오전 11:36,모델하우스 탐방 日 미사와홈이 지은 친환경 목조 주택,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('미사와홈', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O')]"
61,2011.08.21. 오전 11:33,주민투표 D3..오세훈 시장직 건다,"[('주민투표', 'EVENT'), (' ', 'O'), ('D3..', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('시장직', 'CIVILIZATION'), (' ', 'O'), ('건다', 'O')]"
62,2011.08.21. 오전 11:10,LH 세계육상대회 선수촌·미디어촌 751가구 지원,"[('LH 세계육상대회', 'EVENT'), (' ', 'O'), ('선수촌·미디어촌', 'O'), (' ', 'O'), ('751가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
63,2011.08.21. 오전 11:01,7월 아파트 분양실적 뚝..준공 · 착공도 줄어,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('뚝..준공', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('착공도', 'O'), (' ', 'O'), ('줄어', 'O')]"
64,2011.08.21. 오전 11:00,7월 아파트 분양실적 급감…전월比 48%↓,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('급감…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('↓', 'O')]"
65,2011.08.21. 오전 11:00,7월 전국 준공주택 전월대비 26% 감소,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('준공주택', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
66,2011.08.21. 오전 11:00,7월 공동주택 1만3천가구 분양…전월比 47%↓,"[('7월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), ('↓', 'O')]"
67,2011.08.21. 오전 11:00,7월 주택준공 전달보다 25% 감소,"[('7월', 'DATE'), (' ', 'O'), ('주택준공', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
68,2011.08.21. 오전 11:00,7월 수도권 주택 준공 실적 전년보다 16% 늘어,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
69,2011.08.21. 오전 10:56,수원 영통지구를 대표한다 ‘래미안 영통 마크원‘ 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('대표한다', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
70,2011.08.21. 오전 10:52,수도권 연립·다세대 낙찰가율 2006년 1월이후 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2006년 1월이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
71,2011.08.21. 오전 10:32,LH 세계육상 선수권대회 입주시설 적극 지원,"[('LH 세계육상 선수권대회', 'EVENT'), (' ', 'O'), ('입주시설', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
72,2011.08.21. 오전 10:25,LH 대구 육상선수권 선수촌·미디어촌 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구 육상선수권', 'EVENT'), (' ', 'O'), ('선수촌·미디어촌', 'O'), (' ', 'O'), ('조성', 'O')]"
73,2011.08.21. 오전 9:41,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
74,2011.08.21. 오전 9:33,8.18대책에 현장은 시큰둥…일부 지역만 관심,"[('8.18대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('현장은', 'O'), (' ', 'O'), ('시큰둥…일부', 'O'), (' ', 'O'), ('지역만', 'O'), (' ', 'O'), ('관심', 'O')]"
75,2011.08.21. 오전 9:04,서울 아파트 매매시장 하락세…전세금은 오름세 여전,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('하락세…전세금은', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('여전', 'O')]"
76,2011.08.21. 오전 9:01,부동산캘린더 강남 보금자리지구 본청약 시작,"[('부동산캘린더', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('시작', 'O')]"
77,2011.08.21. 오전 9:01,9월 전국 일반분양 1만9464가구 전년대비 1만5199가구 증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('1만9464가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1만5199가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
78,2011.08.21. 오전 8:56,강남보금자리 본청약 시작됐다.,"[('강남보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('시작됐다.', 'O')]"
79,2011.08.21. 오전 8:00,이번엔 호남..지방 분양훈풍 이어갈까,"[('이번엔', 'O'), (' ', 'O'), ('호남', 'LOCATION'), ('..지방', 'O'), (' ', 'O'), ('분양훈풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
80,2011.08.21. 오전 7:31,용인시 시립공동묘지 26곳 77만㎡ 매각 추진,"[('용인시', 'CITY'), (' ', 'O'), ('시립공동묘지', 'O'), (' ', 'O'), ('26곳', 'QUANTITY'), (' ', 'O'), ('77만㎡', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2011.08.22. 오후 10:22,강남 보금자리 3자녀 및 노부모 특별공급 청약 마감,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
82,2011.08.22. 오후 9:51,전셋값 오름세…약발없는 정부대책,"[('전셋값', 'O'), (' ', 'O'), ('오름세…약발없는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책', 'O')]"
83,2011.08.22. 오후 9:51,국내 부동산 얼어붙어도 해외부동산 취득은 급증,"[('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('얼어붙어도', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득은', 'O'), (' ', 'O'), ('급증', 'O')]"
84,2011.08.22. 오후 9:51,주택경기 침체에 건설업 수익률 최악,"[('주택경기', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('최악', 'O')]"
85,2011.08.22. 오후 9:30,강남·서초 보금자리 청약 눈길,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('눈길', 'O')]"
