,date,headline,keyword
299,2014.01.21. 오후 5:31,아파트에서 누리는 호텔 서비스,"[('아파트에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('서비스', 'O')]"
300,2014.01.21. 오후 5:31,LH 공공주택 원가 관리，올해 1조2000억 아낀다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('관리，', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('아낀다', 'O')]"
301,2014.01.21. 오후 5:31,2월 분양 1만4602가구 쏟아진다,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만4602가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
302,2014.01.21. 오후 5:31,광주시 행복주택 1200가구 건설 추진,"[('광주시', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
303,2014.01.21. 오후 5:30,한반도 동쪽 이동...일본 대지진 영향 국가 기준점 변경고시,"[('한반도', 'LOCATION'), (' ', 'O'), ('동쪽', 'TERM'), (' ', 'O'), ('이동...', 'O'), ('일본 대지진', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('기준점', 'O'), (' ', 'O'), ('변경고시', 'O')]"
304,2014.01.21. 오후 5:26,설 대목 소포·택배량 작년보다 16% 늘듯,"[('설', 'DATE'), (' ', 'O'), ('대목', 'O'), (' ', 'O'), ('소포·택배량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
305,2014.01.21. 오후 5:26,채권단 경남기업 살린다 ‘5300억원’ 자금 지원 추진,"[('채권단', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('살린다', 'O'), (' ', 'O'), ('‘', 'O'), ('5300억원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('추진', 'O')]"
306,2014.01.21. 오후 5:26,정치권·정부 주도로 해외건설 사업 키운다,"[('정치권·', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('키운다', 'O')]"
307,2014.01.21. 오후 5:20,한국건축가협회 회장 한종률씨,"[('한국건축가협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한종률', 'PERSON'), ('씨', 'O')]"
308,2014.01.21. 오후 5:19,취득세 인하 ‘강남’ 수혜.. 수직증축 ‘분당·일산’ 유망,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수혜..', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('‘', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('유망', 'O')]"
309,2014.01.21. 오후 5:19,“주택시장 중장기 바닥 통과했다” 낙관론 확산,"[('“주택시장', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('통과했다”', 'O'), (' ', 'O'), ('낙관론', 'O'), (' ', 'O'), ('확산', 'O')]"
310,2014.01.21. 오후 5:16,한반도 日대지진 영향..최대 3.32㎝ 동쪽 이동,"[('한반도', 'LOCATION'), (' ', 'O'), ('日', 'LOCATION'), ('대지진', 'O'), (' ', 'O'), ('영향..최대', 'O'), (' ', 'O'), ('3.32㎝', 'QUANTITY'), (' ', 'O'), ('동쪽', 'TERM'), (' ', 'O'), ('이동', 'O')]"
311,2014.01.21. 오후 5:13,두산중공업 성수동 초고층 아파트 이름 트리마제로 확정,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('트리마제로', 'ARTIFACT'), (' ', 'O'), ('확정', 'O')]"
312,2014.01.21. 오후 5:10,성완종 경남기업 회장 대주주 지위 상실상보,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('상실상보', 'O')]"
313,2014.01.21. 오후 5:09,MK 추천매물 광명 스마트타운 커피전문점 8억1천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('스마트타운', 'O'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('8억1천만원', 'QUANTITY')]"
314,2014.01.21. 오후 5:09,노량진 문화·유통 중심지 탈바꿈,"[('노량진', 'LOCATION'), (' ', 'O'), ('문화·유통', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
315,2014.01.21. 오후 5:09,워크아웃 경남기업 5300억 지원,"[('워크아웃', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('5300억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
316,2014.01.21. 오후 5:09,철도 타고 경부축 부동산 달린다,"[('철도', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('경부', 'LOCATION'), ('축', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('달린다', 'O')]"
317,2014.01.21. 오후 5:09,작년 주택인허가 25%↓,"[('작년', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
318,2014.01.21. 오후 5:09,설 연휴 이후 강남·위례 알짜분양 봇물,"[('설 연휴 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
319,2014.01.21. 오후 5:09,해안권 개발사업 총체적 관리부실,"[('해안권 개발사업', 'TERM'), (' ', 'O'), ('총체적', 'O'), (' ', 'O'), ('관리부실', 'O')]"
320,2014.01.21. 오후 5:00,주택시장 ‘진바닥 통과’ 낙관론 잇따라,"[('주택시장', 'O'), (' ', 'O'), ('‘진바닥', 'O'), (' ', 'O'), ('통과’', 'O'), (' ', 'O'), ('낙관론', 'O'), (' ', 'O'), ('잇따라', 'O')]"
321,2014.01.21. 오후 4:59,포스코건설 비정규 경리 여직원 30억 빼돌려,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('비정규', 'O'), (' ', 'O'), ('경리', 'O'), (' ', 'O'), ('여', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('빼돌려', 'O')]"
322,2014.01.21. 오후 4:59,대못 뽑힌 부동산 시장 ‘규제완화 시기’ 투자법은,"[('대못', 'O'), (' ', 'O'), ('뽑힌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘규제완화', 'O'), (' ', 'O'), ('시기’', 'O'), (' ', 'O'), ('투자법은', 'O')]"
323,2014.01.21. 오후 4:59,눈여겨 볼 분양단지 동탄2신도시 경남아너스빌，전 타입 발코니 확장 등 공간 극대화,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), ('，전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('극대화', 'O')]"
324,2014.01.21. 오후 4:59,눈여겨 볼 분양단지 아현 아이파크，더블 역세권·뉴타운 프리미엄 장점,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('아현 아이파크', 'ARTIFACT'), ('，더블', 'O'), (' ', 'O'), ('역세권·뉴타운', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('장점', 'O')]"
325,2014.01.21. 오후 4:59,눈여겨 볼 분양단지 인천 SK 스카이뷰，세대구분형 평면 설계..임대 수익 기대,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), ('，세대구분형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('설계..임대', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기대', 'O')]"
326,2014.01.21. 오후 4:59,눈여겨 볼 분양단지 독산동 롯데캐슬 골드파크，공원·호텔·학교까지 두루 갖춰,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('，공원·호텔·학교까지', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춰', 'O')]"
327,2014.01.21. 오후 4:58,눈여겨 볼 분양단지 역삼자이，2호선·분당선 관통 ‘더블 역세권’,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), ('，', 'O'), ('2호선', 'ARTIFACT'), ('·', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('‘더블', 'O'), (' ', 'O'), ('역세권’', 'O')]"
328,2014.01.21. 오후 4:58,눈여겨 볼 분양단지 e편한세상 황성，비평준화 경주서 최고 학군 위치,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('e편한세상 황성', 'LOCATION'), ('，비평준화', 'O'), (' ', 'O'), ('경주', 'CITY'), ('서', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('위치', 'O')]"
329,2014.01.21. 오후 4:57,공급억제에 주택 인·허가 급감…수급불안 우려,"[('공급억제에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('급감…수급불안', 'O'), (' ', 'O'), ('우려', 'O')]"
330,2014.01.21. 오후 4:57,눈여겨 볼 분양단지 고덕 래미안 힐스테이트，브랜드 가치·교통·교육 탁월,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('래미안 힐스테이트', 'ARTIFACT'), ('，브랜드', 'O'), (' ', 'O'), ('가치·교통·교육', 'O'), (' ', 'O'), ('탁월', 'O')]"
331,2014.01.21. 오후 4:57,눈여겨 볼 분양단지 퇴계원 힐스테이트，전철·자동차든 30분만 달리면 서울생활권,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('，', 'O'), ('전철', 'ARTIFACT'), ('·', 'O'), ('자동차', 'ARTIFACT'), ('든', 'O'), (' ', 'O'), ('30분만', 'TIME'), (' ', 'O'), ('달리면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('생활권', 'O')]"
332,2014.01.21. 오후 4:57,집 사자 수도권 전역으로 확산…  맥못추던 중대형 거래 살아나고… 매매 건수 전세거래 90% 치솟아,"[('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('맥못추던', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아나고…', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O')]"
333,2014.01.21. 오후 4:54,고덕시영·가락시영 ‘알짜’..뜸했던 금천·노원도 물량 대기,"[('고덕시영', 'ARTIFACT'), ('·', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('‘알짜’..뜸했던', 'O'), (' ', 'O'), ('금천', 'LOCATION'), ('·', 'O'), ('노원도', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('대기', 'O')]"
334,2014.01.21. 오후 4:54,올 상반기 신규분양 블루칩은 여기,"[('올 상반기', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('블루칩은', 'O'), (' ', 'O'), ('여기', 'O')]"
335,2014.01.21. 오후 4:53,LH 올해 공공주택 원가관리로 1조2000억원 예산절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('원가관리로', 'O'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), (' ', 'O'), ('예산절감', 'O')]"
336,2014.01.21. 오후 4:52,광주시에 행복주택 1400가구 공급,"[('광주시', 'CITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
337,2014.01.21. 오후 4:49,마포구 홍대 인디밴드 음악창작공간 조성,"[('마포구', 'LOCATION'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('인디밴드', 'O'), (' ', 'O'), ('음악창작공간', 'O'), (' ', 'O'), ('조성', 'O')]"
338,2014.01.21. 오후 4:49,설연휴 서울부산 8시간 예상,"[('설연휴', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('8시간', 'TIME'), (' ', 'O'), ('예상', 'O')]"
339,2014.01.21. 오후 4:47,광주시 올해 행복주택 1200세대 건설,"[('광주시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1200세대', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
340,2014.01.21. 오후 4:43,광주시 광역교통망 대폭 확충·개선한다,"[('광주시', 'CITY'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확충·개선한다', 'O')]"
341,2014.01.21. 오후 4:33,부동산 법률 상식 상가주인이 월세 전환을 요구하면,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('상가주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환을', 'O'), (' ', 'O'), ('요구하면', 'O')]"
342,2014.01.21. 오후 4:28,지난해 광주 도시형 생활주택 인·허가 감소율 전국 최고,"[('지난해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
343,2014.01.21. 오후 4:25,제29대 한종률 한국건축가협회 회장 선임,"[('제29대', 'QUANTITY'), (' ', 'O'), ('한종률', 'PERSON'), (' ', 'O'), ('한국건축가협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
344,2014.01.21. 오후 4:24,철도소위 코레일 요금인상안 논란,"[('철도소위', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('요금인상안', 'O'), (' ', 'O'), ('논란', 'O')]"
345,2014.01.21. 오후 4:22,달라진 용적률 적용 방식에…강남 대로변 빌딩들은 공사 중,"[('달라진', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('방식에…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩들은', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중', 'O')]"
346,2014.01.21. 오후 4:18,줄줄이 무산된 서울의 마천루…꿈에서 깬 초고층빌딩,"[('줄줄이', 'O'), (' ', 'O'), ('무산된', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('마천루…꿈에서', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('초고층빌딩', 'O')]"
347,2014.01.21. 오후 4:15,신민호 철도학회 회장 유라시아 철도사업 국제 세미나 열겠다,"[('신민호', 'PERSON'), (' ', 'O'), ('철도학회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('유라시아 철도사업', 'TERM'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열겠다', 'O')]"
348,2014.01.21. 오후 4:03,내륙물류기지에 공장·상가 지을 수 있다,"[('내륙물류기지에', 'O'), (' ', 'O'), ('공장·상가', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
349,2014.01.21. 오후 3:51,신종웅 DTZ 코리아 회장 서울부동산포럼 회장 취임,"[('신종웅', 'PERSON'), (' ', 'O'), ('DTZ 코리아', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('서울부동산포럼', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
350,2014.01.21. 오후 3:50,행복주택 주민반발에 이어 시공사 선정도 난항,"[('행복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정도', 'O'), (' ', 'O'), ('난항', 'O')]"
351,2014.01.21. 오후 3:50,경남기업 채권단 5300억원 지원‥유동성 확보,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('5300억원', 'QUANTITY'), (' ', 'O'), ('지원‥유동성', 'O'), (' ', 'O'), ('확보', 'O')]"
352,2014.01.21. 오후 3:39,네이트 부동산114와 MOU…부동산 서비스 시작,"[('네이트', 'ORGANIZATION'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU…부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
353,2014.01.21. 오후 3:32,조망권부터 남다른 ‘동탄 롯데캐슬 알바트로스’,"[('조망권부터', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('롯데캐슬 알바트로스', 'ARTIFACT'), ('’', 'O')]"
354,2014.01.21. 오후 3:30,“우린 불황 몰라요”‥새아파트 1년새 매맷값 1억원 ‘쑥’,"[('“우린', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요”‥새아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('‘쑥’', 'O')]"
355,2014.01.21. 오후 3:28,50여분만에 싱겁게 끝난 국회 철도소위 3차 회의,"[('50여분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('싱겁게', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('철도소위', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('회의', 'O')]"
356,2014.01.21. 오후 3:26,대한주택보증 주택보증리서치 겨울호 발간,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('주택보증리서치', 'ARTIFACT'), (' ', 'O'), ('겨울호', 'DATE'), (' ', 'O'), ('발간', 'O')]"
357,2014.01.21. 오후 3:25,해외 진출 건설사들 위한 제도개선 탄력받을까,"[('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('탄력받을까', 'O')]"
358,2014.01.21. 오후 3:25,작년 주택 인허가물량 44만가구로 25%나 줄었다,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가물량', 'O'), (' ', 'O'), ('44만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('줄었다', 'O')]"
359,2014.01.21. 오후 3:21,해외개발금융포럼금융.정보.인력 다각지원 통해 해외건설 활성화,"[('해외개발금융포럼금융.정보.인력', 'O'), (' ', 'O'), ('다각지원', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('활성화', 'O')]"
360,2014.01.21. 오후 3:21,여야 정치권 해외건설산업 신성장동력 육성..포럼 창립,"[('여야', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('해외건설산업', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('육성..포럼', 'O'), (' ', 'O'), ('창립', 'O')]"
361,2014.01.21. 오후 3:17,중소형 아파트에서도 호텔식 서비스 받는다,"[('중소형', 'O'), (' ', 'O'), ('아파트에서도', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('받는다', 'O')]"
362,2014.01.21. 오후 3:16,포스코건설 비정규직 경리직원 30억원 횡령,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('경리직원', 'CIVILIZATION'), (' ', 'O'), ('30억원', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION')]"
363,2014.01.21. 오후 3:10,주택 공급 25% 줄었다,"[('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
364,2014.01.21. 오후 2:46,기로의 경남기업 회생 발판 마련..채권단 4800억 지원종합,"[('기로의', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련..채권단', 'O'), (' ', 'O'), ('4800억', 'QUANTITY'), (' ', 'O'), ('지원종합', 'O')]"
365,2014.01.21. 오후 2:43,KTX 환승없이 서울역에서 인천공항 간다,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('환승없이', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('간다', 'O')]"
366,2014.01.21. 오후 2:42,LH 올해 공공주택 1.2조 원가 절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('절감', 'O')]"
367,2014.01.21. 오후 2:41,지난해 공급 조정으로 주택인허가 25%↓,"[('지난해', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('조정으로', 'O'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
368,2014.01.21. 오후 2:36,꽃보다 사진②이민호 ‘휴대용 풍경’ 시리즈 “사진 또는 설치작품의 절묘한 경계” 연출,"[('꽃보다', 'ARTIFACT'), (' ', 'O'), ('사진②', 'O'), ('이민호', 'PERSON'), (' ', 'O'), ('‘휴대용', 'O'), (' ', 'O'), ('풍경’', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('“사진', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('설치작품의', 'O'), (' ', 'O'), ('절묘한', 'O'), (' ', 'O'), ('경계”', 'O'), (' ', 'O'), ('연출', 'O')]"
369,2014.01.21. 오후 2:34,7년간 조정…집값 상승 국면 접어드나,"[('7년간', 'DATE'), (' ', 'O'), ('조정…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('국면', 'O'), (' ', 'O'), ('접어드나', 'O')]"
370,2014.01.21. 오후 2:31,전자지도 국외반출 길 열렸다,"[('전자지도', 'TERM'), (' ', 'O'), ('국외반출', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
371,2014.01.21. 오후 2:31,30억 빼돌린 포스코건설 여직원 덜미,"[('30억', 'QUANTITY'), (' ', 'O'), ('빼돌린', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('여', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('덜미', 'O')]"
372,2014.01.21. 오후 2:30,코레일 역귀성객위해 일부 KTX 50% 할인 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('역귀성객위해', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('판매', 'O')]"
373,2014.01.21. 오후 2:16,지난해 주택인허가 44만채…전년比 25% 감소종합,"[('지난해', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('44만채', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감소종합', 'O')]"
374,2014.01.21. 오후 2:14,올해 세무사 자격시험 최소합격인원 630명,"[('올해', 'DATE'), (' ', 'O'), ('세무사', 'OCCUPATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('최소합격인원', 'O'), (' ', 'O'), ('630명', 'QUANTITY')]"
375,2014.01.21. 오후 2:13,국세청 연말정산 과다공제 자동체크…가산세 부과,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('연말정산', 'CIVILIZATION'), (' ', 'O'), ('과다공제', 'O'), (' ', 'O'), ('자동체크…', 'O'), ('가산세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
376,2014.01.21. 오후 2:05,획기적인 분양가로 실속파사장님들 움직여...송파 지식산업센터 ‘유테크 밸리’ 분양,"[('획기적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('실속파사장', 'CIVILIZATION'), ('님들', 'O'), (' ', 'O'), ('움직여...', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('유테크 밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
