,date,headline,keyword
375,2014.12.29. 오전 8:59,위례신도시 ‘위례 우성트램타워’ 상가분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우성트램타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
376,2014.12.29. 오전 8:57,역세권 지식산업센터 입주 기업 모집,"[('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('모집', 'O')]"
377,2014.12.29. 오전 8:48,담합 근절될까..내년부터 1사 1공구제 폐지 해외수주도 적극 지원,"[('담합', 'O'), (' ', 'O'), ('근절될까..', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('1사 1공구제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('해외수주도', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
378,2014.12.29. 오전 8:29,평택부여익산 제2서해안고속도로 민간사업으로 추진,"[('평택부여익산', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('서해안고속도로', 'TERM'), (' ', 'O'), ('민간사업으로', 'O'), (' ', 'O'), ('추진', 'O')]"
379,2014.12.29. 오전 8:27,행복주택 2만6256가구 사업승인..올해 목표 초과,"[('행복주택', 'O'), (' ', 'O'), ('2만6256가구', 'QUANTITY'), (' ', 'O'), ('사업승인..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('초과', 'O')]"
380,2014.12.29. 오전 8:26,구룡마을 거주민·토지주 300명 수용방식개발 반대 시위,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('거주민', 'CIVILIZATION'), ('·', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('수용방식개발', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('시위', 'O')]"
381,2014.12.29. 오전 8:26,프리미엄 분양단지 현대산업개발 대구창원서 ‘아이파크’ 동시 선봬…힐링주거지 각광,"[('프리미엄', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('대구창원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('선봬…힐링주거지', 'O'), (' ', 'O'), ('각광', 'O')]"
382,2014.12.29. 오전 8:15,프리미엄 분양단지 대우건설 ‘한강신도시 3차 푸르지오’…뛰어난 교통환경·주민공동시설 눈길,"[('프리미엄', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’…뛰어난', 'O'), (' ', 'O'), ('교통환경·', 'O'), ('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
383,2014.12.29. 오전 8:13,프리미엄 분양단지 롯데건설 ‘송도캠퍼스타운’ 잔여가구 분양중... 초역세권 인기,"[('프리미엄', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도캠퍼스타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양중...', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('인기', 'O')]"
384,2014.12.29. 오전 8:11,프리미엄 분양단지 삼성물산 ‘고덕 래미안 힐스테이트’ …교통 ·학군 ‘넘버원’,"[('프리미엄', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('…교통', 'O'), (' ', 'O'), ('·학군', 'O'), (' ', 'O'), ('‘', 'O'), ('넘버원', 'QUANTITY'), ('’', 'O')]"
385,2014.12.29. 오전 8:07,프리미엄 분양단지 비수기 무색한 겨울 분양시장…대구위례 등서 청약 대박 행진,"[('프리미엄', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('분양시장…', 'O'), ('대구', 'CITY'), ('위례', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('행진', 'O')]"
386,2014.12.29. 오전 8:06,원주시 태장동 지역주택조합으로 부동산시장 활기 띠다,"[('원주시', 'CITY'), (' ', 'O'), ('태장동', 'LOCATION'), (' ', 'O'), ('지역주택조합으로', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띠다', 'O')]"
387,2014.12.29. 오전 7:30,부산에 새 둥지 ④ 대한주택보증,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION')]"
388,2014.12.29. 오전 7:04,분양 현장 포커스 양산신도시 동원로얄듀크 비스타 부산대병원 앞 37층 랜드마크,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), (' ', 'O'), ('부산대병원', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('37층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O')]"
389,2014.12.29. 오전 7:04,중소형 건물 투자도 역시 강남권…시세 차익·환금성  매력적,"[('중소형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('…시세', 'O'), (' ', 'O'), ('차익·환금성', 'O'), (' ', 'O'), ('매력적', 'O')]"
390,2014.12.29. 오전 7:02,서울 아파트 매매가격 2주 연속 제자리,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('제자리', 'O')]"
391,2014.12.29. 오전 7:02,단지마다 1순위 청약 마감…뜨거웠던 2014 분양시장,"[('단지마다', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…뜨거웠던', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('분양시장', 'O')]"
392,2014.12.29. 오전 7:02,서울·경기 3억 이하 아파트 전세 거래량 줄어,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('3억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄어', 'O')]"
393,2014.12.29. 오전 7:02,풍수로 보는 재테크 음양을 잘못 쓰면 나라의 명운도 바뀐다,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('음양을', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('나라의', 'O'), (' ', 'O'), ('명운도', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
394,2014.12.29. 오전 7:02,분양 현장 포커스 구리 더샵 그린포레 검안산 조망 가능한 후분양 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('구리 더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('검안산', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
395,2014.12.29. 오전 7:02,분양 현장 포커스 문정역 테라타워 문정지구 쌍둥이 타워형 지식산업센터,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('타워형', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
396,2014.12.29. 오전 7:02,아크로리버파크 부산 래미안 장전 3.3㎡당 5000만 분양가 신기록…청약 경쟁률 146 대 1 최고,"[('아크로리버파크 부산 래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신기록…청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('146 대 1', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
397,2014.12.29. 오전 6:27,교통안전공단의 4가지 사랑을 아시나요,"[('교통안전공단', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('사랑을', 'O'), (' ', 'O'), ('아시나요', 'O')]"
398,2014.12.29. 오전 6:20,롯데건설 80여개 봉사단 사회공헌 선의의 경쟁,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('80여개', 'QUANTITY'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('선의의', 'O'), (' ', 'O'), ('경쟁', 'O')]"
399,2014.12.29. 오전 6:15,연말정산에 대해 당신이 몰랐던 3가지 비밀,"[('연말정산', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대해', 'O'), (' ', 'O'), ('당신이', 'O'), (' ', 'O'), ('몰랐던', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('비밀', 'O')]"
400,2014.12.29. 오전 6:11,전문지식·풍부한 경험…최초 교수출신 사장이 되다,"[('전문지식·풍부한', 'O'), (' ', 'O'), ('경험…최초', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), ('출신', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('되다', 'O')]"
401,2014.12.29. 오전 6:05,SH공사의 변신…신주거복지·도새재생 개척한다,"[('SH공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('변신…신주거복지·도새재생', 'O'), (' ', 'O'), ('개척한다', 'O')]"
402,2014.12.29. 오전 6:01,제2서해안 고속道 사업자 공고… 2017년 조기 착공,"[('제2', 'QUANTITY'), ('서해안 고속道', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공고…', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공', 'O')]"
403,2014.12.29. 오전 6:01,해안 도서지역서도 GPS 이용 높이측량 가능,"[('해안', 'O'), (' ', 'O'), ('도서지역서도', 'O'), (' ', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('높이측량', 'O'), (' ', 'O'), ('가능', 'O')]"
404,2014.12.29. 오전 6:01,평택부여익산 민자고속道 2017년 착공 호남권 이동 개선,"[('평택부여익산', 'LOCATION'), (' ', 'O'), ('민자고속道', 'ARTIFACT'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('호남권', 'LOCATION'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('개선', 'O')]"
405,2014.12.29. 오전 6:01,청약제도 개편의 힘…주택종합저축 가입자수 급증,"[('청약제도', 'O'), (' ', 'O'), ('개편의', 'O'), (' ', 'O'), ('힘…', 'O'), ('주택종합저축', 'CIVILIZATION'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('급증', 'O')]"
406,2014.12.29. 오전 6:00,해안·도서지역 지도제작 쉬워진다…GPS로 해발고도 측량,"[('해안·도서지역', 'O'), (' ', 'O'), ('지도제작', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), ('GPS', 'TERM'), ('로', 'O'), (' ', 'O'), ('해발고도', 'O'), (' ', 'O'), ('측량', 'O')]"
407,2014.12.29. 오전 6:00,GPS 이용 해안·도서지역 땅 높이 쉽게 측량 가능,"[('GPS', 'TERM'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('해안·도서지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('가능', 'O')]"
408,2014.12.29. 오전 6:00,평택부여익산 민자고속道 본격 추진…제3자 제안공고 시행,"[('평택부여익산', 'LOCATION'), (' ', 'O'), ('민자고속道', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…', 'O'), ('제3자', 'CIVILIZATION'), (' ', 'O'), ('제안공고', 'O'), (' ', 'O'), ('시행', 'O')]"
409,2014.12.29. 오전 6:00,평택익산 민자고속도로 이르면 2017년 상반기 착공,"[('평택익산', 'LOCATION'), (' ', 'O'), ('민자고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2017년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
410,2014.12.29. 오전 5:50,뜨거웠던 2014 분양시장 12월 마지막주 900여 가구로 마무리,"[('뜨거웠던', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('마지막주', 'DATE'), (' ', 'O'), ('900여 가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마무리', 'O')]"
411,2014.12.29. 오전 5:45,분양시장 눈치보기 극심‥내년 1분기 공급공백 우려,"[('분양시장', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('극심‥', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('공급공백', 'O'), (' ', 'O'), ('우려', 'O')]"
412,2014.12.29. 오전 5:33,단독분양승인 아파트도 분양가상한제 피한다,"[('단독분양승인', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피한다', 'O')]"
413,2014.12.29. 오전 4:43,예금금리 1%대에 부동산 경기 한파 재테크 환경도 미래를 위협한다,"[('예금금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('환경도', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('위협한다', 'O')]"
414,2014.12.29. 오전 4:04,개포주공 1천만원 올라 8억 실거래,"[('개포주공', 'LOCATION'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('실거래', 'O')]"
415,2014.12.29. 오전 3:31,천자 칼럼 맨해튼 집값,"[('천자', 'PERSON'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
416,2014.12.29. 오전 3:31,오늘의 한경 인구 감소 대구는↑ 인구 증가 세종은↓,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('대구', 'CITY'), ('는↑', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('은↓', 'O')]"
417,2014.12.29. 오전 3:31,시론 민간임대 활성화 수익률에 달렸다,"[('시론', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('수익률에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
418,2014.12.29. 오전 3:31,측량기기 성능검사 쉬워진다…국토부 새 검사시스템 운영,"[('측량기기', 'O'), (' ', 'O'), ('성능검사', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('검사시스템', 'O'), (' ', 'O'), ('운영', 'O')]"
419,2014.12.29. 오전 3:31,현장에서 전·월세 전환율 상한제 시장에선 이미 死文化 됐어요,"[('현장에서', 'O'), (' ', 'O'), ('전·월세 전환율 상한제', 'CIVILIZATION'), (' ', 'O'), ('시장에선', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('死文化', 'O'), (' ', 'O'), ('됐어요', 'O')]"
420,2014.12.29. 오전 3:31,새 주거급여 내년 7월 첫 지급…지원 대상 73만→97만 가구로,"[('새', 'O'), (' ', 'O'), ('주거급여', 'CIVILIZATION'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지급…지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('73만', 'QUANTITY'), ('→', 'O'), ('97만 가구', 'QUANTITY'), ('로', 'O')]"
421,2014.12.29. 오전 3:31,7년 만에 1만 가구대…악성 미분양이 팔린다,"[('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만 가구대', 'QUANTITY'), ('…악성', 'O'), (' ', 'O'), ('미분양이', 'O'), (' ', 'O'), ('팔린다', 'O')]"
422,2014.12.29. 오전 3:31,부산 대구 광주…올 마지막 987가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('광주', 'CITY'), ('…', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('987가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
423,2014.12.29. 오전 3:02,매매시황서울 전세금 1주새 0.19% 올라… 매매는 보합,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1주새', 'DATE'), (' ', 'O'), ('0.19%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('보합', 'O')]"
424,2014.12.29. 오전 3:02,2015년초 분양 큰 장… 해넘겨 청약 훈풍,"[('2015년초', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), (' ', 'O'), ('해넘겨', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O')]"
425,2014.12.29. 오전 12:33,경제플러스단독택지 2451 경쟁 … 땅값 상승 멈출 줄 몰라,"[('경제플러스단독택지', 'O'), (' ', 'O'), ('2451', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('멈출', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('몰라', 'O')]"
426,2014.12.29. 오전 12:33,강릉지역 아파트 올 한해 가장 많이 올라,"[('강릉', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올 한해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
427,2014.12.30. 오후 10:39,2014년 매매가 상승 1위 ‘반포 주공1단지’,"[('2014년', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('반포 주공', 'LOCATION'), ('1단지', 'QUANTITY'), ('’', 'O')]"
428,2014.12.30. 오후 8:14,고양 삼송 동원로얄듀크 아파트 잔여분 특별분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
429,2014.12.30. 오후 6:31,개발사업 기부채납 절반으로…무너진 재개발 일으킬까,"[('개발사업', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로…무너진', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일으킬까', 'O')]"
430,2014.12.30. 오후 6:30,호반건설 송도국제도시 호반베르디움 2차 1월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
431,2014.12.30. 오후 6:23,신년사 최삼규 건설협회장 새로운 시장 창출위해 노력해야,"[('신년사', 'O'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('창출위해', 'O'), (' ', 'O'), ('노력해야', 'O')]"
432,2014.12.30. 오후 6:06,한전부지 100층 빌딩 들어선다…현대차 GBC 설계 착수,"[('한전부지', 'LOCATION'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다…', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('착수', 'O')]"
433,2014.12.30. 오후 6:01,위례신도시 중앙타워 상가 최상의 입지 조건으로 인기리 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('중앙', 'ARTIFACT'), ('타워', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최상의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('인기리', 'O'), (' ', 'O'), ('분양', 'O')]"
434,2014.12.30. 오후 6:00,신년사 최재덕 해건협 회장 해외건설 다음 50년 성공 역사 쓰자,"[('신년사', 'O'), (' ', 'O'), ('최재덕', 'PERSON'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('쓰자', 'O')]"
435,2014.12.30. 오후 5:59,LX지적공사 중요기록물 전산화 1단계 사업 완료,"[('LX지적공사', 'ORGANIZATION'), (' ', 'O'), ('중요기록물', 'O'), (' ', 'O'), ('전산화', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('완료', 'O')]"
436,2014.12.30. 오후 5:57,청소년 수련시설 등 안전관리 강화,"[('청소년', 'CIVILIZATION'), (' ', 'O'), ('수련시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
437,2014.12.30. 오후 5:50,준공공임대주택 신축시 최대 1억5천 융자지원,"[('준공공임대주택', 'O'), (' ', 'O'), ('신축시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억5천', 'QUANTITY'), (' ', 'O'), ('융자지원', 'O')]"
438,2014.12.30. 오후 5:50,유가폭락에… 한국경제 명암 11월 경상수지 114억달러 흑자 사상최대,"[('유가폭락에…', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('경상수지', 'O'), (' ', 'O'), ('114억달러', 'QUANTITY'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('사상최대', 'O')]"
439,2014.12.30. 오후 5:49,유가폭락에… 한국경제 명암 4년째 700억달려 벽 못깬 해외건설 수주,"[('유가폭락에…', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('700억', 'QUANTITY'), ('달려', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('못깬', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O')]"
440,2014.12.30. 오후 5:43,한화건설 건축 꿈나무 여행 송년회,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('건축 꿈나무', 'EVENT'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('송년회', 'O')]"
441,2014.12.30. 오후 5:38,추천 부동산 경매서울 강북구 삼성래미안트리베라 눈길,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
442,2014.12.30. 오후 5:36,지지부진 재건축·재개발 속도내나,"[('지지부진', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('속도내나', 'O')]"
443,2014.12.30. 오후 5:34,신년사최삼규 대한건설협회장 건설산업 발전 시장 창출에 답,"[('신년사', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('창출에', 'O'), (' ', 'O'), ('답', 'O')]"
444,2014.12.30. 오후 5:31,포스코건설 인천 저소득층 가정 청소년 장학금 수여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
445,2014.12.30. 오후 5:31,이달 서울 부동산거래 5년來 최저 왜,"[('이달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('왜', 'O')]"
446,2014.12.30. 오후 5:31,전매제한 완화 분양권 시장 온기 돌까,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌까', 'O')]"
