,date,headline,keyword
328,2016.05.16. 오전 11:20,해외건설협회 ‘해외건설 계약·클레임 케이스 스터디’ 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('계약·클레임', 'O'), (' ', 'O'), ('케이스', 'O'), (' ', 'O'), ('스터디’', 'O'), (' ', 'O'), ('교육', 'O')]"
329,2016.05.16. 오전 11:19,현대비에스앤씨 청라지구 커낼웨이변에 ‘테라스 하우스텔’ 공급,"[('현대비에스앤씨', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('커낼웨이변에', 'O'), (' ', 'O'), ('‘', 'O'), ('테라스 하우스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
330,2016.05.16. 오전 11:19,‘래미안 과천 센트럴스위트’ 사전고객 초청행사에 600여명 몰려,"[('‘', 'O'), ('래미안 과천 센트럴스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('초청행사에', 'O'), (' ', 'O'), ('600여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
331,2016.05.16. 오전 11:18,지금은 분양중대림산업 e편한세상 양주신도시2차 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양영상', 'O')]"
332,2016.05.16. 오전 11:17,주택협회 신임 회장에 김한기 대림산업 사장 선임,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김한기', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
333,2016.05.16. 오전 11:17,월요광장정용덕 서울대 명예교수 결국 북한체제는 붕괴한다,"[('월요광장', 'ARTIFACT'), ('정용덕', 'PERSON'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('명예교수', 'CIVILIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), ('체제는', 'O'), (' ', 'O'), ('붕괴한다', 'O')]"
334,2016.05.16. 오전 11:16,울산 4월 주택 매매·전월세 작년보다 감소,"[('울산', 'CITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전월세', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('감소', 'O')]"
335,2016.05.16. 오전 11:14,아파트 5채 중 1채 전셋값 4년 전 매매가 추월,"[('아파트', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년 전', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('추월', 'O')]"
336,2016.05.16. 오전 11:14,17일 충북지역 공공기관 합동채용 설명회 개최,"[('17일', 'DATE'), (' ', 'O'), ('충북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
337,2016.05.16. 오전 11:13,주거급여개편으로 저소득층 주거비 부담 13% 감소,"[('주거급여', 'CIVILIZATION'), ('개편으로', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
338,2016.05.16. 오전 11:13,구두지시도 계약…불공정 건설하도급 막는다,"[('구두지시도', 'O'), (' ', 'O'), ('계약…불공정', 'O'), (' ', 'O'), ('건설하도급', 'O'), (' ', 'O'), ('막는다', 'O')]"
339,2016.05.16. 오전 11:12,계약추정제도 도입…불공정 건설하도급 거래 막는다,"[('계약추정제도', 'CIVILIZATION'), (' ', 'O'), ('도입…불공정', 'O'), (' ', 'O'), ('건설하도급', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('막는다', 'O')]"
340,2016.05.16. 오전 11:12,LHSKT 스마트홈 서비스 협력 MOU체결,"[('LHSKT', 'ORGANIZATION'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
341,2016.05.16. 오전 11:12,철도시설공단 인도네시아 경전철 사업 진출,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('경전철 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
342,2016.05.16. 오전 11:12,살수록 가치 느끼는 ‘커뮤니티시설’ 잘 갖춘 아파트 어디,"[('살수록', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('느끼는', 'O'), (' ', 'O'), ('‘커뮤니티시설’', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
343,2016.05.16. 오전 11:10,대한민국은 매운 음식 앓이 중 마니아들 매운맛 위해 안산 찾는다,"[('대한민국', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('매운', 'O'), (' ', 'O'), ('음식', 'O'), (' ', 'O'), ('앓이', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('마니아', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('매운맛', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('찾는다', 'O')]"
344,2016.05.16. 오전 11:09,공사 발주자원도급자간 계약추정제 도입된다,"[('공사', 'O'), (' ', 'O'), ('발주자원도급자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('계약추정제', 'O'), (' ', 'O'), ('도입된다', 'O')]"
345,2016.05.16. 오전 11:08,시흥 은계지구 민간분양 본격화…한양 내달 1090가구 공급,"[('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('본격화…', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1090가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
346,2016.05.16. 오전 11:08,산카이로 ‘창업’‥산카이 이자카야 목동로데오점 ‘승승장구’,"[('산카이로', 'ORGANIZATION'), (' ', 'O'), ('‘창업’‥', 'O'), ('산카이 이자카야 목동로데오점', 'ORGANIZATION'), (' ', 'O'), ('‘승승장구’', 'O')]"
347,2016.05.16. 오전 11:07,LHSK텔레콤 지능형 스마트홈 구축 MOU,"[('LHSK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('지능형 스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('MOU', 'O')]"
348,2016.05.16. 오전 11:07,양산 소주지구 도시개발에 아파트 시장도 들썩,"[('양산', 'LOCATION'), (' ', 'O'), ('소주지구', 'LOCATION'), (' ', 'O'), ('도시개발에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('들썩', 'O')]"
349,2016.05.16. 오전 11:07,지금은 분양중경기 하남 현대 베스코아 센트럴 오피스 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('현대', 'ARTIFACT'), (' ', 'O'), ('베스코아 센트럴 오피스', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
350,2016.05.16. 오전 11:06,송추 포레스트 힐 생활은 쾌적 교통은 쾌속,"[('송추 포레스트 힐', 'ARTIFACT'), (' ', 'O'), ('생활은', 'O'), (' ', 'O'), ('쾌적', 'O'), (' ', 'O'), ('교통은', 'O'), (' ', 'O'), ('쾌속', 'O')]"
351,2016.05.16. 오전 11:04,실시간 현장고양시 일산동구 풍동 숲속마을7단지주공아파트 입주 10년차에도 꾸준한 인기,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('숲속마을7단지주공아파트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10년차', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O')]"
352,2016.05.16. 오전 11:03,주거급여 개편…저소득층 주거비 부담 줄어,"[('주거급여', 'CIVILIZATION'), (' ', 'O'), ('개편…저소득층', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
353,2016.05.16. 오전 11:02,구두로 지시해도 ‘하도급계약’…공사대금 미지급 관행 개선,"[('구두로', 'O'), (' ', 'O'), ('지시해도', 'O'), (' ', 'O'), ('‘하도급계약’…공사대금', 'O'), (' ', 'O'), ('미지급', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('개선', 'O')]"
354,2016.05.16. 오전 11:02,주거급여 수급가구 증가…월 평균 급여액도 늘어,"[('주거급여', 'O'), (' ', 'O'), ('수급가구', 'O'), (' ', 'O'), ('증가…월', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('급여액도', 'O'), (' ', 'O'), ('늘어', 'O')]"
355,2016.05.16. 오전 11:02,충북지역 공공기관 합동채용설명회 개최,"[('충북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
356,2016.05.16. 오전 11:01,대림산업 e편한세상 테라스 오포 총 573가구 선착순 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('573가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
357,2016.05.16. 오전 11:01,주거급여 개편 6개월…주거비 부담 15% 줄었다,"[('주거급', 'CIVILIZATION'), ('여', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('…주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
358,2016.05.16. 오전 11:00,수변ㆍ강변 갖춘 완산지구 2차 미소지움 프리미엄,"[('수변ㆍ강변', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('완산지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('미소지', 'ARTIFACT'), ('움', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
359,2016.05.16. 오전 11:00,국토부 충북 이전 공공기관 합동채용설명회 17일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'EVENT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
360,2016.05.16. 오전 11:00,국토부 충북지역 공공기관 합동채용설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
361,2016.05.16. 오전 11:00,주거급여 개편시행 수급가대상 11.4만가구 증가,"[('주거급여', 'CIVILIZATION'), (' ', 'O'), ('개편시행', 'O'), (' ', 'O'), ('수급가대상', 'O'), (' ', 'O'), ('11.4만가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
362,2016.05.16. 오전 11:00,주거급여 개편 시행…저소득층 주거비 부담 줄었다,"[('주거급여', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('시행…저소득층', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄었다', 'O')]"
363,2016.05.16. 오전 11:00,충북지역 공공기관 합동채용설명회 개최,"[('충북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
364,2016.05.16. 오전 11:00,불공정 건설하도급 막는다…계약추정제도 도입,"[('불공정', 'O'), (' ', 'O'), ('건설하도급', 'O'), (' ', 'O'), ('막는다…', 'O'), ('계약추정제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
365,2016.05.16. 오전 11:00,말로만 지시했어도…건설공사에선 하도급 계약으로 인정,"[('말로만', 'O'), (' ', 'O'), ('지시했어도…건설공사에선', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('계약으로', 'O'), (' ', 'O'), ('인정', 'O')]"
366,2016.05.16. 오전 11:00,지난해 주거급여 수급가구 80만·월 급여 10만8000원,"[('지난해', 'DATE'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('수급가구', 'O'), (' ', 'O'), ('80만', 'QUANTITY'), ('·월', 'O'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('10만8000원', 'QUANTITY')]"
367,2016.05.16. 오전 10:57,광교신도시 섹션 오피스 나온다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('섹션', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('나온다', 'O')]"
368,2016.05.16. 오전 10:57,소비와 여가 동시에 충족… 정관신도시 스파워터파크 상가 ‘조은클래스’ 분양 중,"[('소비와', 'O'), (' ', 'O'), ('여가', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('충족…', 'O'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('스파워터파크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('조은클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
369,2016.05.16. 오전 10:55,중소형 아파트 水조망권까지 더해지면 가치 Up,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('水조망권까지', 'O'), (' ', 'O'), ('더해지면', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('Up', 'O')]"
370,2016.05.16. 오전 10:55,수지구 유망 분양 단지는 ‘상현 더샵’ VS ‘동천자이 2차’,"[('수지구', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('‘', 'O'), ('상현', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('‘', 'O'), ('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
371,2016.05.16. 오전 10:54,불법전매 논란 세종시 아파트값 급등…청주 인구 유출 주춤,"[('불법전매', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('주춤', 'O')]"
372,2016.05.16. 오전 10:54,계약안심보장제 실시 용인 양지 이안 조합원 모집,"[('계약안심보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('이안', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
373,2016.05.16. 오전 10:51,인천 구월동 오피스텔 ‘에이스 네스트빌’ 분양 앞둬,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('에이스 네스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
374,2016.05.16. 오전 10:49,서해대교바다조망 ‘인천 송도 센토피아’ 20일 주택홍보관 오픈 1차 조합원 마감임박,"[('서해대교', 'ARTIFACT'), ('바다조망', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센토피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('마감임박', 'O')]"
375,2016.05.16. 오전 10:47,내년 상반기부터 LH 아파트에 스마트홈 시스템 도입,"[('내년 상반기부터', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('스마트홈 시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('도입', 'O')]"
376,2016.05.16. 오전 10:42,강남권 오피스 빌딩 신축…자연친화적인 업무 환경 조성,"[('강남권', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축…자연친화적인', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('조성', 'O')]"
377,2016.05.16. 오전 10:42,경북 제27회 동성로 축제…200만 명 찾아,"[('경북', 'LOCATION'), (' ', 'O'), ('제27회', 'QUANTITY'), (' ', 'O'), ('동성로 축제', 'EVENT'), ('…', 'O'), ('200만 명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
378,2016.05.16. 오전 10:38,MK 부동산 실거래가 서울 은평구 녹번동 래미안베라힐즈아파트 전용 59.99㎡ 매매 4억 4575만 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('래미안베라힐즈아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.99㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('4억 4575만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
379,2016.05.16. 오전 10:34,SKTLH 스마트홈 사업협력 위한 MOU 체결,"[('SKTLH', 'ORGANIZATION'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('사업협력', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
380,2016.05.16. 오전 10:28,신영 ‘평택 비전 지웰 푸르지오’ 견본주택 ‘문전성시’,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택 비전 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘문전성시’', 'O')]"
381,2016.05.16. 오전 10:24,우미건설 ‘시흥 은계지구 우미린’ 6월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
382,2016.05.16. 오전 10:24,국토부 측량 관련 신산업 창출 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('신산업', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('나선다', 'O')]"
383,2016.05.16. 오전 10:22,수도권·광역시 아파트 18% 4년새 전셋값이 매매가 추월,"[('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('추월', 'O')]"
384,2016.05.16. 오전 10:21,명지국제신도시 삼정그린코아 더베스트 견본주택 북새통,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
385,2016.05.16. 오전 10:20,래미안 과천 센트럴스위트’ 사전 설명회 인산인해,"[('래미안 과천 센트럴스위트', 'ARTIFACT'), (""'사전"", 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('인산인해', 'O')]"
386,2016.05.16. 오전 10:18,대도시 아파트 20% 지금 전셋값으로 4년 전엔 집샀다,"[('대도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('4년 전', 'DATE'), ('엔', 'O'), (' ', 'O'), ('집샀다', 'O')]"
387,2016.05.16. 오전 10:17,대구·경북 전·월세 거래량 4월 들어 급감,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('급감', 'O')]"
388,2016.05.16. 오전 10:15,아파트 5채 중 1채 4년 전에 샀다면 현재 전셋값보다 싸게 내집마련,"[('아파트', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('4년 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('샀다면', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('내집마련', 'O')]"
389,2016.05.16. 오전 10:13,이사할 때 장기수선 충당금 꼭 챙기세요,"[('이사할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('장기수선', 'O'), (' ', 'O'), ('충당금', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
390,2016.05.16. 오전 10:11,한국철도 인니 경전철 프로젝트 진출,"[('한국철도', 'ARTIFACT'), (' ', 'O'), ('인니 경전철 프로젝트', 'TERM'), (' ', 'O'), ('진출', 'O')]"
391,2016.05.16. 오전 10:11,세종 분양열풍 여전…힐스테이트 세종3차 계약 16일 만에 완판,"[('세종', 'LOCATION'), (' ', 'O'), ('분양열풍', 'O'), (' ', 'O'), ('여전…', 'O'), ('힐스테이트 세종', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('16일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
392,2016.05.16. 오전 10:08,광주 주택매매·전월세 거래량 축소 확산,"[('광주', 'CITY'), (' ', 'O'), ('주택매매·전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('확산', 'O')]"
393,2016.05.16. 오전 10:07,중소벤처기업…송파밸리 지식산업센터 단지로 大이동,"[('중소벤처기업…', 'O'), ('송파밸리', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('大이동', 'O')]"
394,2016.05.16. 오전 10:04,LH 아파트 스마트폰 통한 관리 기능 구축한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('구축한다', 'O')]"
395,2016.05.16. 오전 10:01,우미건설 경기 안성 공도 우미린 더퍼스트 이달 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'ARTIFACT'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
396,2016.05.16. 오전 10:01,복합환승센터 인근 단지 주변 시세 견인,"[('복합환승센터', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('견인', 'O')]"
397,2016.05.16. 오전 10:01,공평동 정비사업 공사현장 일반시민에 공개된다,"[('공평동 정비사업', 'TERM'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('일반시민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공개된다', 'O')]"
398,2016.05.16. 오전 9:57,SK건설 부산 해운대 재개발 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
399,2016.05.16. 오전 9:57,다음소프트 한남동에 사옥 짓는다…남는 공간은 임대,"[('다음소프트', 'ORGANIZATION'), (' ', 'O'), ('한남동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('짓는다…남는', 'O'), (' ', 'O'), ('공간은', 'O'), (' ', 'O'), ('임대', 'O')]"
400,2016.05.16. 오전 9:55,우미건설 ‘시흥 은계지구 우미린’ 6월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
401,2016.05.16. 오전 9:53,SK건설 부산 반여 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('반여', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
402,2016.05.16. 오전 9:53,원주기업도시 공동주택용지 공급,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
403,2016.05.16. 오전 9:49,LH 아파트에 지능형 스마트홈 구축한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축한다', 'O')]"
