,date,headline,keyword
11,2007.08.12. 오후 6:11,요즘 아파트 리모델링 트렌드,"[('요즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('트렌드', 'O')]"
12,2007.08.12. 오후 6:11,한티역 근처 소형 월세 귀한 몸,"[('한티역', 'LOCATION'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
13,2007.08.12. 오후 6:00,내달 이후 분양공고 단지 모두 가점제,"[('내달 이후', 'DATE'), (' ', 'O'), ('분양공고', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION')]"
14,2007.08.12. 오후 6:00,‘찬밥’ 청약부금도 쓸 곳 많다,"[('‘찬밥’', 'O'), (' ', 'O'), ('청약부금도', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('많다', 'O')]"
15,2007.08.12. 오후 6:00,인천 송도·파주 운정 신도시 채권입찰 미적용,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정 신도시', 'LOCATION'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('미적용', 'O')]"
16,2007.08.12. 오후 5:57,부동산114－맵리얼티중개 부동산플래닝 수강생 모집,"[('부동산114', 'ORGANIZATION'), ('－맵리얼티중개', 'O'), (' ', 'O'), ('부동산플', 'EVENT'), ('래닝', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
17,2007.08.12. 오후 5:57,경기 오산·평택지역 연내 5000가구씩 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5000가구씩', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
18,2007.08.12. 오후 5:57,이번주 분양일정 8월13일∼8월17일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('8월13일∼8월17일', 'DATE')]"
19,2007.08.12. 오후 5:54,도시개발사업지구 아파트 1만3761가구 연내 분양,"[('도시개발사업지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3761가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O')]"
20,2007.08.12. 오후 5:41,잇단 악재에 아파트시장 먹구름,"[('잇단', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
21,2007.08.12. 오후 5:36,재건축 아파트 초비상,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('초비상', 'O')]"
22,2007.08.12. 오후 5:21,파주 운정·인천 송도 채권입찰제 적용안될듯,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('적용안될듯', 'O')]"
23,2007.08.12. 오후 4:42,재건축 평형 배정 무효판결 大法서 확정땐 재건축 올스톱 위기,"[('재건축', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('무효판결', 'O'), (' ', 'O'), ('大法서', 'O'), (' ', 'O'), ('확정땐', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
24,2007.08.12. 오후 4:33,뉴타운 사업 차질 우려,"[('뉴타운 사업', 'TERM'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
25,2007.08.12. 오후 4:27,상현 힐스테이트 분양가 33㎥당 1549만원에 승인,"[('상현', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('33㎥당', 'QUANTITY'), (' ', 'O'), ('1549만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('승인', 'O')]"
26,2007.08.12. 오후 4:27,이달내 분양공고해야 가점제 적용 안해,"[('이달내', 'DATE'), (' ', 'O'), ('분양공고해야', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안해', 'O')]"
27,2007.08.12. 오후 4:27,잠실 트리지움 단지내 상가 1층 분양가 3.3㎥당 1억5000만원 사상 최고,"[('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎥당', 'QUANTITY'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
28,2007.08.12. 오후 4:27,분양 하이라이트 길음 래미안 14일부터 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('길음 래미안', 'ARTIFACT'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
29,2007.08.12. 오후 3:38,한티역인근 월세촌으로 급부상,"[('한티역', 'LOCATION'), ('인근', 'O'), (' ', 'O'), ('월세촌으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
30,2007.08.12. 오후 3:12,전국 아파트 주간 시세 동향 비수기 수도권 거래침체 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래침체', 'O'), (' ', 'O'), ('지속', 'O')]"
31,2007.08.12. 오후 3:12,호재지역 경·공매 눈돌려라,"[('호재지역', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
32,2007.08.12. 오후 3:12,경·공매 시황 강남권 아파트 낙찰가율 80% 올 최저,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최저', 'O')]"
33,2007.08.12. 오후 3:06,9월이후 분양공고 예외없이 ‘가점제’ 적용,"[('9월이후', 'DATE'), (' ', 'O'), ('분양공고', 'O'), (' ', 'O'), ('예외없이', 'O'), (' ', 'O'), ('‘', 'O'), ('가점제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적용', 'O')]"
34,2007.08.12. 오후 3:02,용인 빅3 분양대전 시작된다,"[('용인', 'CITY'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('시작된다', 'O')]"
35,2007.08.12. 오후 2:52,강남구 디자인과장님 모십니다,"[('강남구', 'LOCATION'), (' ', 'O'), ('디자인과장', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('모십니다', 'O')]"
36,2007.08.12. 오후 1:28,투자포인트도시개발사업 아파트 노려볼까,"[('투자포인트도시개발사업', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
37,2007.08.12. 오후 1:04,광진구 공사내용을 문자로 알려드려요,"[('광진구', 'LOCATION'), (' ', 'O'), ('공사내용을', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
38,2007.08.12. 오후 12:56,비非버블지역 버블지역 상승세 눌러,"[('비非버블지역', 'O'), (' ', 'O'), ('버블지역', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('눌러', 'O')]"
39,2007.08.12. 오후 12:46,여름철 비수기 아파트 거래 뚝,"[('여름철', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
40,2007.08.12. 오후 12:46,여름철 비수기 아파트 거래 뚝,"[('여름철', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
41,2007.08.12. 오전 11:34,서울시 인터넷방송이 새로워집니다,"[('서울시', 'CITY'), (' ', 'O'), ('인터넷방송이', 'O'), (' ', 'O'), ('새로워집니다', 'O')]"
42,2007.08.12. 오전 11:16,서울 미아리 텍사스에 복합타운,"[('서울', 'CITY'), (' ', 'O'), ('미아리', 'LOCATION'), (' ', 'O'), ('텍사스', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합타운', 'O')]"
43,2007.08.12. 오전 11:03,실적공사비 단가 전환율 58%로 확대,"[('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
44,2007.08.12. 오전 11:01,실적공사비 단가 적용 공종 58%로 확대,"[('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('공종', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
45,2007.08.12. 오전 10:58,광복절기념 보신각 타종행사,"[('광복절기념', 'DATE'), (' ', 'O'), ('보신각 타종행사', 'EVENT')]"
46,2007.08.12. 오전 10:55,용인 상현힐스테이트 분양승인..1549만원,"[('용인', 'CITY'), (' ', 'O'), ('상현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양승인..', 'O'), ('1549만원', 'QUANTITY')]"
47,2007.08.12. 오전 10:04,쪽방거주자 88% 공공임대 입주기회도 없어,"[('쪽방거주자', 'CIVILIZATION'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('입주기회도', 'O'), (' ', 'O'), ('없어', 'O')]"
48,2007.08.12. 오전 9:57,지역난방공사 사회형평적 인재 특별채용,"[('지역난방공사', 'ORGANIZATION'), (' ', 'O'), ('사회형평적', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('특별채용', 'O')]"
49,2007.08.12. 오전 9:43,경기북부 땅값 고양시 1㎡당 150만원 최고,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
50,2007.08.12. 오전 9:23,내달부터 예외없이 가점제 적용,"[('내달부터', 'DATE'), (' ', 'O'), ('예외없이', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
51,2007.08.12. 오전 9:23,9월이후 분양공고하면 청약가점제 적용,"[('9월이후', 'DATE'), (' ', 'O'), ('분양공고하면', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
52,2007.08.12. 오전 9:00,부동산캘린더길음뉴타운 8·9단지 청약접수,"[('부동산캘린더길음뉴타운', 'LOCATION'), (' ', 'O'), ('8·9단지', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
53,2007.08.12. 오전 8:36,주간부동산매매·전세 한달 째 보합세,"[('주간부동산매매·전세', 'O'), (' ', 'O'), ('한달 째', 'DATE'), (' ', 'O'), ('보합세', 'O')]"
54,2007.08.12. 오전 7:01,광주 건설업체 분양률 높이기 비상,"[('광주', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('비상', 'O')]"
55,2007.08.12. 오전 7:01,고가高價 경매아파트 절대 안산다,"[('고가高價', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('다', 'O')]"
56,2007.08.12. 오전 6:05,9월이후 분양공고하면 예외없이 가점제 적용,"[('9월이후', 'DATE'), (' ', 'O'), ('분양공고하면', 'O'), (' ', 'O'), ('예외없이', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
57,2007.08.12. 오전 6:02,매머드급 도시개발사업 단지 분양 ‘봇물’,"[('매머드급', 'TERM'), (' ', 'O'), ('도시', 'TERM'), ('개발사업', 'TERM'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
58,2007.08.12. 오전 2:00,부동산에 찬물 관건은 세금정책 유지,"[('부동산에', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('세금정책', 'O'), (' ', 'O'), ('유지', 'O')]"
59,2007.08.13. 오후 8:57,‘최고령’ 아파트 용산구에…1968년 입주,"[('‘최고령’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), ('에…', 'O'), ('1968년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
60,2007.08.13. 오후 6:35,판교신도시에는 상가가 없다 ‥ 입주 6년 후에야 주요 편의시설 완공,"[('판교신도시', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('6년 후', 'DATE'), ('에야', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('완공', 'O')]"
61,2007.08.13. 오후 5:09,청주 지웰시티 포토페스티벌,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티 포토페스티벌', 'EVENT')]"
62,2007.08.13. 오후 5:09,부동산중개사 “매도인 권리관계 어떻게 적나…”,"[('부동산중개사', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('매도인', 'CIVILIZATION'), (' ', 'O'), ('권리관계', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('적나…”', 'O')]"
63,2007.08.13. 오후 5:09,용산구 아파트 ‘최고령’,"[('용산구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘최고령’', 'O')]"
64,2007.08.13. 오후 5:09,분양정보 세마 e편한세상 1646가구,"[('분양정보', 'O'), (' ', 'O'), ('세마 e편한세상', 'ARTIFACT'), (' ', 'O'), ('1646가구', 'QUANTITY')]"
65,2007.08.13. 오후 5:06,용인 아파트분양 숨통 트인다,"[('용인', 'CITY'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트인다', 'O')]"
66,2007.08.13. 오후 5:06,집값 ‘북고남저’ 하반기 지속,"[('집값', 'O'), (' ', 'O'), ('‘북고남저’', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('지속', 'O')]"
67,2007.08.13. 오후 5:04,SR개발 북경올림픽 D1년 기념행사 개최,"[('SR', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('북경올림픽', 'EVENT'), (' ', 'O'), ('D1년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
68,2007.08.13. 오후 4:53,이종수 현대건설 사장 ‘삼계탕 경영’ 눈길,"[('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('경영’', 'O'), (' ', 'O'), ('눈길', 'O')]"
69,2007.08.13. 오후 4:53,MK 추천매물 서울 청담동 신축빌딩 37억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('37억원', 'QUANTITY')]"
70,2007.08.13. 오후 4:53,과천 3단지 이어 반포 2단지도 평형배정 무효 판결,"[('과천', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('평형배정', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('판결', 'O')]"
71,2007.08.13. 오후 4:53,송파신도시 개발 본격화…9월말 개발계획 승인,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('승인', 'O')]"
72,2007.08.13. 오후 4:53,코레일 수색ㆍ성북역세권 개발 사업자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수색ㆍ', 'O'), ('성북역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
73,2007.08.13. 오후 4:53,판교 중심상업용지에 5000억원 이상 몰려,"[('판교', 'LOCATION'), (' ', 'O'), ('중심상업용지에', 'O'), (' ', 'O'), ('5000억원 이상', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
74,2007.08.13. 오후 4:51,한시적 2주택자 명의신탁 기승,"[('한시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('명의신탁', 'O'), (' ', 'O'), ('기승', 'O')]"
75,2007.08.13. 오후 4:51,오피스빌딩 입도선매 활발,"[('오피스빌딩', 'O'), (' ', 'O'), ('입도선매', 'O'), (' ', 'O'), ('활발', 'O')]"
76,2007.08.13. 오후 4:51,수색·성북역에 대규모 복합단지 추진,"[('수색', 'LOCATION'), ('·', 'O'), ('성북역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('추진', 'O')]"
77,2007.08.13. 오후 4:48,송파신도시 예정지 그린벨트 해제 착수,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('착수', 'O')]"
78,2007.08.13. 오후 4:48,아파트 용산구가 가장 노후,"[('아파트', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('노후', 'O')]"
79,2007.08.13. 오후 4:48,분양정보 대림산업 오산 1646가구,"[('분양정보', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('1646가구', 'QUANTITY')]"
80,2007.08.13. 오후 4:39,디지털태인닥터아파트 ‘경매전문가과정’ 개설,"[('디지털태인닥터아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('경매전문가', 'CIVILIZATION'), ('과정’', 'O'), (' ', 'O'), ('개설', 'O')]"
81,2007.08.13. 오후 4:00,경기 뉴타운 거래는 줄었지만 토지가격은 급등,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('토지가격은', 'O'), (' ', 'O'), ('급등', 'O')]"
82,2007.08.13. 오후 4:00,울산 재개발 알박기 일가족 붙잡혀,"[('울산', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('일가족', 'CIVILIZATION'), (' ', 'O'), ('붙잡혀', 'O')]"
83,2007.08.13. 오후 3:53,종합과천주공3단지 추진위 “부정표 의혹 조합장 사퇴” 발끈,"[('종합과천주공3단지 추진위', 'ORGANIZATION'), (' ', 'O'), ('“부정표', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('사퇴”', 'O'), (' ', 'O'), ('발끈', 'O')]"
84,2007.08.13. 오후 3:40,현대건설 말복 맞이 삼계탕 선물,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('말복', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('선물', 'O')]"
85,2007.08.13. 오후 3:29,사진현대건설 말복맞이 삼계탕 선물,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('말복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('선물', 'O')]"
86,2007.08.13. 오후 3:27,청주 지웰시티 모델하우스에서 사진전,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('사진전', 'O')]"
87,2007.08.13. 오후 3:21,임대비율… 송파 낮아지고 성남 높아진다,"[('임대비율…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('낮아지고', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('높아진다', 'O')]"
88,2007.08.13. 오후 3:15,9월 새아파트 웃돈 1위 역삼아이파크2차,"[('9월', 'DATE'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('역삼아이파크', 'ARTIFACT'), ('2차', 'QUANTITY')]"
89,2007.08.13. 오후 3:11,송파신도시 그린벨트 해제 착수,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('착수', 'O')]"
90,2007.08.13. 오후 3:11,서브프라임 충격...부동산 가격 하락,"[('서브프라임', 'TERM'), (' ', 'O'), ('충격...부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
91,2007.08.13. 오후 3:10,태영·남광 웃고 두산·고려 울고,"[('태영', 'PERSON'), ('·', 'O'), ('남광', 'PERSON'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), ('·', 'O'), ('고려', 'ORGANIZATION'), (' ', 'O'), ('울고', 'O')]"
92,2007.08.13. 오후 3:09,토공 초등학교에 생태공원 조성,"[('토공 초등학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('조성', 'O')]"
93,2007.08.13. 오후 3:01,반값아파트 분양가 낮추는 마법아니라 낮춘 것같은 마술,"[('반값아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('마법아니라', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('것같은', 'O'), (' ', 'O'), ('마술', 'O')]"
94,2007.08.13. 오후 2:33,용산 아파트 ‘최고령’,"[('용산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘최고령’', 'O')]"
95,2007.08.13. 오후 2:29,반값아파트 가격 낮춰보이는 마술...경발연 연구보고서,"[('반', 'QUANTITY'), ('값아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춰보이는', 'O'), (' ', 'O'), ('마술...', 'O'), ('경발연', 'ORGANIZATION'), (' ', 'O'), ('연구보고서', 'O')]"
96,2007.08.13. 오후 2:28,동대문운동장에 물결무늬 랜드마크 건물종합,"[('동대문운동장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물결무늬', 'TERM'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('건물종합', 'O')]"
97,2007.08.13. 오후 2:09,아파트 시장 안정세… 작은평형 거래 활발,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정세…', 'O'), (' ', 'O'), ('작은평형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
