,date,headline,keyword
28,2010.03.07. 오후 5:06,금호 올 해외수주 1兆 클럽 가입,"[('금호', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O')]"
29,2010.03.07. 오후 5:06,싱가포르 콘도미니엄등 현대 해외공사 2건 수주,"[('싱가포르', 'CITY'), (' ', 'O'), ('콘도미니엄등', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
30,2010.03.07. 오후 5:06,LH 실버사원 2000명 모집에 2만2107명 몰려 평균 11대1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만2107명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11대1', 'QUANTITY')]"
31,2010.03.07. 오후 5:05,MK 추천매물 분당 정자동 5층 모텔 125억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('모텔', 'O'), (' ', 'O'), ('125억원', 'QUANTITY')]"
32,2010.03.07. 오후 5:05,은마 안전진단 통과 계기로 본 강남 중층단지 재건축 속도는,"[('은마', 'LOCATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('계기로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중층단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도는', 'O')]"
33,2010.03.07. 오후 5:05,금호건설 해외수주 1조클럽 눈앞,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
34,2010.03.07. 오후 5:05,전국 미분양 11만9000채…1월 소폭 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('11만9000채', 'QUANTITY'), ('…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
35,2010.03.07. 오후 5:03,용산 파크타워·씨티파크술렁,"[('용산', 'LOCATION'), (' ', 'O'), ('파크타워', 'ARTIFACT'), ('·', 'O'), ('씨티파크', 'ARTIFACT'), ('술렁', 'O')]"
36,2010.03.07. 오후 4:57,중소형 인기… 지분 클수록 수요 줄어,"[('중소형', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('줄어', 'O')]"
37,2010.03.07. 오후 4:36,아파트 주간시세 서울 강남권등 2주째 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
38,2010.03.07. 오후 4:35,위례신도시 보금자리 청약 QA,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('QA', 'O')]"
39,2010.03.07. 오후 4:30,부동산 QA 대출 받아 5000만원으로 집 장만하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만하려는데…', 'O')]"
40,2010.03.07. 오후 4:27,광양중마 우림필유 견본주택 성황…일평균 5000명 방문,"[('광양중마', 'ARTIFACT'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황…일평균', 'O'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
41,2010.03.07. 오후 4:12,위례 청약 어렵다면 상암·은평시프트 주목,"[('위례', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어렵다면', 'O'), (' ', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('은평시프트', 'ORGANIZATION'), (' ', 'O'), ('주목', 'O')]"
42,2010.03.07. 오후 4:10,LH 실버사원 모집에 2만2천명 몰려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만2천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2010.03.07. 오후 4:03,장기전세주택 올 공급계획 인기지역 청약가점 18점 넘을듯,"[('장기전세주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('18점', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
44,2010.03.07. 오후 4:01,SK건설 125억불 에콰도르 정유공장 수주 임박,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('125억불', 'QUANTITY'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
45,2010.03.07. 오후 3:57,장기전세주택 올 공급계획 상암2·은평3지구 10일 첫 테이프… 총 1만224가구 쏟아져,"[('장기전세주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('상암', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('은평', 'LOCATION'), ('3지구', 'QUANTITY'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테이프…', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1만224가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
46,2010.03.07. 오후 3:53,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
47,2010.03.07. 오후 3:34,경기도 중심상권 오피스원룸잡아라,"[('경기도', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('오피스원룸잡아라', 'O')]"
48,2010.03.07. 오후 2:45,5천만원 투자로 6백만원 번다 지금이 기회,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('6백만원', 'QUANTITY'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
49,2010.03.07. 오후 2:44,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
50,2010.03.07. 오후 2:06,시프트 10일 청약...청약예금자도 가능,"[('시프트', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약...', 'O'), ('청약예금자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가능', 'O')]"
51,2010.03.07. 오후 2:00,유진그룹 연세대에 하이마트 어린이집 기증,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('하이마트', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('기증', 'O')]"
52,2010.03.07. 오후 1:58,1억5천에 송도앞 최고급 오피스텔이 2채,"[('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
53,2010.03.07. 오후 1:51,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
54,2010.03.07. 오후 1:48,위례 전매제한 최고10년 의무거주 5년,"[('위례', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('최고', 'O'), ('10년', 'DATE'), (' ', 'O'), ('의무거주', 'O'), (' ', 'O'), ('5년', 'DATE')]"
55,2010.03.07. 오후 1:43,위례신도시 맞춤형 상담합니다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('상담합니다', 'O')]"
56,2010.03.07. 오후 1:26,위례신도시 보금자리 사전예약 이것만은 꼭 체크하세요,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('체크하세요', 'O')]"
57,2010.03.07. 오후 1:20,中광고계 지진성금 미납 장쯔이 외면,"[('中', 'LOCATION'), ('광고계', 'O'), (' ', 'O'), ('지진성금', 'O'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('장쯔이', 'PERSON'), (' ', 'O'), ('외면', 'O')]"
58,2010.03.07. 오후 1:18,전국 미분양 아파트 전월대비 3.5% 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
59,2010.03.07. 오후 1:01,위례신도시 2300여가구 9일 사전예약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('2300여가구', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
60,2010.03.07. 오후 12:56,韓불가리아 지도제작·지적분야 MOU,"[('韓', 'LOCATION'), ('불가리아', 'COUNTRY'), (' ', 'O'), ('지도제작·지적분야', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
61,2010.03.07. 오후 12:52,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔,"[('화정', 'ARTIFACT'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
62,2010.03.07. 오후 12:19,‘은마’ 호재에도 강남 재건축 매매시장 ‘싸늘’,"[('‘', 'O'), ('은마', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('호재에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('‘싸늘’', 'O')]"
63,2010.03.07. 오후 12:15,소액투자·고수익은 원룸텔이 최고다,"[('소액투자·고수익은', 'O'), (' ', 'O'), ('원룸텔이', 'O'), (' ', 'O'), ('최고다', 'O')]"
64,2010.03.07. 오후 12:07,우림건설 광양중마우림필유 견본주택 북적,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광양중마우림필유', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
65,2010.03.07. 오후 12:00,대덕연구개발특구 1단계 용지 분양,"[('대덕연구개발특구', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2010.03.07. 오전 11:52,LH실버사원모집 2만명 몰려‥최고51대1,"[('LH실버사원', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려‥', 'O'), ('최고51대1', 'QUANTITY')]"
67,2010.03.07. 오전 11:48,한일건설 이창덕 토목부문 전무 영입,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('이창덕', 'PERSON'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
68,2010.03.07. 오전 11:41,위례 기관추천 특별공급 누가 받나,"[('위례', 'LOCATION'), (' ', 'O'), ('기관추천', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('받나', 'O')]"
69,2010.03.07. 오전 11:35,재혼한 신혼부부도 위례 특별공급 신청,"[('재혼한', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('신청', 'O')]"
70,2010.03.07. 오전 11:27,LH 실버사원 채용 경쟁률 평균 11대1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11대1', 'QUANTITY')]"
71,2010.03.07. 오전 11:27,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
72,2010.03.07. 오전 11:26,노령층 일자리 LH 실버사원 경쟁치열,"[('노령층', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('경쟁치열', 'O')]"
73,2010.03.07. 오전 11:25,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2010.03.07. 오전 11:23,서울시 매연배출차량 집중단속,"[('서울시', 'CITY'), (' ', 'O'), ('매연배출차량', 'O'), (' ', 'O'), ('집중단속', 'O')]"
75,2010.03.07. 오전 11:21,위례 3자녀특별공급 통장 없이 청약,"[('위례', 'LOCATION'), (' ', 'O'), ('3자녀특별', 'CIVILIZATION'), ('공급', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('청약', 'O')]"
76,2010.03.07. 오전 11:15,서울 하나로 잇는 200㎞ 트레킹 코스 조성,"[('서울', 'CITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('200㎞', 'QUANTITY'), (' ', 'O'), ('트레킹', 'O'), (' ', 'O'), ('코스', 'O'), (' ', 'O'), ('조성', 'O')]"
77,2010.03.07. 오전 11:02,해양안전정보시스템 수요자 중심으로,"[('해양안전정보시스템', 'TERM'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O')]"
78,2010.03.07. 오전 11:01,항행안전정보시스템 이용자 중심으로 업그레이드,"[('항행안전정보시스템', 'TERM'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
79,2010.03.07. 오전 11:01,1월 현재 미분양 11만9039가구..소폭 감소,"[('1월', 'DATE'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('11만9039가구', 'QUANTITY'), ('..소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
80,2010.03.07. 오전 11:01,국토부 “위례 자격미달 중복신청 주의”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('자격미달', 'O'), (' ', 'O'), ('중복신청', 'O'), (' ', 'O'), ('주의”', 'O')]"
81,2010.03.07. 오전 11:01,위례 보금자리 9일 오전6시부터 접수,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('오전6시부터', 'TIME'), (' ', 'O'), ('접수', 'O')]"
82,2010.03.07. 오전 11:00,문답으로 알아본 위례신도시 사전예약,"[('문답으로', 'O'), (' ', 'O'), ('알아본', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('사전예약', 'O')]"
83,2010.03.07. 오전 11:00,전국 미분양아파트 석달만에 감소,"[('전국', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
84,2010.03.07. 오전 11:00,위례신도시 2천300여가구 9일 사전예약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('2천300여가구', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
85,2010.03.07. 오전 11:00,위례신도시 인터넷 청약 9일부터 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
86,2010.03.07. 오전 11:00,1월 전국 미분양주택 전월比 3.5% 감소,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
87,2010.03.07. 오전 11:00,1월 수도권 미분양 2만5826가구..3개월째 증가,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2만5826가구', 'QUANTITY'), ('..', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
88,2010.03.07. 오전 11:00,국토부 해양환경 민간단체 10곳 사업비 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('민간단체', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('지원', 'O')]"
89,2010.03.07. 오전 11:00,바다를 지켜주세요. 5000만원 지원합니다,"[('바다를', 'O'), (' ', 'O'), ('지켜주세요.', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('지원합니다', 'O')]"
