,date,headline,keyword
27,2007.07.22. 오후 4:17,버즈두바이 512m로 세계 최고건물 등극,"[('버즈두바이', 'LOCATION'), (' ', 'O'), ('512m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고건물', 'O'), (' ', 'O'), ('등극', 'O')]"
28,2007.07.22. 오후 3:57,골프빌리지 같은 타운하우스 어때요,"[('골프빌리지', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('어때요', 'O')]"
29,2007.07.22. 오후 3:54,암사·명일 첫 입주 프라이어팰리스 거래 잠잠,"[('암사', 'ARTIFACT'), ('·', 'O'), ('명일', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('프라이어팰리스', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잠잠', 'O')]"
30,2007.07.22. 오후 3:03,아파트 주간 시세 은평등 개발 호재지역 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('은평등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('상승세', 'O')]"
31,2007.07.22. 오후 3:03,경·공매 시황 6월 전국 토지 낙찰가율 올 최고,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O')]"
32,2007.07.22. 오후 2:36,휴가철 동남아 부동산시장 둘러볼까,"[('휴가철', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
33,2007.07.22. 오후 12:21,왕십리에 2099가구 주상복합타운,"[('왕십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2099가구', 'QUANTITY'), (' ', 'O'), ('주상복합타운', 'O')]"
34,2007.07.22. 오전 11:44,원건설 타운하우스 죽전 힐데스하임 분양,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('죽전 힐데스하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
35,2007.07.22. 오전 11:27,인기학군 ‘여름방학 특수’ 사라져,"[('인기학군', 'O'), (' ', 'O'), ('‘', 'O'), ('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('특수’', 'O'), (' ', 'O'), ('사라져', 'O')]"
36,2007.07.22. 오전 11:15,서울 왕십리뉴타운 3구역에 28층 주상복합,"[('서울', 'CITY'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
37,2007.07.22. 오전 10:57,금융혜택 주는 분양아파트 늘어,"[('금융혜택', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('늘어', 'O')]"
38,2007.07.22. 오전 10:38,대우건설 노조 사측에 임금협상 위임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임금협상', 'O'), (' ', 'O'), ('위임', 'O')]"
39,2007.07.22. 오전 10:14,여름방학 전세특수 옛말,"[('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('전세특수', 'O'), (' ', 'O'), ('옛말', 'O')]"
40,2007.07.22. 오전 10:09,경제자유구역 거주자，청약 서두르는게 유리,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('，청약', 'O'), (' ', 'O'), ('서두르는게', 'O'), (' ', 'O'), ('유리', 'O')]"
41,2007.07.22. 오전 9:04,부산 대우월드마크센텀 청약 대부분 마감,"[('부산', 'CITY'), (' ', 'O'), ('대우월드마크센텀', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('마감', 'O')]"
42,2007.07.22. 오전 9:03,부동산캘린더휴가철에도 분양은 홍수,"[('부동산캘린더휴가철에도', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('홍수', 'O')]"
43,2007.07.22. 오전 9:01,주간부동산아파트값 안정세 이어져,"[('주간부동산아파트값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어져', 'O')]"
44,2007.07.22. 오전 7:15,한강.남산 조망권이 금싸라기,"[('한강', 'LOCATION'), ('.', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('조망권이', 'O'), (' ', 'O'), ('금싸라기', 'O')]"
45,2007.07.22. 오전 7:02,매수세 계속 위축…아파트 값 안정기조 유지,"[('매수세', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('위축…아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('안정기조', 'O'), (' ', 'O'), ('유지', 'O')]"
46,2007.07.22. 오전 6:11,학군 인기지역 방학 전세특수 실종,"[('학군', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('방학', 'O'), (' ', 'O'), ('전세특수', 'O'), (' ', 'O'), ('실종', 'O')]"
47,2007.07.23. 오후 9:39,내달부터 분양권 산 사람도 조합원 될 수 없다,"[('내달부터', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
48,2007.07.23. 오후 8:27,남양주 진접 내달 24일 동시분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('내달 24일', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
49,2007.07.23. 오후 7:48,집 안 사니 전세대출 급증,"[('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사니', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('급증', 'O')]"
50,2007.07.23. 오후 7:32,동탄 신일해피트리뷰너스 시공사 쌍용건설로 교체,"[('동탄', 'LOCATION'), (' ', 'O'), ('신일해피트리뷰너스', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('교체', 'O')]"
51,2007.07.23. 오후 6:57,9월부터 분양권 사도 주택조합 가입 못한다,"[('9월부터', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('못한다', 'O')]"
52,2007.07.23. 오후 6:39,행복도시 7월 첫삽 ④ 끝 남인희 건설청장에 듣는다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('남인희', 'PERSON'), (' ', 'O'), ('건설청장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
53,2007.07.23. 오후 6:35,녹지활용 계약제 도입 ‥ 서울시 9월까지 조례제정,"[('녹지활용 계약제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('9월까지', 'DATE'), (' ', 'O'), ('조례제정', 'O')]"
54,2007.07.23. 오후 6:33,진접센트레빌 모델하우스 관람객 북적,"[('진접센트레빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
55,2007.07.23. 오후 6:33,분양권 산 사람도 주택조합원 안된다,"[('분양권', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('주택조합원', 'CIVILIZATION'), (' ', 'O'), ('안된다', 'O')]"
56,2007.07.23. 오후 6:33,대전역 복합단지 개발―토공전문가의견 수렴,"[('대전역', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발―', 'O'), ('토공전문가', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O')]"
57,2007.07.23. 오후 6:33,경기 고양행신 2지구 중대형 608가구 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('고양행신', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('608가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2007.07.23. 오후 6:33,턴키·대안입찰 투명성 강화,"[('턴키·대안입찰', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화', 'O')]"
59,2007.07.23. 오후 6:30,택지지구 유망물량 내달 ‘봇물’,"[('택지지구', 'O'), (' ', 'O'), ('유망물량', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘봇물’', 'O')]"
60,2007.07.23. 오후 6:30,건설사 ‘초기계약률 높이기’ 파격 판촉,"[('건설사', 'O'), (' ', 'O'), ('‘초기계약률', 'O'), (' ', 'O'), ('높이기’', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('판촉', 'O')]"
61,2007.07.23. 오후 6:30,서민 두번 울리는 ‘주택 사기’ 극성,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('‘주택', 'O'), (' ', 'O'), ('사기’', 'O'), (' ', 'O'), ('극성', 'O')]"
62,2007.07.23. 오후 6:23,중앙건설 양천 중앙하이츠 8월 중 분양 예정,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('양천', 'ARTIFACT'), (' ', 'O'), ('중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('8월 중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
63,2007.07.23. 오후 5:56,하반기 집값， ‘처분조건부 매물에 물어봐’,"[('하반기', 'DATE'), (' ', 'O'), ('집값，', 'O'), (' ', 'O'), ('‘처분조건부', 'O'), (' ', 'O'), ('매물에', 'O'), (' ', 'O'), ('물어봐’', 'O')]"
64,2007.07.23. 오후 5:33,세종시 ‘외국인 담임제’ 도입,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('외국인 담임제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
65,2007.07.23. 오후 4:56,인천 청라지구에 77층 무역센터 빌딩,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('무역센터', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O')]"
66,2007.07.23. 오후 4:56,서울시 녹지활용 계약제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('녹지활용 계약제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
67,2007.07.23. 오후 4:56,남양주 진접지구 분양가 책정 난항…서울 접근성 취약,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('난항…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('취약', 'O')]"
68,2007.07.23. 오후 4:56,처분조건부 매물 주택시장 복병,"[('처분조건부', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('복병', 'O')]"
69,2007.07.23. 오후 4:56,분양 하남 풍산지구 풍산캐슬,"[('분양', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('풍산캐슬', 'ARTIFACT')]"
70,2007.07.23. 오후 4:41,중개수수료 내고 현금영수증 꼭 챙기세요,"[('중개수수료', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
71,2007.07.23. 오후 4:41,MK추천매물 용인 죽전 상가 7억9천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억9천만원', 'QUANTITY')]"
72,2007.07.23. 오후 4:36,턴키·대안입찰 남발 막는다,"[('턴키·대안입찰', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('막는다', 'O')]"
73,2007.07.23. 오후 4:36,고양 행신2 중대형 608가구 공급,"[('고양', 'CITY'), (' ', 'O'), ('행신2', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('608가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2007.07.23. 오후 4:34,동정권홍사 대한건설협회회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회회장', 'CIVILIZATION')]"
75,2007.07.23. 오후 4:33,작지만 알찬 미니단지 눈길,"[('작지만', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('미니단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
76,2007.07.23. 오후 4:33,파격조건 분양단지 눈에띄네,"[('파격조건', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
77,2007.07.23. 오후 4:27,분양정보 경대개발 대치동 상가 하늘도시,"[('분양정보', 'O'), (' ', 'O'), ('경대개발', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('하늘', 'ORGANIZATION'), ('도시', 'ORGANIZATION')]"
78,2007.07.23. 오후 4:27,부동산써브 하반기 부동산 전망 세미나,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
79,2007.07.23. 오후 4:15,시세 동향 서울·수도권 중대형 아파트 약세 여전,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('여전', 'O')]"
80,2007.07.23. 오후 4:07,하반기 블루그린조망권 아파트 잡아라,"[('하반기', 'DATE'), (' ', 'O'), ('블루그린조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
81,2007.07.23. 오후 4:03,토공 대전역세권 개발 전문가 의견 수렴,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O')]"
82,2007.07.23. 오후 3:46,리바트 여름 할인 이벤트 개최,"[('리바트', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
83,2007.07.23. 오후 3:39,턴키·대안공사 투명성 강화,"[('턴키·대안공사', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화', 'O')]"
84,2007.07.23. 오후 3:30,분양권 산 사람 주택조합 조합원 될 수 없다,"[('분양권', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
85,2007.07.23. 오후 3:29,용인지역은 지금 분양가 전쟁중,"[('용인', 'CITY'), ('지역은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전쟁중', 'O')]"
86,2007.07.23. 오후 3:21,주공 고양행신2지구 중대형 608가구 공급,"[('주공', 'O'), (' ', 'O'), ('고양행신2지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('608가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
87,2007.07.23. 오후 3:09,남양주에 아파트 쏟아진다… 8월 6천가구 분양,"[('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
88,2007.07.23. 오후 2:55,베이징 부동산 열기는 여전..집값 10% 상승,"[('베이징', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기는', 'O'), (' ', 'O'), ('여전..집값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
89,2007.07.23. 오후 2:45,남양주 진접 내달 24일 6000가구 동시분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('내달 24일', 'DATE'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
90,2007.07.23. 오후 2:45,도로공사 사장에 권도엽씨 내정,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
91,2007.07.23. 오후 2:44,용인 고분양가 논란속 분양가뭄..쟁점은,"[('용인', 'CITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란속', 'O'), (' ', 'O'), ('분양가뭄..쟁점은', 'O')]"
92,2007.07.23. 오후 2:38,남양주 진접지구 7개사 내달 24일 동시분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('7개사', 'QUANTITY'), (' ', 'O'), ('내달 24일', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
93,2007.07.23. 오후 2:32,의정부 집값 14.3%↑… 수도권 최고,"[('의정부', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14.3%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
94,2007.07.23. 오후 2:25,동정권홍사 대한건설협회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
