,date,headline,keyword
10,2017.05.21. 오후 6:19,금주의 분양캘린더 분양 성수기 활짝..7268가구 청약,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('활짝..', 'O'), ('7268가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
11,2017.05.21. 오후 5:43,당첨되자마자 프리미엄만 3000만원 심상찮은 분양 열기,"[('당첨되자마자', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('심상찮은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
12,2017.05.21. 오후 5:11,서울생활권 성남.다산.고양서 분양대전,"[('서울', 'CITY'), ('생활권', 'O'), (' ', 'O'), ('성남', 'CITY'), ('.', 'O'), ('다산', 'LOCATION'), ('.', 'O'), ('고양', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양대전', 'O')]"
13,2017.05.21. 오후 5:11,Kwater 해피워터 희망멘토링 발대식,"[('Kwater 해피워터 희망멘토링 발대식', 'EVENT')]"
14,2017.05.21. 오후 5:11,부동산 다이제스트 HUG 정비사업보증 영업점 확대,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('정비', 'ORGANIZATION'), ('사업보증', 'ORGANIZATION'), (' ', 'O'), ('영업점', 'O'), (' ', 'O'), ('확대', 'O')]"
15,2017.05.21. 오후 5:11,국토부 신진건축사대상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('공모', 'O')]"
16,2017.05.21. 오후 5:11,대학생 창작자동차 경진대회 성료,"[('대학생', 'EVENT'), (' ', 'O'), ('창작자동차 경진대회', 'EVENT'), (' ', 'O'), ('성료', 'O')]"
17,2017.05.21. 오후 5:11,문재인 정부 출범에 미소짓는 세종시·광화문,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범에', 'O'), (' ', 'O'), ('미소짓는', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('광화문', 'LOCATION')]"
18,2017.05.21. 오후 5:11,현장르포 분양앞둔 안산 고잔신도시 그랑시티자이 2차,"[('현장르포', 'O'), (' ', 'O'), ('분양앞둔', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('고잔신도시', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
19,2017.05.21. 오후 5:03,MK 추천매물 용인 동백지구 대로변 오피스 13억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('13억8천만원', 'QUANTITY')]"
20,2017.05.21. 오후 5:03,일산의 뒷심…1기 신도시 중 상승률 최고,"[('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('뒷심…', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
21,2017.05.21. 오후 5:03,文정부 시작하자 불붙는 부동산…매매·분양 쌍끌이 강세,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시작하자', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('부동산…매매·분양', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('강세', 'O')]"
22,2017.05.21. 오후 4:42,일산의 집값의 분발…1기 신도시 상승률 최고,"[('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('분발…', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
23,2017.05.21. 오후 4:40,문 정부 출범하자 후끈 달아오르는 부동산시장,"[('문', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범하자', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('달아오르는', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
24,2017.05.21. 오후 4:22,대선 불확실성 걷히자 부동산시장 들썩…투자수요 살아나,"[('대선', 'EVENT'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('걷히자', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩…투자수요', 'O'), (' ', 'O'), ('살아나', 'O')]"
25,2017.05.21. 오후 4:18,국토부 2017 대한민국 신진건축사 작품 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
26,2017.05.21. 오후 4:18,역세권 소형아파트 인천 논현 푸르지오 분양,"[('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
27,2017.05.21. 오후 3:35,때이른 더위에도 주말 전국 견본주택 북적,"[('때이른', 'O'), (' ', 'O'), ('더위에도', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
28,2017.05.21. 오후 3:32,국토부 대한민국 신진건축사대상 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('신진건축사대상', 'EVENT'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
29,2017.05.21. 오후 3:29,주택도시보증 정부정책 대응 정비사업보증센터 추가신설 ,"[('주택도시보증', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('정비사업보증센터', 'ORGANIZATION'), (' ', 'O'), ('추가신설', 'O')]"
30,2017.05.21. 오후 3:28,서울시 전월세 보증금 30% 지원 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
31,2017.05.21. 오후 3:25,건설협회장의 쓴소리 도시재생 성공하려면 노후인프라 개선부터,"[('건설협회장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('쓴소리', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('노후인프라', 'O'), (' ', 'O'), ('개선부터', 'O')]"
32,2017.05.21. 오후 3:24,국토부 도시재생 뉴딜 정책 아이디어 논문 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
33,2017.05.21. 오후 3:20,도시재생 뉴딜 정책 아이디어 찾습니다,"[('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
34,2017.05.21. 오후 3:18,다시 뜨거워지는 분양시장 건설업체 공급 기지개  ,"[('다시', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('기지개', 'O')]"
35,2017.05.21. 오후 3:10,수자원公 해피워터 희망멘토링 발대식 개최,"[('수자원公', 'ORGANIZATION'), (' ', 'O'), ('해피워터 희망멘토링 발대식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
36,2017.05.21. 오후 2:46,수자원공사 2017 해피워터 희망 멘토링 발대식,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('해피워터 희망 멘토링 발대식', 'EVENT')]"
37,2017.05.21. 오후 2:39, Kwater 해피워터 희망멘토링 발대식 개최,"[('Kwater 해피워터 희망멘토링 발대식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
38,2017.05.21. 오후 2:34,고수의 눈 이강희 한국투자증권 상품전략부장 코스피 30% 상승 여력…대형주펀드 투자 1순위,"[('고수의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('이강희', 'PERSON'), (' ', 'O'), ('한국투자증권', 'ORGANIZATION'), (' ', 'O'), ('상품전략부장', 'CIVILIZATION'), (' ', 'O'), ('코스피', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('여력…', 'O'), ('대형주펀드', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
39,2017.05.21. 오후 2:27,서울시 청년수당 8300명 신청…1년새 2천명 늘어,"[('서울시', 'CITY'), (' ', 'O'), ('청년수당', 'CIVILIZATION'), (' ', 'O'), ('8300명', 'QUANTITY'), (' ', 'O'), ('신청…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
40,2017.05.21. 오후 2:27,박원순 시장 아세안 특사로 필리핀·인니 등 방문,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('아세안', 'ORGANIZATION'), (' ', 'O'), ('특사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('·', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방문', 'O')]"
41,2017.05.21. 오후 2:27,Real Estate 초고층 스카이라인 서울숲세권 강북 부촌,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('부촌', 'O')]"
42,2017.05.21. 오후 2:26,서초구 공기정화식물 직거래장터 열어,"[('서초구', 'LOCATION'), (' ', 'O'), ('공기정화식물', 'O'), (' ', 'O'), ('직거래장터', 'O'), (' ', 'O'), ('열어', 'O')]"
43,2017.05.21. 오후 2:24,Real Estate 동탄2·김포·위례 전세 쏟아진다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
44,2017.05.21. 오후 2:24,‘오산 르마레시티’ 모델하우스 개관 3일간 8000명 방문,"[('‘', 'O'), ('오산 르마레시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
45,2017.05.21. 오후 2:14,‘안양 명학역 유보라 더 스마트’ 모델하우스에 3일간 1.2만명 방문,"[('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('명학역 유보라 더 스마트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
46,2017.05.21. 오후 2:09,세종시 신도시 다정중앙로·나성북1로 등 2개 도로 조기 개통,"[('세종시', 'CITY'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('다정중앙로', 'ARTIFACT'), ('·', 'O'), ('나성북1로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개통', 'O')]"
47,2017.05.21. 오후 2:00,부산 일광지구 공공분양아파트 2천460가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('일광지구', 'LOCATION'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('2천460가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2017.05.21. 오후 1:58,역세권에 소형면적 구성까지... 안양 명학역 유보라 더 스마트 1.2만명 운집 ,"[('역세권에', 'O'), (' ', 'O'), ('소형면적', 'O'), (' ', 'O'), ('구성까지...', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('명학역', 'LOCATION'), (' ', 'O'), ('유보라 더 스마트', 'ARTIFACT'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
49,2017.05.21. 오후 1:13,2017 신진건축사 공모…6월 16일까지 인터넷 접수,"[('2017', 'DATE'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('공모…', 'O'), ('6월 16일까지', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('접수', 'O')]"
50,2017.05.21. 오후 1:12,새로운 도시재생뉴딜 정책아이디어 논문 공모,"[('새로운', 'O'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), (' ', 'O'), ('정책아이디어', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
51,2017.05.21. 오후 1:12,LH 청년 소셜벤처 창업팀 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('소셜벤처', 'O'), (' ', 'O'), ('창업팀', 'O'), (' ', 'O'), ('공모', 'O')]"
52,2017.05.21. 오후 1:11,공간정보 특성화 전문대 하반기 문 연다,"[('공간정보', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('전문대', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
53,2017.05.21. 오후 12:30,이번주 전국서 6769가구 청약…전주比 2.2배↑,"[('이번주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6769가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('전', 'DATE'), ('주比', 'O'), (' ', 'O'), ('2.2배', 'QUANTITY'), ('↑', 'O')]"
54,2017.05.21. 오후 12:30,과천 전셋값 2년새 3억원 뛴 이유는,"[('과천', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('이유는', 'O')]"
55,2017.05.21. 오후 12:02,서울시 국내 첫 버스혼잡도 안내 서비스 시작,"[('서울시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('혼잡도', 'O'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
56,2017.05.21. 오전 11:52,전월세 보증금 30% 지원 장기안심주택 3차 500가구 공급,"[('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2017.05.21. 오전 11:38,서울시 보증금 30% 지원 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2017.05.21. 오전 11:36,김포 ‘한강메트로자이’ 모델하우스에 주말 6.5만명 방문,"[('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강메트로자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('6.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2017.05.21. 오전 11:22,현대경제硏 기준금리 1%p 오르면 한계가구 이자부담 연 332만원↑,"[('현대경제硏', 'ORGANIZATION'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('1%p', 'QUANTITY'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('한계가구', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('332만원', 'QUANTITY'), ('↑', 'O')]"
60,2017.05.21. 오전 11:16,서울시 전월세 보증금 30% 지원 ‘장기안심주택’ 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
61,2017.05.21. 오전 11:15,서울시 전월세 보증금 30% 지원…500세대 모집,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원…', 'O'), ('500세대', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
62,2017.05.21. 오전 11:10,불확실성 걷혔나 대선 이후 활기 띠는 부동산 시장,"[('불확실성', 'O'), (' ', 'O'), ('걷혔나', 'O'), (' ', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띠는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
63,2017.05.21. 오전 11:01,LH 청년 소셜벤처 3기 창업팀 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('소셜벤처', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('창업팀', 'O'), (' ', 'O'), ('공모', 'O')]"
64,2017.05.21. 오전 11:01,文 열린 도시재생뉴딜…새로운 정책 아이디어 찾는다,"[('文', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), ('…새로운', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾는다', 'O')]"
65,2017.05.21. 오전 11:01,‘신진건축사 등용문’ 신진건축사대상 22일 접수,"[('‘', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('등용문’', 'O'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
66,2017.05.21. 오전 11:01,우수 건축사 등용문 2017 신진 건축사 대상 공모,"[('우수', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('등용문', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('신진', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공모', 'O')]"
67,2017.05.21. 오전 11:01,하반기 공간정보 특성화 전문대학 문 연다,"[('하반기', 'DATE'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('전문대학', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
68,2017.05.21. 오전 11:01,올해 하반기 ‘공간정보 특성화 전문대학’ 문연다,"[('올해 하반기', 'DATE'), (' ', 'O'), ('‘공간정보', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('전문대학’', 'O'), (' ', 'O'), ('문', 'ORGANIZATION'), ('연다', 'O')]"
69,2017.05.21. 오전 11:01,새로운 도시재생 뉴딜정책 아이디어 논문 공모,"[('새로운', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
70,2017.05.21. 오전 11:01,우수건축사 등용문 대한민국 신진건축사대상 작품 공모,"[('우수건축사', 'CIVILIZATION'), (' ', 'O'), ('등용문', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('신진건축사대상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
71,2017.05.21. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
72,2017.05.21. 오전 11:00,국토부 공간정보 특성화 전문대학 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('전문대학', 'O'), (' ', 'O'), ('모집', 'O')]"
73,2017.05.21. 오전 11:00,공간정보 특성화 전문대학 문 연다,"[('공간정보', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('전문대학', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
74,2017.05.21. 오전 11:00,도시재생 뉴딜 정책 아이디어 논문 공모,"[('도시재', 'TERM'), ('생', 'O'), (' ', 'O'), ('뉴딜', 'TERM'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
75,2017.05.21. 오전 11:00,국토부 신진건축사 작품 공모전 열어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('열어', 'O')]"
76,2017.05.21. 오전 11:00,정부 공간정보 특성화 전문대 육성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('전문대', 'O'), (' ', 'O'), ('육성', 'O')]"
77,2017.05.21. 오전 11:00,내달 16일까지 신진건축사 공모전 참가신청,"[('내달 16일까지', 'DATE'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('참가신청', 'O')]"
78,2017.05.21. 오전 11:00,LH 내달 16일까지 소셜벤처 창업지원사업 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내달 16일까지', 'DATE'), (' ', 'O'), ('소셜벤처 창업지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
