,date,headline,keyword
18,2014.03.16. 오후 6:03,흔들리는 부동산시장 대세 상승론 책상머리 행정 탓 변동성만 키워 땜질 처방보다 장기 정책 마련해야,"[('흔들리는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('상승론', 'O'), (' ', 'O'), ('책상머리', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('변동성만', 'O'), (' ', 'O'), ('키워', 'O'), (' ', 'O'), ('땜질', 'O'), (' ', 'O'), ('처방보다', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
19,2014.03.16. 오후 6:02,흔들리는 부동산시장 대세 상승론전월세에 세금 물리자 매수문의 뚝 … 강남 재건축 거래절벽,"[('흔들리는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('상승론전월세에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('물리자', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
20,2014.03.16. 오후 6:01,부산신호 ‘사랑으로 부영’ 2차 1388가구 공급,"[('부산신', 'LOCATION'), ('호', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑으로 부영', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1388가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
21,2014.03.16. 오후 6:01,주택임대관리업체 19곳 등록,"[('주택임대관리업체', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
22,2014.03.16. 오후 6:01,현장르포 아파트 안전진단 D등급 받은 강남 압구정지구,"[('현장르포', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('D등급', 'QUANTITY'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('압구정지구', 'LOCATION')]"
23,2014.03.16. 오후 6:01,주택보증 개인정보 수집 항목 최소화,"[('주택보증', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('수집', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('최소화', 'O')]"
24,2014.03.16. 오후 6:01,해외건설협회 전직·전환 취업과정 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('전직·전환', 'O'), (' ', 'O'), ('취업과정', 'O'), (' ', 'O'), ('교육', 'O')]"
25,2014.03.16. 오후 6:00,분양형 호텔 투자주의 5계명,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자주의', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
26,2014.03.16. 오후 6:00,이번 주 오피스텔 물량 풍성,"[('이번 주', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
27,2014.03.16. 오후 6:00,화제의 주거단지 GS건설 ‘역삼자이’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('역삼자이', 'ARTIFACT'), ('’', 'O')]"
28,2014.03.16. 오후 5:59,연초 수도권 아파트 경매에 5500억 자금 유입…역대 최대치,"[('연초', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('유입…역대', 'O'), (' ', 'O'), ('최대치', 'O')]"
29,2014.03.16. 오후 5:47,강남권 최고분양가 아파트 아크로리버파크 웃돈 얼마나,"[('강남권', 'LOCATION'), (' ', 'O'), ('최고분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('얼마나', 'O')]"
30,2014.03.16. 오후 5:43,도심속 펜션 분위기 ‘테라스하우스’서 살아볼까,"[('도심속', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('‘테라스하우스’서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
31,2014.03.16. 오후 5:42,‘로열층 일반분양’ 두는 재건축ㆍ재개발 단지는 어디,"[('‘로열층', 'O'), (' ', 'O'), ('일반분양’', 'O'), (' ', 'O'), ('두는', 'O'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
32,2014.03.16. 오후 5:29,수도권 아파트 경매에 역대 최대인 5천 500억원 유입,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대인', 'O'), (' ', 'O'), ('5천 500억원', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
33,2014.03.16. 오후 5:27,대체투자 어디없소,"[('대체투자', 'O'), (' ', 'O'), ('어디없소', 'O')]"
34,2014.03.16. 오후 5:22,HOT 아파트 압구정 현대 114차,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('114차', 'QUANTITY')]"
35,2014.03.16. 오후 5:20,부동산 QA 주택 이어 토지시장도 살아나나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('토지시장도', 'O'), (' ', 'O'), ('살아나나요', 'O')]"
36,2014.03.16. 오후 5:20,연초 수도권 아파트 경매시장에 역대 최대 자금 유입,"[('연초', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('유입', 'O')]"
37,2014.03.16. 오후 5:19,오락가락 부동산 정책에 시장은 ‘롤러코스터’,"[('오락가락', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘롤러코스터’', 'O')]"
38,2014.03.16. 오후 5:17,부산 월드메르디앙,"[('부산', 'CITY'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
39,2014.03.16. 오후 5:17,정책 헛발질에 분양시장 찬바람,"[('정책', 'O'), (' ', 'O'), ('헛발질에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
40,2014.03.16. 오후 5:17,광주·마곡 등 2800가구 분양,"[('광주', 'CITY'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2014.03.16. 오후 5:17,전북혁신 중흥S클래스,"[('전북', 'LOCATION'), ('혁신', 'O'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
42,2014.03.16. 오후 5:17,대구 코아루 파크뷰,"[('대구', 'CITY'), (' ', 'O'), ('코아루 파크뷰', 'ARTIFACT')]"
43,2014.03.16. 오후 5:17,MK 추천매물 중구 역세권 상업지역 건물 28억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('28억5천만원', 'QUANTITY')]"
44,2014.03.16. 오후 5:17,주택임대관리업 법인세 최고 30%↓,"[('주택임대관리업', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
45,2014.03.16. 오후 5:13,서울시 대학캠퍼스 건물 신축 쉬워진다,"[('서울시', 'CITY'), (' ', 'O'), ('대학캠퍼스', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
46,2014.03.16. 오후 5:13,분양현장 NOW 윈덤그룹 세계 체인망 제주 함덕 호텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('윈덤그룹', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('체인망', 'O'), (' ', 'O'), ('제주 함덕 호텔', 'ARTIFACT')]"
47,2014.03.16. 오후 5:13,인사동 고층호텔 추진 논란,"[('인사동', 'LOCATION'), (' ', 'O'), ('고층호텔', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O')]"
48,2014.03.16. 오후 5:13,온돌 세계문화유산 등재 작업 시동,"[('온돌', 'O'), (' ', 'O'), ('세계문화유산', 'ARTIFACT'), (' ', 'O'), ('등재', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('시동', 'O')]"
49,2014.03.16. 오후 5:11,현장르포 ‘용산 개발 재추진’ 언급에.. 주민들은 “이미 끝난 일”,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재추진’', 'O'), (' ', 'O'), ('언급에..', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('“이미', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('일”', 'O')]"
50,2014.03.16. 오후 5:11,부동산 시장부터 살리고 과세 했어야.. 부처간 공조도 미흡,"[('부동산', 'O'), (' ', 'O'), ('시장부터', 'O'), (' ', 'O'), ('살리고', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('했어야..', 'O'), (' ', 'O'), ('부처간', 'O'), (' ', 'O'), ('공조도', 'O'), (' ', 'O'), ('미흡', 'O')]"
51,2014.03.16. 오후 5:08,수도권 아파트 경매 자금 올들어 역대 최대,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
52,2014.03.16. 오후 5:04,주택보증 개인정보 수집 줄이고 관리 강화한다,"[('주택보증', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('수집', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화한다', 'O')]"
53,2014.03.16. 오후 5:03,아파트 주간 시세 임대소득 과세 강화로 재건축 상승세 제동,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('제동', 'O')]"
54,2014.03.16. 오후 4:47,부동산시장 눈치보기…벌어지는 매도·매수 호가差,"[('부동산시장', 'O'), (' ', 'O'), ('눈치보기…벌어지는', 'O'), (' ', 'O'), ('매도·매수', 'O'), (' ', 'O'), ('호가差', 'O')]"
55,2014.03.16. 오후 4:41,연초 수도권 아파트경매에 역대 최대 자금 유입,"[('연초', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트경매에', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('유입', 'O')]"
56,2014.03.16. 오후 4:41,현장르포용산개발 논란에 서부이촌동 ‘기대와 우려’ 교차,"[('현장르포용산', 'TERM'), ('개발', 'TERM'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('‘기대와', 'O'), (' ', 'O'), ('우려’', 'O'), (' ', 'O'), ('교차', 'O')]"
57,2014.03.16. 오후 4:38,커버스토리“시장 선진화 앞서 정책 선진화부터”,"[('커버스토리“시장', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('선진화부터”', 'O')]"
58,2014.03.16. 오후 4:38,커버스토리미스매치 정책 냉.온탕 부동산 시장,"[('커버스토리미스매치', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('냉.온탕', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
59,2014.03.16. 오후 4:34,현장르포안전진단 통과 압구정 지구..거래.매수문의 호가만 ‘꿈틀’,"[('현장르포안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('지구', 'LOCATION'), ('..거래.', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
60,2014.03.16. 오후 4:13,한국토지신탁 충주지웰 순위 내 청약 마감,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('충주지웰', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
61,2014.03.16. 오후 3:57,대한주택보증 개인정보 수집 줄이고 관리 강화,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('수집', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
62,2014.03.16. 오후 3:57,작년 건축민원건수불만민원건수 감소,"[('작년', 'DATE'), (' ', 'O'), ('건축민원건수불만민원건수', 'O'), (' ', 'O'), ('감소', 'O')]"
63,2014.03.16. 오후 3:57,대세는 3순위 청약인데‥시장 못 따라가는 ‘청약제도’,"[('대세는', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약인데‥시장', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('따라가는', 'O'), (' ', 'O'), ('‘청약제도’', 'O')]"
64,2014.03.16. 오후 3:52,양평 전원주택단지 미리내빌리지 분양 눈길,"[('양평', 'LOCATION'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('미리내빌리지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
65,2014.03.16. 오후 3:49,주택임대관리업체 법인세 1530% 감면,"[('주택임대관리업체', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('1530%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
66,2014.03.16. 오후 3:49,주택임대관리업체 법인세 최대 30% 감면,"[('주택임대관리업체', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
67,2014.03.16. 오후 3:46,대한주택보증 개인정보 수집 줄이고 관리 강화,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('수집', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
68,2014.03.16. 오후 3:32,김포 봄 분양시장 활기… ‘김포풍무 푸르지오 센트레빌’ 실수요자 몰려,"[('김포', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
69,2014.03.16. 오후 3:17,집값 얼어붙었는데 거래는 늘어.. 따로 노는 부동산 지표,"[('집값', 'O'), (' ', 'O'), ('얼어붙었는데', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지표', 'O')]"
70,2014.03.16. 오후 3:13,인사동에 고층호텔 들어서나…업종제한구간 축소추진종합,"[('인사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고층호텔', 'O'), (' ', 'O'), ('들어서나…업종제한구간', 'O'), (' ', 'O'), ('축소추진종합', 'O')]"
71,2014.03.16. 오후 3:12,주택임대관리업 시장에 대기업들도 노크,"[('주택임대관리업', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('대기업들도', 'O'), (' ', 'O'), ('노크', 'O')]"
72,2014.03.16. 오후 2:37,전통 난방 온돌… 세계문화유산 등록 추진한다,"[('전통', 'O'), (' ', 'O'), ('난방', 'O'), (' ', 'O'), ('온돌…', 'O'), (' ', 'O'), ('세계문화유산', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('추진한다', 'O')]"
73,2014.03.16. 오후 2:35,경매시장 후끈 올 수도권 아파트 낙찰총액 5500억 역대최대,"[('경매시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰총액', 'O'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('역대최대', 'O')]"
74,2014.03.16. 오후 2:29,고수익 ‘분양형 호텔’ 투자주의 5계명,"[('고수익', 'O'), (' ', 'O'), ('‘분양형', 'O'), (' ', 'O'), ('호텔’', 'O'), (' ', 'O'), ('투자주의', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
75,2014.03.16. 오후 2:29,화제의 분양단지GS건설 역삼자이,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자이', 'ARTIFACT')]"
76,2014.03.16. 오후 2:26,경매 열기에 12월 수도권 아파트 낙찰총액 역대 최고,"[('경매', 'O'), (' ', 'O'), ('열기에', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰총액', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
77,2014.03.16. 오후 2:26,모듈러 공법으로 지은 공공기숙사 완공,"[('모듈러 공', 'THEORY'), ('법으로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('완공', 'O')]"
78,2014.03.16. 오후 2:12,‘김포풍무 푸르지오 센트레빌’ 중소형 APT 인기 절정,"[('‘', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('절정', 'O')]"
79,2014.03.16. 오후 1:53,서울시내 대학 건물 신축 인허가·용적률 조정 쉬워진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('인허가·용적률', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
80,2014.03.16. 오후 1:48,수도권 아파트 경매 고가낙찰 사례 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('증가', 'O')]"
81,2014.03.16. 오후 1:39,모듈러 공법 적용 서울 공릉2 공공기숙사 입주,"[('모', 'THEORY'), ('듈러', 'THEORY'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공릉', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('입주', 'O')]"
82,2014.03.16. 오후 1:25,대한주택보증 개인정보 보호체계 강화,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('보호체계', 'O'), (' ', 'O'), ('강화', 'O')]"
83,2014.03.16. 오후 1:25,아파트매매 상승세 주춤 전문가들 “6월까지 간다,"[('아파트매매', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들""', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('간다', 'O')]"
