,date,headline,keyword
175,2012.08.13. 오전 11:30,서부이촌동 34평 보상금 받아 20평대 집 갈판,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갈판', 'LOCATION')]"
176,2012.08.13. 오전 11:26,인천 강화군 미등재 건축물 양성화 추진,"[('인천', 'CITY'), (' ', 'O'), ('강화군', 'LOCATION'), (' ', 'O'), ('미등재', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('양성화', 'O'), (' ', 'O'), ('추진', 'O')]"
177,2012.08.13. 오전 11:20,정부삼성물산 아시아워터펀드 만든다,"[('정부삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아시아워터펀드', 'CIVILIZATION'), (' ', 'O'), ('만든다', 'O')]"
178,2012.08.13. 오전 11:15,權국토 泰프로젝트 수주드림팀 지원 나선다,"[('權국토', 'O'), (' ', 'O'), ('泰프로젝트', 'O'), (' ', 'O'), ('수주드림팀', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
179,2012.08.13. 오전 11:14,국토부 제주 추자교 등에 항로표지시설 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('추자교', 'ARTIFACT'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('항로표지시설', 'O'), (' ', 'O'), ('개선', 'O')]"
180,2012.08.13. 오전 11:08,말라카·싱가포르 해협 항행안전 정보시스템 개통,"[('말라카', 'CITY'), ('·', 'O'), ('싱가포르 해협', 'LOCATION'), (' ', 'O'), ('항행안전 정보시스템', 'TERM'), (' ', 'O'), ('개통', 'O')]"
181,2012.08.13. 오전 11:07,권도엽 태국 메가 프로젝트 수주 총력전,"[('권도엽', 'PERSON'), (' ', 'O'), ('태국 메가 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력전', 'O')]"
182,2012.08.13. 오전 11:07,7월 부동산 소비심리지수 1.9p 소폭 상승,"[('7월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('1.9p', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
183,2012.08.13. 오전 11:04,권도엽 국토부 장관 33조원 수주 위해 태국 출국,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('33조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('출국', 'O')]"
184,2012.08.13. 오전 11:02,도로공사 경부고속道 옥천나들목 휴게소 개장,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('경부고속道', 'ARTIFACT'), (' ', 'O'), ('옥천나들목 휴게소', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
185,2012.08.13. 오전 11:00,권도엽 장관 물관리 프로젝트 등 수주지원차 태국 출국,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('물관리 프로젝트', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주지원차', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('출국', 'O')]"
186,2012.08.13. 오전 11:00,선박의 교량 통과 안전하고 쉬워진다,"[('선박', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
187,2012.08.13. 오전 11:00,국내 원유수송선 통과 말라카해협 안전해진다,"[('국내', 'O'), (' ', 'O'), ('원유수송선', 'ARTIFACT'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('말라카해협', 'LOCATION'), (' ', 'O'), ('안전해진다', 'O')]"
188,2012.08.13. 오전 11:00,부동산 소비심리 소폭 개선…7월 100.9 전월比 1.9p↑,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('100.9', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.9p', 'QUANTITY'), ('↑', 'O')]"
189,2012.08.13. 오전 11:00,국토부 제5회 갯벌사진공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('갯벌사진공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
190,2012.08.13. 오전 11:00,말라카해협 원유수송 안전 확보,"[('말라카해협', 'LOCATION'), (' ', 'O'), ('원유수송', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('확보', 'O')]"
191,2012.08.13. 오전 11:00,부동산심리지수 5개월 만에 반등,"[('부동산심리지수', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
192,2012.08.13. 오전 10:58,판교 알파돔시티에 문화·신기술 불어넣는다,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('문화·신기술', 'O'), (' ', 'O'), ('불어넣는다', 'O')]"
193,2012.08.13. 오전 10:55,중구 신당11구역 재개발 인가…아파트155가구,"[('중구', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가…아파트', 'O'), ('155가구', 'QUANTITY')]"
194,2012.08.13. 오전 10:52,서울 도로교통공단 뒤 신당11구역 재개발 인가,"[('서울', 'CITY'), (' ', 'O'), ('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('신당11구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가', 'O')]"
195,2012.08.13. 오전 10:50,8학군 프리미엄 개나리 SK뷰 8월말 입주,"[('8학군', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('개나리 SK뷰', 'ARTIFACT'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
196,2012.08.13. 오전 10:35,중구 신당11구역 재개발 인가…아파트155가구,"[('중구', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가…아파트', 'O'), ('155가구', 'QUANTITY')]"
197,2012.08.13. 오전 10:06,서울 역삼동 개나리SK뷰 이달말 입주 시작,"[('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
198,2012.08.13. 오전 10:06,가락시영發 전세난 터진다,"[('가락시영', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('터진다', 'O')]"
199,2012.08.13. 오전 10:04,승승장구 세종시內 아파트 용지 8필지 추가공급,"[('승승장구', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('內', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
200,2012.08.13. 오전 10:01,강남구 ‘개나리SK뷰’ 31일부터 입주 시작,"[('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개나리SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
201,2012.08.13. 오전 10:00,서울 중구 ‘신당11 주택재개발’ 사업 인가,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신당11 주택재개발', 'TERM'), ('’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('인가', 'O')]"
202,2012.08.13. 오전 10:00,여수엑스포 폐막..사후활용이 관건,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('폐막..사후활용이', 'O'), (' ', 'O'), ('관건', 'O')]"
203,2012.08.13. 오전 9:56,신당동 도로교통회관뒤 노후주택지 아파트로 변신,"[('신당동', 'LOCATION'), (' ', 'O'), ('도로교통회관', 'ARTIFACT'), ('뒤', 'O'), (' ', 'O'), ('노후주택지', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('변신', 'O')]"
204,2012.08.13. 오전 9:56,아파트 분양 충청으로 다 모여 전국물량 80% 차지,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('충청', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('전국물량', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
205,2012.08.13. 오전 9:53,땅값 급등지역 투기 방지，위험도 계량화 방안 추진,"[('땅값', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('방지，위험도', 'O'), (' ', 'O'), ('계량화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진', 'O')]"
206,2012.08.13. 오전 9:49,LH 세종시 공동주택용지 8필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2012.08.13. 오전 9:49,LH단지내상가 성남중동 원주개운 4호 재분양 입찰,"[('LH단지내상가', 'ARTIFACT'), (' ', 'O'), ('성남중동', 'LOCATION'), (' ', 'O'), ('원주개운', 'LOCATION'), (' ', 'O'), ('4호', 'QUANTITY'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('입찰', 'O')]"
208,2012.08.13. 오전 9:45,LH 세종시 아파트용지 8필지 이달말 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
209,2012.08.13. 오전 9:44,8월 충청권 분양 홍수.. 전년보다 6배 많은 6천가구,"[('8월', 'DATE'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍수..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY')]"
210,2012.08.13. 오전 9:30,올 여름 신규 LH상가 작년 대비 80% 줄었네,"[('올 여름', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('줄었네', 'O')]"
211,2012.08.13. 오전 9:28,반도건설 여심女心 사로잡는 ‘평면개발α욕실특화’로 수요자 이목집중,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('여심女心', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('‘평면개발α욕실특화’로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('이목집중', 'O')]"
212,2012.08.13. 오전 9:28,LH 세종시 공동주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
213,2012.08.13. 오전 9:27,서울시 태양광 발전사업 MOU체결,"[('서울시', 'CITY'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('MOU체결', 'O')]"
214,2012.08.13. 오전 9:27,여수엑스포 폐막‥820만명 관람,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('폐막‥', 'O'), ('820만명', 'QUANTITY'), (' ', 'O'), ('관람', 'O')]"
215,2012.08.13. 오전 9:21,정부 토지 투기위험도 계량화 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투기위험도', 'O'), (' ', 'O'), ('계량화', 'O'), (' ', 'O'), ('추진', 'O')]"
216,2012.08.13. 오전 9:18,강남의 중심 ‘개나리SK뷰’ 이달 말 입주,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('개나리SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
217,2012.08.13. 오전 9:11,권도엽 국토부 장관 태국 통합물관리 수주 지원 나서,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('통합물관리', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서', 'O')]"
218,2012.08.13. 오전 9:10,사면초가 주택협회 회원사 탈퇴에 통폐합설까지,"[('사면초가 주택협회', 'ORGANIZATION'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('탈퇴에', 'O'), (' ', 'O'), ('통폐합설까지', 'O')]"
219,2012.08.13. 오전 9:07,권도엽 국토 태국 수주지원 총력전 나서,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('총력전', 'O'), (' ', 'O'), ('나서', 'O')]"
220,2012.08.13. 오전 8:47,쌍용건설 하반기 신입사원 공개 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
221,2012.08.13. 오전 8:20,조간신문브리핑 새 아파트 절반 분양가 밑으로,"[('조간신문브리핑', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('밑으로', 'O')]"
222,2012.08.13. 오전 8:20,서울연구원 양도세·지방소비세 등 지방 이전 필요,"[('서울연구원', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('·', 'O'), ('지방소비세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('필요', 'O')]"
223,2012.08.13. 오전 8:19,수도권 새 아파트 55% 분양가 하회,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('하회', 'O')]"
224,2012.08.13. 오전 8:17,부동산임대사업자 14% 증가‥역대 최고,"[('부동산임대사업자', 'CIVILIZATION'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('증가‥역대', 'O'), (' ', 'O'), ('최고', 'O')]"
225,2012.08.13. 오전 8:15,피같은 전세금 떼이고 울고 있는 사람들,"[('피같은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('떼이고', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('사람들', 'O')]"
226,2012.08.13. 오전 8:13,굴욕의 수도권 분양시장에서 완판되는 비결은,"[('굴욕의', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('완판되는', 'O'), (' ', 'O'), ('비결은', 'O')]"
227,2012.08.13. 오전 8:12,네오세미테크 소액주주 2년째 치열한 법정공방,"[('네오세미테크', 'ORGANIZATION'), (' ', 'O'), ('소액주주', 'CIVILIZATION'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('법정공방', 'O')]"
228,2012.08.13. 오전 8:03,1317일 중 728억원 상당 공사입찰,"[('1317일', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('728억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('공사입찰', 'O')]"
229,2012.08.13. 오전 8:01,GS건설 연희자이엘라 186가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연희자이엘라', 'ARTIFACT'), (' ', 'O'), ('186가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
230,2012.08.13. 오전 8:01,반포주공1단지 3주구 재건축 공전 심화,"[('반포주공1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공전', 'O'), (' ', 'O'), ('심화', 'O')]"
231,2012.08.13. 오전 8:00,현대엠코 분당 ‘엠코헤리츠’ 계약률 고공행진…한달 여만에 계약률 62% 달성,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엠코헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('한달 여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
232,2012.08.13. 오전 7:28,폐기됐던 동남권 신공항 1년만에 부활,"[('폐기됐던', 'O'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
233,2012.08.13. 오전 6:18,쌍용건설 2012년 하반기 대졸신입사원 공개 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2012년 하반기', 'DATE'), (' ', 'O'), ('대졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
234,2012.08.13. 오전 6:05,우리집 재개발구역에서 해제된다던데…,"[('우리집', 'O'), (' ', 'O'), ('재개발구역에서', 'O'), (' ', 'O'), ('해제된다던데…', 'O')]"
235,2012.08.13. 오전 6:05,정부 토지 투기위험도 계량화 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투기위험도', 'O'), (' ', 'O'), ('계량화', 'O'), (' ', 'O'), ('추진', 'O')]"
236,2012.08.13. 오전 6:00,항해 선박 매우 근접한 상태 피해야,"[('항해', 'O'), (' ', 'O'), ('선박', 'O'), (' ', 'O'), ('매우', 'O'), (' ', 'O'), ('근접한', 'O'), (' ', 'O'), ('상태', 'O'), (' ', 'O'), ('피해야', 'O')]"
237,2012.08.13. 오전 3:06,매매 시황서울 강남 재건축 기진맥진… 수도권 전세는 꿈틀,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기진맥진…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
238,2012.08.13. 오전 3:04,수도권 새 아파트 55% 매매가에 웃돈 안붙어,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('매매가에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('안붙어', 'O')]"
239,2012.08.13. 오전 1:37,올림픽 첫 메달…홍명보호 개선,"[('올림픽', 'EVENT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('메달…', 'O'), ('홍명보호', 'ARTIFACT'), (' ', 'O'), ('개선', 'O')]"
240,2012.08.14. 오후 11:44,한강 두물머리 4대강 생태학습장 추진 합의,"[('한강', 'LOCATION'), (' ', 'O'), ('두물머리', 'LOCATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('생태학습장', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('합의', 'O')]"
241,2012.08.14. 오후 10:45,쌍용차 신임 회장에 아난드 마힌드라,"[('쌍용차', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('아난드 마힌드라', 'PERSON')]"
242,2012.08.14. 오후 10:00,4대강 두물머리 생태학습장으로···극적 합의,"[('4대강', 'LOCATION'), (' ', 'O'), ('두물머리', 'LOCATION'), (' ', 'O'), ('생태학습장으로···극적', 'O'), (' ', 'O'), ('합의', 'O')]"
243,2012.08.14. 오후 10:00,두물머리에 생태학습장 조성 합의,"[('두물머리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생태학습장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('합의', 'O')]"
244,2012.08.14. 오후 7:52,한강보 철거 박원순 언급에 국토부 반발,"[('한강보', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('언급에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('반발', 'O')]"
245,2012.08.14. 오후 7:35,삼환기업 노조 “회장 일가 비자금 조성 드러나,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('노조""', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('드러나', 'O')]"
246,2012.08.14. 오후 7:08,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
247,2012.08.14. 오후 6:48,삼환기업 126억 횡령사고 오너 비자금 사고,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('126억', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('사고', 'O'), (' ', 'O'), ('오', 'CIVILIZATION'), ('너', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('사고', 'O')]"
248,2012.08.14. 오후 6:33,삼정건설 장한평역 오피스텔 루아르 분양,"[('삼정건설', 'ORGANIZATION'), (' ', 'O'), ('장한평역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('루아르', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
249,2012.08.14. 오후 6:31,건선사들 호재따라 대이동 일감 넘치는 세종시로 골드러시,"[('건선사들', 'O'), (' ', 'O'), ('호재따라', 'O'), (' ', 'O'), ('대이동', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('골드러시', 'O')]"
250,2012.08.14. 오후 6:31,5대 건설사 하반기 2만4000여가구 내놓는다,"[('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만4000여가구', 'QUANTITY'), (' ', 'O'), ('내놓는다', 'O')]"
251,2012.08.14. 오후 6:31,매도자 시세보다 10% 싸게 팔겠다…매수자 20%이상 싸야 사겠다,"[('매도자', 'CIVILIZATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('팔겠다…', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('20%이상', 'QUANTITY'), (' ', 'O'), ('싸야', 'O'), (' ', 'O'), ('사겠다', 'O')]"
252,2012.08.14. 오후 6:31,건선사들 호재따라 대이동 불황엔 텃밭…연고지 분양에 올인,"[('건선사들', 'O'), (' ', 'O'), ('호재따라', 'O'), (' ', 'O'), ('대이동', 'O'), (' ', 'O'), ('불황엔', 'O'), (' ', 'O'), ('텃밭…연고지', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('올인', 'O')]"
253,2012.08.14. 오후 6:31,대우건설 해외 엔지니어링사 인수 검토,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('엔지니어링사', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('검토', 'O')]"
254,2012.08.14. 오후 6:31,판교 로또로 부활할까…청약열기 주목,"[('판교', 'LOCATION'), (' ', 'O'), ('로또로', 'O'), (' ', 'O'), ('부활할까…청약열기', 'O'), (' ', 'O'), ('주목', 'O')]"
255,2012.08.14. 오후 6:31,장애인·고령자 등에 임대주택 공급,"[('장애인', 'CIVILIZATION'), ('·', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
256,2012.08.14. 오후 6:16,남광토건 등 건설사 반기 검토 의견거절,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('반기', 'DATE'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('의견거절', 'O')]"
257,2012.08.14. 오후 6:15,우리 區가 달라졌어요김성환 노원구청장 ‘교육·녹색복지 도시로 도약,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), ('김성환', 'PERSON'), (' ', 'O'), ('노원', 'LOCATION'), ('구청장', 'CIVILIZATION'), (""'교육·녹색복지"", 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('도약', 'O')]"
258,2012.08.14. 오후 6:07,삼환기업 노조 대주주 비자금 조성 증거 드러났다,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('증거', 'O'), (' ', 'O'), ('드러났다', 'O')]"
259,2012.08.14. 오후 5:49,용산개발 주민보상 또 연기·· 진통 예고,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('보상', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기··', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('예고', 'O')]"
260,2012.08.14. 오후 5:36,분양가격 낮아진 중대형，실수요자 관심 끌어모은다,"[('분양가격', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('중대형，', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌어모은다', 'O')]"
