,date,headline,keyword
20,2007.03.04. 오후 6:56,건교부 주택보급률 대신 1000명당 주택수 쓰기로,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('쓰기로', 'O')]"
21,2007.03.04. 오후 6:51,민간 분양도 전매제한 … 자금계획 철저히,"[('민간', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('철저히', 'O')]"
22,2007.03.04. 오후 6:51,비축용임대 5000가구 계획 실현 미지수,"[('비축용임대', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('미지수', 'O')]"
23,2007.03.04. 오후 6:43,주택거래 급속 위축 … 주택법 개정안 여파,"[('주택거래', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('여파', 'O')]"
24,2007.03.04. 오후 6:39,이번주 전국 5곳 2075가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('2075가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2007.03.04. 오후 5:21,나중에 사겠다 VS안팔려도 그만… 중개업소 개점휴업,"[('나중에', 'O'), (' ', 'O'), ('사겠다', 'O'), (' ', 'O'), ('VS안팔려도', 'O'), (' ', 'O'), ('그만…', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
26,2007.03.04. 오후 5:21,재건축·재개발 얼마 떨어졌나 문의만,"[('재건축·재개발', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('떨어졌나', 'O'), (' ', 'O'), ('문의만', 'O')]"
27,2007.03.04. 오후 5:21,묻지마 청약열기 한풀 꺾여,"[('묻지마', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
28,2007.03.04. 오후 5:21,미분양 물량 8년만에 최대치…이사철에 얼어붙은 서울 부동산,"[('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치…이사철에', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O')]"
29,2007.03.04. 오후 5:21,부동산계약 체결후 문제발생 중개업자 책임대법원,"[('부동산계약', 'O'), (' ', 'O'), ('체결후', 'O'), (' ', 'O'), ('문제발생', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('책임대법원', 'ORGANIZATION')]"
30,2007.03.04. 오후 5:06,집값 안정 10월이 최대 고비,"[('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('10월', 'DATE'), ('이', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고비', 'O')]"
31,2007.03.04. 오후 5:03,한옥의 멋 살린  ‘e편한세상’,"[('한옥의', 'O'), (' ', 'O'), ('멋', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O')]"
32,2007.03.04. 오후 5:03,서울 아파트값  ‘작은 고추가 맵네’,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘작은', 'O'), (' ', 'O'), ('고추', 'PLANT'), ('가', 'O'), (' ', 'O'), ('맵네’', 'O')]"
33,2007.03.04. 오후 5:03,신규 입주·2년차 세놓는 곳 많아요,"[('신규', 'O'), (' ', 'O'), ('입주·', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('세놓는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('많아요', 'O')]"
34,2007.03.04. 오후 4:53,소형 아파트 전세 물량이 없다,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('없다', 'O')]"
35,2007.03.04. 오후 4:45,미분양 7만가구…8년만에 최대치,"[('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), ('…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
36,2007.03.04. 오후 4:21,주목 이곳 인천공항철도 역세권,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O')]"
37,2007.03.04. 오후 4:21,경·공매 포커스 3월5일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('3월5일', 'DATE')]"
38,2007.03.04. 오후 4:21,경·공매 시황 경기지역 다세대·연립 인기 쑥쑥,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
39,2007.03.04. 오후 4:13,서브 프라임 위기 무엇이 잘못됐길래,"[('서브 프라임', 'TERM'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('잘못됐길래', 'O')]"
40,2007.03.04. 오후 4:06,분양정보 대주 구미 공단 1280가구,"[('분양정보', 'O'), (' ', 'O'), ('대', 'ORGANIZATION'), ('주', 'O'), (' ', 'O'), ('구미 공단', 'LOCATION'), (' ', 'O'), ('1280가구', 'QUANTITY')]"
41,2007.03.04. 오후 4:06,토공 수원 천천2·영통 체육용지 2필지 5153평 공급,"[('토공', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('천천', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('체육용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('5153평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
42,2007.03.04. 오후 4:06,장애인 전용주차구역 설치 모든 공동주택에 의무화,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('전용주차구역', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('의무화', 'O')]"
43,2007.03.04. 오후 4:06,울산 일산아파트 재건축 본격화,"[('울산', 'CITY'), (' ', 'O'), ('일산아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
44,2007.03.04. 오후 4:06,대형 건설사도 골프장 사업 적극,"[('대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('적극', 'O')]"
45,2007.03.04. 오후 4:06,분양 하이라이트 전국 8곳서 모델하우스 열어,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열어', 'O')]"
46,2007.03.04. 오후 3:57,미분양 아파트 8년만에 최고,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
47,2007.03.04. 오후 3:57,전국 아파트 주간 시세 동향 이사철 맞아 수도권 전세값 오름세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오름세', 'O')]"
48,2007.03.04. 오후 3:54,이번주 분양일정 3월5일∼9일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('3월5일∼9일', 'DATE')]"
49,2007.03.04. 오후 3:54,중대형 알짜 분양 쏟아진다,"[('중대형', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
50,2007.03.04. 오후 3:51,새 아파트 발코니 불법확장 ‘몸살’,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('불법확장', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
51,2007.03.04. 오후 3:51,수도권 실수요자 절반 “6개월뒤 집값 오를 것”,"[('수도권', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('6개월뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
52,2007.03.04. 오후 3:49,부동산 계약 체결 후 특약도 중개 행위,"[('부동산', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('특약도', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('행위', 'O')]"
53,2007.03.04. 오후 3:07,미분양 아파트 8년만에 최고,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
54,2007.03.04. 오후 2:52,투자포인트주택법통과 이후 분양시장은,"[('투자포인트주택법', 'CIVILIZATION'), ('통과', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('분양시장은', 'O')]"
55,2007.03.04. 오후 2:48,해외 부동산·펀드 박람회 4월26일28일,"[('해외', 'O'), (' ', 'O'), ('부동산·펀드', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('4월26일28일', 'DATE')]"
56,2007.03.04. 오후 2:48,봄 분양 기지개,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
57,2007.03.04. 오후 2:23,이번주 분양 용인흥덕 중대형 임대 주목,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('주목', 'O')]"
58,2007.03.04. 오후 2:09,주택업계 원가공개추진 좀 더 두고보자,"[('주택업계', 'O'), (' ', 'O'), ('원가공개추진', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('두고보자', 'O')]"
59,2007.03.04. 오후 2:03,점포 업종믹싱이 뜬다,"[('점포', 'O'), (' ', 'O'), ('업종믹싱이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
60,2007.03.04. 오후 2:00,장영달 주택법 처리 막으면 직권상정 추진,"[('장영달', 'PERSON'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('막으면', 'O'), (' ', 'O'), ('직권상정', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2007.03.04. 오후 1:56,올해 6.25전사자 유해발굴 내일 시작,"[('올해', 'DATE'), (' ', 'O'), ('6.25전사자', 'CIVILIZATION'), (' ', 'O'), ('유해발굴', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
62,2007.03.04. 오후 1:55,러브호텔 경매받아 임대사업,"[('러브', 'ARTIFACT'), ('호텔', 'O'), (' ', 'O'), ('경매받아', 'O'), (' ', 'O'), ('임대사업', 'O')]"
63,2007.03.04. 오후 1:25,大法 계약 후 발생한 과실도 중개업자 책임,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('발생한', 'O'), (' ', 'O'), ('과실도', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('책임', 'O')]"
64,2007.03.04. 오후 12:21,미분양아파트 8년만에 최고,"[('미분양아파트', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
65,2007.03.04. 오전 11:45,강원 홍천 ‘리버스힐’ 전원주택지 분양,"[('강원', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리버스힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2007.03.04. 오전 11:35,건설협회 홈페이지 개편,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편', 'O')]"
67,2007.03.04. 오전 11:33,건설협회회원사 애로해소·제도개선 추진,"[('건설협회', 'ORGANIZATION'), ('회원사', 'O'), (' ', 'O'), ('애로해소·제도개선', 'O'), (' ', 'O'), ('추진', 'O')]"
68,2007.03.04. 오전 11:31,㈜삼표그룹 정기 임원인사,"[('㈜', 'O'), ('삼표그룹', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
69,2007.03.04. 오전 11:30,캠코8일 서울·경기 압류재산 995억 공매,"[('캠코', 'ORGANIZATION'), ('8일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('995억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
70,2007.03.04. 오전 11:04,전국 미분양주택 8년만에 최고치,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
71,2007.03.04. 오전 11:02,화물차 적재량 측정방해도 단속,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('적재량', 'O'), (' ', 'O'), ('측정방해도', 'O'), (' ', 'O'), ('단속', 'O')]"
72,2007.03.04. 오전 11:02,전력산업 수출 산업화사업.. 60억 지원,"[('전력산업 수출 산업화사업', 'TERM'), ('..', 'O'), (' ', 'O'), ('60억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
73,2007.03.04. 오전 11:02,부산항 자유무역지역 확대지정,"[('부산항', 'LOCATION'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('확대지정', 'O')]"
74,2007.03.04. 오전 11:01,불법과적차량 국도까지 단속 1224일,"[('불법과적차량', 'O'), (' ', 'O'), ('국도까지', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('1224일', 'DATE')]"
75,2007.03.04. 오전 11:01,광주광역시 친환경 하천정비 최우수상,"[('광주광역시', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('하천정비', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
76,2007.03.04. 오전 10:16,미분양 아파트 8년 만에 최고,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
77,2007.03.04. 오전 10:15,미분양 아파트 8년만에 최대,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
78,2007.03.04. 오전 9:10,주간부동산서울 아파트 7개월만에 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
79,2007.03.04. 오전 9:00,부동산캘린더분양시장 봄 기지개..5곳 청약접수,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개..', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
80,2007.03.04. 오전 8:47,미분양 아파트 8년만에 최고..7만3천여가구,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고..', 'O'), ('7만3천여가구', 'QUANTITY')]"
81,2007.03.04. 오전 8:37,한국자산관리공사 955억원 압류재산 공매,"[('한국자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('955억원', 'QUANTITY'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
82,2007.03.04. 오전 6:11,주택법 통과 영향..주택시장 거래 꽁꽁,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('영향..주택시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
83,2007.03.05. 오후 9:46,한진그룹 SOil 자사주 28% 인수 합의,"[('한진그룹', 'ORGANIZATION'), (' ', 'O'), ('SOil', 'ORGANIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('합의', 'O')]"
84,2007.03.05. 오후 9:30,실속위주 청약,"[('실속위주', 'O'), (' ', 'O'), ('청약', 'O')]"
85,2007.03.05. 오후 9:24,현장르포 인천 송도 ‘코오롱더프라우’ 모델하우스,"[('현장르포', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코오롱더프라우', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
86,2007.03.05. 오후 9:24,봄 분양시장 본격 기지개 켠다,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켠다', 'O')]"
87,2007.03.05. 오후 9:21,서울시 2010년까지 장기전세 아파트 2만4000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
88,2007.03.05. 오후 8:30,주택법 통과 이후 투자전략 부동산 서적 유명저자의 전망,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서적', 'O'), (' ', 'O'), ('유명', 'O'), ('저자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('전망', 'O')]"
89,2007.03.05. 오후 8:24,도시근로자 가구소득 70%이하 무주택자,"[('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('가구소득', 'O'), (' ', 'O'), ('70%이하', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION')]"
90,2007.03.05. 오후 8:24,주공， 저소득층 임대용 올해 5900가구 매입,"[('주공', 'CIVILIZATION'), ('，', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5900가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
91,2007.03.05. 오후 8:17,서울시 분양원가 내달 첫 공개,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
92,2007.03.05. 오후 6:32,GS건설 41회 납세자의 날 금탑훈장 수훈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('41회', 'QUANTITY'), (' ', 'O'), ('납세자의 날', 'DATE'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION'), (' ', 'O'), ('수훈', 'O')]"
93,2007.03.05. 오후 6:21,“새 아파트 분양가 낮춰도 기존 집값은 오히려 올라”,"[('“새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('올라”', 'O')]"
94,2007.03.05. 오후 6:17,분양정보 용산 원효로 한강수,"[('분양정보', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('원효로', 'ARTIFACT'), (' ', 'O'), ('한강수', 'ARTIFACT')]"
95,2007.03.05. 오후 6:16,분양정보 서수원 울트라 참누리 파크,"[('분양정보', 'O'), (' ', 'O'), ('서수원', 'LOCATION'), (' ', 'O'), ('울트라 참누리 파크', 'ARTIFACT')]"
96,2007.03.05. 오후 6:16,현대건설 TV선 이용 무선인터넷 힐스테이트 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('TV선', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('무선인터넷', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('적용', 'O')]"
97,2007.03.05. 오후 6:15,경산 무학지구 39만5000평 개발…2012년까지 6600가구 규모,"[('경산', 'LOCATION'), (' ', 'O'), ('무학지구', 'LOCATION'), (' ', 'O'), ('39만5000평', 'QUANTITY'), (' ', 'O'), ('개발…', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('6600가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
