,date,headline,keyword
45,2015.07.26. 오후 1:00,LTV 60% 초과 주택대출 44% 급증 은행별 아파트담보 대출금리비교 통해 이자 낮춰야,"[('LTV', 'O'), (' ', 'O'), ('60% 초과', 'QUANTITY'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('낮춰야', 'O')]"
46,2015.07.26. 오후 12:37,수익률 높은 소형 94% 전객실 임대차 계약 완료... ‘용인센트럴 코업호텔오피스텔’ 726실,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('전객실', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료...', 'O'), (' ', 'O'), ('‘', 'O'), ('용인센트럴 코업호텔오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('726실', 'QUANTITY')]"
47,2015.07.26. 오후 12:32,테라스 하우스 전성시대… ‘광교산 한양수자인 더킨포크’ 인기 고공행진,"[('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('전성시대…', 'O'), (' ', 'O'), ('‘', 'O'), ('광교산 한양수자인 더킨포크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
48,2015.07.26. 오후 12:12,실투자금 2000만원 강원라마다호텔리조트 선착순특별분양 화제,"[('실투자금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION'), (' ', 'O'), ('선착순특별분양', 'O'), (' ', 'O'), ('화제', 'O')]"
49,2015.07.26. 오후 12:04,폐수처리시설 공사 담합 7개 건설사에 과징금 26억,"[('폐수처리시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('26억', 'QUANTITY')]"
50,2015.07.26. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
51,2015.07.26. 오후 12:00,한화건설 등 7개사 1000억대 폐수처리시설 담합 적발…27억 과징금,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개사', 'QUANTITY'), (' ', 'O'), ('1000억대', 'QUANTITY'), (' ', 'O'), ('폐수처리시설', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('적발…', 'O'), ('27억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
52,2015.07.26. 오후 12:00,복지부담 큰 대도시 자치구 종부세 더 많이 가져간다,"[('복지부담', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('가져간다', 'O')]"
53,2015.07.26. 오전 11:58,호반건설 동탄2 호반베르디움5차 견본주택 개관 3일간 1만5천여명 방문,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('호반베르디움5차', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2015.07.26. 오전 11:57,즉시 수익률 발생 명동 르와지르호텔 회사보유분 선착순 특별분양,"[('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
55,2015.07.26. 오전 11:55,대우건설 김포 풍무 2차 푸르지오 견본주택 개관 3일간 2만5천여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
56,2015.07.26. 오전 11:50,지역 최초 300만원 정액제·중도금무이자 혜택으로 인기 상한가,"[('지역', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제·중도금무이자', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
57,2015.07.26. 오전 11:40,산업단신호반건설 기부 책가방 만들기 봉사활동,"[('산업단신호반건설', 'ORGANIZATION'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('책가방', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
58,2015.07.26. 오전 11:29,도로公 광복 70주년 맞아 전국 고속도로서 태극기 달기 운동,"[('도로公', 'O'), (' ', 'O'), ('광복', 'EVENT'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('고속도로서', 'O'), (' ', 'O'), ('태극기', 'EVENT'), (' ', 'O'), ('달기', 'O'), (' ', 'O'), ('운동', 'O')]"
59,2015.07.26. 오전 11:27,가계부채 대책…거품 빠지겠지만 실수요자엔 타격,"[('가계부채', 'O'), (' ', 'O'), ('대책…거품', 'O'), (' ', 'O'), ('빠지겠지만', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('타격', 'O')]"
60,2015.07.26. 오전 11:15,국토부 인도·필리핀 건설시장 확대 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('나선다', 'O')]"
61,2015.07.26. 오전 11:15,UCity 운영센터112상황실 연계…강력범죄 꼼짝마,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('운영센터', 'O'), ('112', 'QUANTITY'), ('상황실', 'ORGANIZATION'), (' ', 'O'), ('연계…강력범죄', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
62,2015.07.26. 오전 11:15,옛 국세청 별관·세종대로 역사문화공간 설계공모,"[('옛', 'O'), (' ', 'O'), ('국세청', 'ARTIFACT'), (' ', 'O'), ('별관', 'ARTIFACT'), ('·', 'O'), ('세종대로', 'ARTIFACT'), (' ', 'O'), ('역사문화공간', 'O'), (' ', 'O'), ('설계공모', 'O')]"
63,2015.07.26. 오전 11:14,LH·중기청 60억원 규모의 민관공동 RD 협력펀드 조성,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('중기청', 'ORGANIZATION'), (' ', 'O'), ('60억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('민관공동 RD 협력펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
64,2015.07.26. 오전 11:13,UCity 내 납치·강도·폭행 신고시 112 현장출동 빨라진다,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('납치', 'CIVILIZATION'), ('·', 'O'), ('강도', 'CIVILIZATION'), ('·폭행', 'O'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('112', 'QUANTITY'), (' ', 'O'), ('현장출동', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
65,2015.07.26. 오전 11:06,국토부 인도·필리핀에 건설 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
66,2015.07.26. 오전 11:06,고속도로 요금소서 나라사랑 태극기 달기,"[('고속도로', 'O'), (' ', 'O'), ('요금소서', 'O'), (' ', 'O'), ('나라사랑', 'O'), (' ', 'O'), ('태극기', 'TERM'), (' ', 'O'), ('달기', 'O')]"
67,2015.07.26. 오전 11:06,u시티센터 CCTV 영상정보 경찰에 제공,"[('u시티센터', 'ARTIFACT'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('영상정보', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제공', 'O')]"
68,2015.07.26. 오전 11:06,인도·필리핀에 건설수주지원단 파견,"[('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('건설수주지원단', 'ORGANIZATION'), (' ', 'O'), ('파견', 'O')]"
69,2015.07.26. 오전 11:01,인도·필리핀에 수주지원단 파견…신시장개척 노린다,"[('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견…신시장개척', 'O'), (' ', 'O'), ('노린다', 'O')]"
70,2015.07.26. 오전 11:01,112 현장출동 스마트도시 기술로 빨라진다,"[('112', 'QUANTITY'), (' ', 'O'), ('현장출동', 'O'), (' ', 'O'), ('스마트도시', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
71,2015.07.26. 오전 11:01,국토부 인도·필리핀에 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
72,2015.07.26. 오전 11:00,정부 인도·필리핀 수주지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('수주지원', 'O')]"
73,2015.07.26. 오전 11:00,MK분양캘린더 휴가철 맞은 분양시장 7100여 가구 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('7100여 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
74,2015.07.26. 오전 11:00,올 연말까지 전국 고속도로·국도 등 47곳 개통,"[('올 연말까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('고속도로·국도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('47곳', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
75,2015.07.26. 오전 11:00,국토연 세계은행과 방글라데시 지방자치역량 강화 모색,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('지방자치역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('모색', 'O')]"
76,2015.07.26. 오전 11:00,국토부 인도·필리핀 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
77,2015.07.26. 오전 11:00,7대 강력범죄 112신고 출동·구조 스마트 기술로 빨라진다,"[('7대', 'QUANTITY'), (' ', 'O'), ('강력범죄', 'O'), (' ', 'O'), ('112', 'QUANTITY'), ('신고', 'O'), (' ', 'O'), ('출동·구조', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
