,date,headline,keyword
14,2019.10.27. 오후 6:28,적용기준 모호한 상한제 깜깜이 규제 우려,"[('적용기준', 'O'), (' ', 'O'), ('모호한', 'O'), (' ', 'O'), ('상한제', 'O'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('우려', 'O')]"
15,2019.10.27. 오후 6:28,롯데건설 르엘 신반포 센트럴·르엘 대치 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('르엘 신반포 센트럴', 'ARTIFACT'), ('·', 'O'), ('르엘 대치', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
16,2019.10.27. 오후 6:28,풀리지 않는 3기 신도시의 저주… 일산 회복불능 진단까지,"[('풀리지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시의', 'O'), (' ', 'O'), ('저주…', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('회복불능', 'O'), (' ', 'O'), ('진단까지', 'O')]"
17,2019.10.27. 오후 6:28,한남 3구역 수주전 과열 양상에 용산 빌라 호가 최고 1.5억 올라,"[('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('양상에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('빌라 호', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
18,2019.10.27. 오후 6:28,훈풍 부는 경남 거제 … 유로아일랜드 견본주택 1.2만명 방문,"[('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('유로아일랜드', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
19,2019.10.27. 오후 6:28,풍선효과 집값규제 딜레마… 강남3區 누르니 강북만 올랐다,"[('풍선효과', 'O'), (' ', 'O'), ('집값규제', 'O'), (' ', 'O'), ('딜레마…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3區', 'QUANTITY'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('올랐다', 'O')]"
20,2019.10.27. 오후 6:12,OCI 인천 옛 공장 터에 1만3천가구 미니신도시,"[('OCI', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('미니신도시', 'O')]"
21,2019.10.27. 오후 5:52,‘공포의 회항’ 제주항공 “안전고려해 비상착륙 종합대책 마련하겠다” 사과,"[('‘공포의', 'O'), (' ', 'O'), ('회항’', 'O'), (' ', 'O'), ('제주항공', 'ORGANIZATION'), (' ', 'O'), ('“안전고려해', 'O'), (' ', 'O'), ('비상착륙', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련하겠다”', 'O'), (' ', 'O'), ('사과', 'O')]"
22,2019.10.27. 오후 5:32,LX ‘2019 전주 자전거 한마당’ 성료,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('전주 자전거 한마당', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성료', 'O')]"
23,2019.10.27. 오후 5:31,갈현1구역 재개발 조합 “시공사 입찰 무효”,"[('갈현1구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('“시공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('무효”', 'O')]"
24,2019.10.27. 오후 5:31,대구 올 최고 청약 경쟁률…대봉 더샵 센트럴파크 154대 1,"[('대구', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률…', 'O'), ('대봉 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('154대 1', 'QUANTITY')]"
25,2019.10.27. 오후 5:30,1조 재개발 갈현1구역 조합 현대건설 입찰 무효 결정,"[('1조', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('갈현1구역', 'LOCATION'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('결정', 'O')]"
26,2019.10.27. 오후 5:23,페루 마추픽추 관문空港 한국 기술로 짓는다,"[('페루', 'COUNTRY'), (' ', 'O'), ('마추픽추', 'LOCATION'), (' ', 'O'), ('관문空港', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
27,2019.10.27. 오후 5:14,십자가 첨탑 대신 곡선 지붕… 해외서도 인정한 실험적 교회국내 건축 대표주자 서인건축,"[('십자가', 'O'), (' ', 'O'), ('첨탑', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('곡선', 'TERM'), (' ', 'O'), ('지붕…', 'O'), (' ', 'O'), ('해외서도', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('실험적', 'O'), (' ', 'O'), ('교회국내', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('대표주자', 'CIVILIZATION'), (' ', 'O'), ('서인', 'ORGANIZATION'), ('건축', 'O')]"
28,2019.10.27. 오후 5:05,도시철도가 바꾼 일상… 출근 30분 줄고 집값 1억 올랐죠현장르포,"[('도시철도', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('일상…', 'O'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올랐죠현장르포', 'O')]"
29,2019.10.27. 오후 5:05,동대문구 홍릉 일대 바이오·의료산업 거점 된다,"[('동대문구', 'LOCATION'), (' ', 'O'), ('홍릉', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('바이오·의료산업', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('된다', 'O')]"
30,2019.10.27. 오후 5:05,LH 새로운 임대주택 설계평면 41개 호평,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('설계평면', 'O'), (' ', 'O'), ('41개', 'QUANTITY'), (' ', 'O'), ('호평', 'O')]"
31,2019.10.27. 오후 5:05,대한항공 강원도 명동리서 1사 1촌 자매결연 봉사활동,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('명동리', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1사', 'QUANTITY'), (' ', 'O'), ('1촌', 'QUANTITY'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
32,2019.10.27. 오후 5:04,정비사업 슈퍼 甲 된 조합,"[('정비사업', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('甲', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('조합', 'O')]"
33,2019.10.27. 오후 5:02,조합 적법 vs. 서울시 꼼수… 신반포 3차 통매각 논란,"[('조합', 'O'), (' ', 'O'), ('적법', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('꼼수…', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('논란', 'O')]"
34,2019.10.27. 오후 5:01,“가로주택이 뭐지”… ‘제1호 LH참여형 가로주택정비사업’ 추진,"[('“가로주택이', 'O'), (' ', 'O'), ('뭐지”…', 'O'), (' ', 'O'), ('‘', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('LH참여형 가로주택정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
35,2019.10.27. 오후 5:01,상한제發 로또분양 기다리자··· 한달새 4억 뛴 아리팍 전세,"[('상한제發', 'O'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('기다리자···', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('아리팍', 'ARTIFACT'), (' ', 'O'), ('전세', 'O')]"
36,2019.10.27. 오후 4:59,분양단지 들여다보기 울산 문수로 동문굿모닝힐...교육·생활 인프라에 트램 개통 수혜까지,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('문수로', 'ARTIFACT'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('...교육·생활', 'O'), (' ', 'O'), ('인프라에', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜까지', 'O')]"
37,2019.10.27. 오후 4:57,대전 ‘도마 e편한세상 포레나’ 견본주택에 3만5000명 몰려,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도마 e편한세상 포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
38,2019.10.27. 오후 4:56,분양캘린더 힐스테이트 창경궁 상한제 앞두고 분양막차 준비,"[('분양캘린더', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('창경궁 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양막차', 'O'), (' ', 'O'), ('준비', 'O')]"
39,2019.10.27. 오후 4:56,LH 첫 가로주택정비사업 인천 석정지구 내달 첫삽,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('석정지구', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
40,2019.10.27. 오후 4:49,신영 ‘청주테크노폴리스 지웰푸르지오’ 11월 1순위 청약,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주테크노폴리스 지웰푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
41,2019.10.27. 오후 4:43,갈현1 시공 입찰 무효 선언…사업 표류 우려,"[('갈현', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('선언…사업', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('우려', 'O')]"
42,2019.10.27. 오후 4:42,청년·신혼부부 매입임대주택 3686가구 29일부터 올해 마지막 입주자 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3686가구', 'QUANTITY'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
43,2019.10.27. 오후 4:41,OCI 미니신도시급 인천 용현·학익 1블록 개발한다,"[('OCI', 'ORGANIZATION'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), ('·', 'O'), ('학익', 'LOCATION'), (' ', 'O'), ('1블록', 'QUANTITY'), (' ', 'O'), ('개발한다', 'O')]"
44,2019.10.27. 오후 4:38,광명뉴타운 5구역 사업 본격화,"[('광명뉴타운', 'TERM'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
45,2019.10.27. 오후 4:38,LH 제1호 가로주택정비사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
46,2019.10.27. 오후 4:22,현대건설 3분기 영업이익 2292억원 전년比 0.5% 상승,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2292억원', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
47,2019.10.27. 오후 4:00,재개발.재건축 때 세입자들 의견 들어라,"[('재개발.재건축', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('들어라', 'O')]"
48,2019.10.27. 오후 3:13,침체일로 울산·경남 거제 집값 회복세 뚜렷,"[('침체일로', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
49,2019.10.27. 오후 3:11,광주 청약통장 접수 올해 최다…신도시→구도심으로 중심 이동,"[('광주', 'CITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다…신도시→구도심으로', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('이동', 'O')]"
50,2019.10.27. 오후 3:10,LH 참여 1호 가로주택정비사업 추진 속도 낸다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
51,2019.10.27. 오후 3:07,모십니다 부동산 경매 특수물건 투자 실전과정,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('실전과정', 'O')]"
52,2019.10.27. 오후 3:07,모십니다 부동산 초보 인서울 청약 전략 설명회,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('인서울', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('설명회', 'O')]"
53,2019.10.27. 오후 2:55,‘바이오·의료 거점’ 홍릉 도시재생계획···서울시 심의 통과,"[('‘바이오·의료', 'O'), (' ', 'O'), ('거점’', 'O'), (' ', 'O'), ('홍릉', 'LOCATION'), (' ', 'O'), ('도시재생계획···', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
54,2019.10.27. 오후 2:50,페루 세계문화유산 마추픽추 관문 ‘친체로 신공항’ 코리아팀이 사업 총괄한다,"[('페루', 'COUNTRY'), (' ', 'O'), ('세계문화유산', 'ARTIFACT'), (' ', 'O'), ('마추픽추', 'LOCATION'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('‘', 'O'), ('친체로 신공항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('코리아', 'ORGANIZATION'), ('팀이', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('총괄한다', 'O')]"
55,2019.10.27. 오후 2:46,1조원 규모 갈현1구역 재개발 사업 입찰 무효,"[('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('갈현1구역 재개발 사업', 'TERM'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('무효', 'O')]"
56,2019.10.27. 오후 2:33,바이오·의료 산업 거점 홍릉 도시재생계획 서울시 심의 통과,"[('바이오·의료', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('홍릉', 'LOCATION'), (' ', 'O'), ('도시재생', 'TERM'), ('계획', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
57,2019.10.27. 오후 2:13,국토부 해외건설 일자리 창출·동반진출 우수사례 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출·동반진출', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('접수', 'O')]"
58,2019.10.27. 오후 2:11,꿈틀거리는 강북 집값…재개발 초기 단지 호가 한달새 최고 1억5000만원 껑충,"[('꿈틀거리는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값…재개발', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
59,2019.10.27. 오후 2:11,부동산 규제의 딜레마…강남3구 누르자 튀어오른 ‘非강남’ 집값,"[('부동산', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('딜레마…', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('튀어오른', 'O'), (' ', 'O'), ('‘非', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('집값', 'O')]"
60,2019.10.27. 오후 2:07,끝나지 않은 3기 신도시 저주…바닥 뚫은 일산 집값 회복 불능,"[('끝나지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('저주…바닥', 'O'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('불능', 'O')]"
61,2019.10.27. 오후 1:59,재건축 통매각 갈등… 조합 적법 강행 서울시 전형적 꼼수,"[('재건축', 'O'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('갈등…', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('적법', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('전형적', 'O'), (' ', 'O'), ('꼼수', 'O')]"
62,2019.10.27. 오후 1:57,서울 저층주거지 5곳 도시재생사업 탄력,"[('서울', 'CITY'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
63,2019.10.27. 오후 1:52,청년·신혼부부 매입임대주택 3686호 올해 마지막 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3686호', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('모집', 'O')]"
64,2019.10.27. 오후 1:49,재건축 통매각이 뭐길래… 조합 적법 강행  서울시 전형적 꼼수,"[('재건축', 'O'), (' ', 'O'), ('통매각이', 'O'), (' ', 'O'), ('뭐길래…', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('적법', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('전형적', 'O'), (' ', 'O'), ('꼼수', 'O')]"
65,2019.10.27. 오후 1:29,도마변동재정비지구 첫 단지 도마 e편한세상 포레나 주택전시관에 3.5만명 방문,"[('도마변동재정비지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('도마', 'ARTIFACT'), (' ', 'O'), ('e편한세상 포레나', 'ARTIFACT'), (' ', 'O'), ('주택전시관에', 'O'), (' ', 'O'), ('3.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2019.10.27. 오후 12:59,대전 ‘도마 e편한세상 포레나’ 견본주택에 3일간 3만5000여명 방문,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도마 e편한세상 포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
