,date,headline,keyword
10,2019.07.28. 오후 6:21,삼성물산 IoT 플랫폼으로 맞춤 주거환경 구현,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('플랫폼으로', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('구현', 'O')]"
11,2019.07.28. 오후 6:21,3년 만에 수도권서 대규모 물량 5만2757가구 쏟아진다,"[('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5만2757가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
12,2019.07.28. 오후 6:20,수정법 등 규제 칼자루 쥔 국토부…기업 활동에 족쇄,"[('수정법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('칼자루', 'O'), (' ', 'O'), ('쥔', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…기업', 'O'), (' ', 'O'), ('활동에', 'O'), (' ', 'O'), ('족쇄', 'O')]"
13,2019.07.28. 오후 6:13,청년·신혼부부 위한 매입임대주택 3942가구 입주자 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
14,2019.07.28. 오후 6:13,등기부등본 위조까지… 더 교묘해진 부동산 허위매물,"[('등기부등본', 'O'), (' ', 'O'), ('위조까지…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('교묘해진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O')]"
15,2019.07.28. 오후 6:13,대전 신흥 SK뷰 견본주택 주말 2만5000명 방문,"[('대전', 'CITY'), (' ', 'O'), ('신흥 SK뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
16,2019.07.28. 오후 6:13,과천 푸르지오 써밋 이달말 본격적 청약 시동 분양 하이라이트,"[('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본격적', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
17,2019.07.28. 오후 6:00,대구 교대역 하늘채 뉴센트원 견본주택 사흘간 2만5천여명 몰려,"[('대구', 'CITY'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('하늘채 뉴센트원', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
18,2019.07.28. 오후 5:53,부영 무주덕유산리조트 무주군과 관광 활성화 업무협약,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('무주군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
19,2019.07.28. 오후 5:53,서울시 영등포 근대유산 건축물 공모,"[('서울시', 'CITY'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('근대유산', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('공모', 'O')]"
20,2019.07.28. 오후 5:35,단독 올 분양 실적 40% 밑돌아···아파트 공급 가뭄 현실화,"[('단독', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('밑돌아···아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('현실화', 'O')]"
21,2019.07.28. 오후 5:31,태왕 대구 중구 동인시영 가로주택정비사업 시공사로 선정,"[('태왕', 'PERSON'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('동인시영 가로주택정비사업', 'TERM'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
22,2019.07.28. 오후 5:29,단독 국토부 실거래가 아파트 한곳서 371건 누락,"[('단독', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('371건', 'QUANTITY'), (' ', 'O'), ('누락', 'O')]"
23,2019.07.28. 오후 5:27,안양서 당첨자 30% 부적격···난수표 청약제에 혼란 여전,"[('안양', 'CITY'), ('서', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('부적격···', 'O'), ('난수표 청약제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('여전', 'O')]"
24,2019.07.28. 오후 5:26,분양현장 NOW 브라이튼 여의도 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'ORGANIZATION'), (' ', 'O'), ('브라이튼', 'ARTIFACT'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
25,2019.07.28. 오후 5:26,전화위복된 일몰제 공포…북가좌6 재건축 본궤도,"[('전화위복된', 'O'), (' ', 'O'), ('일몰제', 'O'), (' ', 'O'), ('공포…', 'O'), ('북가좌', 'LOCATION'), ('6', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본궤도', 'O')]"
26,2019.07.28. 오후 5:26,분양 시장 후끈…전국 9917가구 청약,"[('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈…전국', 'O'), (' ', 'O'), ('9917가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
27,2019.07.28. 오후 5:25,단독 대방건설 마곡 새 둥지…신사옥 이전 붐,"[('단독', 'O'), (' ', 'O'), ('대방건설', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('둥지…신사옥', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('붐', 'O')]"
28,2019.07.28. 오후 5:24,청년·신혼 매입임대주택 3942가구 30일부터 모집,"[('청년·신혼', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942가구', 'QUANTITY'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('모집', 'O')]"
29,2019.07.28. 오후 5:12,그래픽 서울·강남권 아파트값 변화,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('변화', 'O')]"
30,2019.07.28. 오후 5:12,그래도 믿을 건 ‘새 아파트’ 청약통장 가입자 꾸준히 늘었다,"[('그래도', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('늘었다', 'O')]"
31,2019.07.28. 오후 4:54,송도국제단지 5년만에 분양 재개,"[('송도국제단지', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
32,2019.07.28. 오후 4:53,브라이튼여의도 과천푸르지오 청약…휴가철 탓 견본주택 개장은 주춤,"[('브라이튼', 'ORGANIZATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('과천푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약…휴가철', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장은', 'O'), (' ', 'O'), ('주춤', 'O')]"
33,2019.07.28. 오후 4:52,옥죄고 미루고···삽 못뜨는 건설사,"[('옥죄고', 'O'), (' ', 'O'), ('미루고···삽', 'O'), (' ', 'O'), ('못뜨는', 'O'), (' ', 'O'), ('건설사', 'O')]"
34,2019.07.28. 오후 4:51,분양가 상한제 수혜자는 누구,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('수혜자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
35,2019.07.28. 오후 4:50,역전세난에…빌라 갭투자자 파산 도미노,"[('역전세난에…빌라', 'O'), (' ', 'O'), ('갭투자자', 'CIVILIZATION'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('도미노', 'O')]"
36,2019.07.28. 오후 4:46,웃돈 10억·84㎡가 20억···개포 강남 富村지도 바꾼다,"[('웃돈', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('·84㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), ('···', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('富村지도', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
37,2019.07.28. 오후 4:46,청년·신혼부부 등 매입임대주택 3942가구 입주자 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
38,2019.07.28. 오후 4:43,분양캘린더후분양 과천 푸르지오써밋 등 이번주 9917가구 청약,"[('분양캘린더후', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('9917가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
39,2019.07.28. 오후 4:18,양재·남부터미널·용산 오피스텔 눈여겨봐야,"[('양재', 'LOCATION'), ('·', 'O'), ('남부터미널', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈여겨봐야', 'O')]"
40,2019.07.28. 오후 4:08,대전 ‘신흥 SK뷰’ 모델하우스 3일만에 누적방문객 2만5000명,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신흥 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('누적', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('2만5000명', 'QUANTITY')]"
41,2019.07.28. 오후 3:56,기업이 온다…들썩이는 용인·광양·평택,"[('기업이', 'O'), (' ', 'O'), ('온다…들썩이는', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('광양', 'CITY'), ('·', 'O'), ('평택', 'LOCATION')]"
42,2019.07.28. 오후 3:54,도심 관통 지하철 2호선 따라 전국 대도시에 새 아파트 뜬다,"[('도심', 'O'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대도시에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
43,2019.07.28. 오후 3:51,포스코건설 인천시 어린이 합창대회 본선 진출 12팀 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천시 어린이 합창대회', 'EVENT'), (' ', 'O'), ('본선', 'EVENT'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('12팀', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
44,2019.07.28. 오후 3:11,캠코 1134건 공매…감정가 70% 이하 307건 포함,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1134건', 'QUANTITY'), (' ', 'O'), ('공매…감정가', 'O'), (' ', 'O'), ('70% 이하', 'QUANTITY'), (' ', 'O'), ('307건', 'QUANTITY'), (' ', 'O'), ('포함', 'O')]"
45,2019.07.28. 오후 3:11,서울 아파트값 전망지수 10개월 만에 100 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전망지수', 'O'), (' ', 'O'), ('10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
46,2019.07.28. 오후 2:52,청년·신혼부부 대상 매입임대주택 3942가구 입주자 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
47,2019.07.28. 오후 2:31,30일부터 ‘매입 임대주택’ 입주자 모집···보호종료 아동도 신청 가능,"[('30일부터', 'DATE'), (' ', 'O'), ('‘매입', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집···보호종료', 'O'), (' ', 'O'), ('아동도', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
48,2019.07.28. 오후 2:21,‘광주역 자연앤자이’ 3일간 2만5000여명 방문,"[('‘', 'O'), ('광주역 자연앤자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2019.07.28. 오후 2:20, 청년·신혼부부 위한 매입임대주택 3942호 공급  ,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
50,2019.07.28. 오후 2:14,양원지구 동원베네스트 견본주택에 주말 1.2만명,"[('양원지구', 'LOCATION'), (' ', 'O'), ('동원베네스트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1.2만명', 'QUANTITY')]"
51,2019.07.28. 오후 2:13,등기부등본 위조까지 도넘은 부동산 허위매물 ,"[('등기부등본', 'O'), (' ', 'O'), ('위조까지', 'O'), (' ', 'O'), ('도넘은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O')]"
52,2019.07.28. 오후 2:01,등촌 두산위브 3일간 1만여명 방문,"[('등촌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2019.07.28. 오후 1:43,대전 신흥SK뷰 견본주택에 3일간 2.5만명 운집,"[('대전', 'CITY'), (' ', 'O'), ('신흥SK뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
54,2019.07.28. 오후 1:34,올해 SK건설 첫분양 ‘신흥 SK VIEW’ 견본주택에 주말 새 2만5000여명 방문,"[('올해', 'DATE'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('‘', 'O'), ('신흥 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
55,2019.07.28. 오후 1:34,가양역 역세권 단지 ‘등촌 두산위브’ 견본주택 주말 사이 1만여명 방문,"[('가양역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사이', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
56,2019.07.28. 오후 1:34,포스코건설 “인천시 어린이 합창대회 본선 진출 12팀 선발”,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('인천시 어린이 합창대회', 'EVENT'), (' ', 'O'), ('본선', 'EVENT'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('12팀', 'QUANTITY'), (' ', 'O'), ('선발”', 'O')]"
57,2019.07.28. 오후 1:34,이상현 기자의 모델하우스 탐방기 규제 피한 첫 후분양 ‘과천푸르지오써밋’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('‘', 'O'), ('과천푸르지오써밋', 'ARTIFACT'), ('’', 'O')]"
58,2019.07.28. 오후 1:31,상한제 풍선효과…준공 5년 이하 서울 새 아파트 뭉칫돈,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('풍선효과…준공', 'O'), (' ', 'O'), ('5년 이하', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뭉칫돈', 'O')]"
59,2019.07.28. 오후 12:53,대전신흥 SK VIEW 3일간 2만5000명 방문,"[('대전', 'CITY'), ('신흥', 'ORGANIZATION'), (' ', 'O'), ('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2019.07.28. 오후 12:43,휴가철 분양열기 지속…과천·여의도서 출격,"[('휴가철', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('지속…', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('출격', 'O')]"
61,2019.07.28. 오후 12:41,포스코건설 주최 인천시 어린이 합창대회 본선 진출 12개팀 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주최', 'O'), (' ', 'O'), ('인천시 어린이 합창대회', 'EVENT'), (' ', 'O'), ('본선', 'EVENT'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('12개팀', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
62,2019.07.28. 오후 12:40,부영 무주덕유산리조트 무주군과 지역 관광 활성화 업무협약 체결,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('무주군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
63,2019.07.28. 오후 12:39,등촌 두산위브 견본주택 개관 3일간 1만여명 방문,"[('등촌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
64,2019.07.28. 오후 12:37,아파트 시공현장 층간소음 특별점검…10개 현장 벌점,"[('아파트', 'O'), (' ', 'O'), ('시공현장', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('특별점검…', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('벌점', 'O')]"
65,2019.07.28. 오후 12:35,청년·신혼부부 매입임대주택 3942가구 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
66,2019.07.28. 오후 12:00, 콘크리트 시험 완충재 빼먹고…층간소음 부실시공 적발  ,"[('콘크리트', 'MATERIAL'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('완충재', 'O'), (' ', 'O'), ('빼먹고…층간소음', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('적발', 'O')]"
67,2019.07.28. 오전 11:59,SK건설 대전신흥 SK VIEW’ 견본주택 3일간 2.5만명 방문,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전신흥 SK VIEW', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2019.07.28. 오전 11:52,김상균 철도공단 이사장 제로페이 챌린지 동참,"[('김상균', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('제로페이', 'TERM'), (' ', 'O'), ('챌린지', 'O'), (' ', 'O'), ('동참', 'O')]"
69,2019.07.28. 오전 11:49,김상균 철도공단이사장 소상공인 위한 ‘제로페이 챌린지’ 참여,"[('김상균', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('제로페이 챌린지', 'EVENT'), ('’', 'O'), (' ', 'O'), ('참여', 'O')]"
70,2019.07.28. 오전 11:40,국토부 층간소음 현장 점검 결과 아파트 10곳 벌점 부과,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('부과', 'O')]"
71,2019.07.28. 오전 11:39,청년·신혼부부 등 매입임대주택 3942호···30일부터 입주자 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3942호', 'QUANTITY'), ('···', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
