,date,headline,keyword
210,2011.09.05. 오전 11:13,서울 백사마을 달동네 숨결 살려 재개발 시동,"[('서울', 'CITY'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('숨결', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시동', 'O')]"
211,2011.09.05. 오전 11:13,장년층 10명중 7명 노인주택에서 살 의향 있다,"[('장년층', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('노인주택에서', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다', 'O')]"
212,2011.09.05. 오전 11:05,본격 이사철…전·월세 계약시 주의사항 5계명,"[('본격', 'O'), (' ', 'O'), ('이사철…전·월세', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('주의사항', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
213,2011.09.05. 오전 11:01,4대강 자전거길 사전 현장점검 실시,"[('4대강', 'LOCATION'), (' ', 'O'), ('자전거길', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('실시', 'O')]"
214,2011.09.05. 오전 11:00,자전거 타고 4대강 자전거길 답사 점검,"[('자전거', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('4대강 자전거길', 'LOCATION'), (' ', 'O'), ('답사', 'O'), (' ', 'O'), ('점검', 'O')]"
215,2011.09.05. 오전 11:00,공유수면 점용·사용료 산전기준 마련된다,"[('공유수면', 'O'), (' ', 'O'), ('점용·사용료', 'O'), (' ', 'O'), ('산전기준', 'O'), (' ', 'O'), ('마련된다', 'O')]"
216,2011.09.05. 오전 10:59,청주 연내 아파트 3천289가구 공급,"[('청주', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천289가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
217,2011.09.05. 오전 10:58,서울시 백사마을 서민 숨결 살려 재개발,"[('서울시', 'CITY'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('숨결', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('재개발', 'O')]"
218,2011.09.05. 오전 10:53,70년대 서울풍경 그대로 담아 재개발,"[('70년대', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('풍경', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('담아', 'O'), (' ', 'O'), ('재개발', 'O')]"
219,2011.09.05. 오전 10:46,업무밀집지역 인근 ‘수익형 부동산’…임대수요 풍부 각광,"[('업무밀집지역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’…임대수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('각광', 'O')]"
220,2011.09.05. 오전 10:44,진주평거3지구 3블록 국민임대 826가구 공급,"[('진주평거3지구', 'LOCATION'), (' ', 'O'), ('3블록', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
221,2011.09.05. 오전 10:44,LH 진주서 국민임대 826가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('서', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
222,2011.09.05. 오전 10:42,ICAO 국내 항공보안체계 세계 최고로 평가,"[('ICAO', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('항공보안체계', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고로', 'O'), (' ', 'O'), ('평가', 'O')]"
223,2011.09.05. 오전 10:41,SK건설 7천억원 파나마 화력발전소 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7천억원', 'QUANTITY'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
224,2011.09.05. 오전 10:39,한강시네폴리스 환경평가 완료 사업 급물살,"[('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('환경평가', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('급물살', 'O')]"
225,2011.09.05. 오전 10:32,한강시네폴리스 환경영향평가 마쳐 사업 본궤도 올라,"[('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('마쳐', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('올라', 'O')]"
226,2011.09.05. 오전 10:31,노원구 백사마을 저층주거지 보존방식 재개발 추진,"[('노원구', 'LOCATION'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('보존방식', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
227,2011.09.05. 오전 10:31,SK건설 7천억 규모 파나마 화력발전소 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('파나마', 'TERM'), (' ', 'O'), ('화력발전소', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
228,2011.09.05. 오전 10:30,서울 마지막달동네 백사마을 주거지보전 재개발,"[('서울', 'CITY'), (' ', 'O'), ('마지막달', 'DATE'), ('동네', 'O'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('주거지보전', 'O'), (' ', 'O'), ('재개발', 'O')]"
229,2011.09.05. 오전 10:30,LH 동탄 2신도시 도시브랜드 공모전,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2신도시 도시브랜드 공모전', 'EVENT')]"
230,2011.09.05. 오전 10:30,마을 정취 살려 재개발되는 백사마을,"[('마을', 'O'), (' ', 'O'), ('정취', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('재개발되는', 'O'), (' ', 'O'), ('백사마을', 'LOCATION')]"
231,2011.09.05. 오전 10:30,달동네 ‘백사마을’ 보존방식 재개발 추진,"[('달동네', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('백사마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('보존방식', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
232,2011.09.05. 오전 10:25,세종시 부동산 모두 흥행대박이라고요,"[('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('흥행대박이라고요', 'O')]"
233,2011.09.05. 오전 10:21,표류하던 아현3구역 7일부터 공사 재개,"[('표류하던', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
234,2011.09.05. 오전 10:18,명동성당 개발 1단계 기공식 16일 개최,"[('명동성당', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
235,2011.09.05. 오전 10:16,서울 중구 명동성당 1단계 건축허가..16일 기공식,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('명동성당', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('건축허가..', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('기공식', 'O')]"
236,2011.09.05. 오전 10:15,SK건설 7000억원 규모 파나마 플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2011.09.05. 오전 10:14,부동산라운지 타워팰리스 전세 인기 떨어진 이유는,"[('부동산라운지', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('이유는', 'O')]"
238,2011.09.05. 오전 10:06,한강시네폴리스 환경영향평가 협의로 조성사업 본격화,"[('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('협의로', 'O'), (' ', 'O'), ('조성사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
239,2011.09.05. 오전 10:06,한강시네폴리스 환경영향평가 협의로 조성사업 본격화,"[('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('협의로', 'O'), (' ', 'O'), ('조성사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
240,2011.09.05. 오전 10:01,LH 재활용 골재로 24억원 예산절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('골재로', 'O'), (' ', 'O'), ('24억원', 'QUANTITY'), (' ', 'O'), ('예산절감', 'O')]"
241,2011.09.05. 오전 9:55,황해경제자유구역 반에 반토막 난다,"[('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('반', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('난다', 'O')]"
242,2011.09.05. 오전 9:51,LH 진주평거 지구에 826가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주평거 지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
243,2011.09.05. 오전 9:51,LH 순환골재 사용..24억원 절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('순환골재', 'O'), (' ', 'O'), ('사용..', 'O'), ('24억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
244,2011.09.05. 오전 9:51,LH 진주평거 국민임대 826가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주평거', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
245,2011.09.05. 오전 9:51,보금자리 민간택지 청약제로 굴욕은 더이상 없다,"[('보금자리', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('청약제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('굴욕은', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('없다', 'O')]"
246,2011.09.05. 오전 9:49,아현3구역 2년만에 공사 재개,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
247,2011.09.05. 오전 9:48,서울 도심속 흉물 전깃줄 대대적 정비,"[('서울', 'CITY'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('전깃줄', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('정비', 'O')]"
248,2011.09.05. 오전 9:46,LH 순환골재 사용으로 24억원 예산절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('순환골재', 'O'), (' ', 'O'), ('사용으로', 'O'), (' ', 'O'), ('24억원', 'QUANTITY'), (' ', 'O'), ('예산절감', 'O')]"
249,2011.09.05. 오전 9:45,서울시 임대주택거주자 무료 직업훈련,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택거주자', 'CIVILIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('직업훈련', 'O')]"
250,2011.09.05. 오전 9:40,인사국토해양부,"[('인사국토해양부', 'ORGANIZATION')]"
251,2011.09.05. 오전 9:37,서울 마포구 아현뉴타운 아현3구역 공사 재개,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('아현뉴타운', 'LOCATION'), (' ', 'O'), ('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
252,2011.09.05. 오전 9:36,LH 화성동탄2 신도시 브랜드 네이밍 국민공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄2', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('국민공모', 'EVENT')]"
253,2011.09.05. 오전 9:36,화성동탄2 신도시 브랜드 네이밍 국민공모,"[('화성동탄2', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('국민공모', 'EVENT')]"
254,2011.09.05. 오전 9:35,화성동탄2신도시 이름을 지어주세요,"[('화성동탄2신도시', 'LOCATION'), (' ', 'O'), ('이름을', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
255,2011.09.05. 오전 9:34,두산건설 협력사와 함께 사랑의 집짓기 봉사,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사', 'O')]"
256,2011.09.05. 오전 9:33,LH 순환골재 사용 예산 24억원 절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('순환골재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('24억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
257,2011.09.05. 오전 9:33,부산 부동산 너무 올랐나..석달째 주춤,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐나..', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('주춤', 'O')]"
258,2011.09.05. 오전 9:27,법제처 리모델링 수직증축 한 개층만 가능..논란 재연되나,"[('법제처', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('한 개층만', 'QUANTITY'), (' ', 'O'), ('가능..논란', 'O'), (' ', 'O'), ('재연되나', 'O')]"
259,2011.09.05. 오전 9:26,세종시 상가 분양은 ‘후끈’ 땅은 ‘주춤’..2단계 상가 100% 분양,"[('세종시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('‘후끈’', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('‘주춤’..', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
260,2011.09.05. 오전 9:20,진주평거 3지구 국민임대 826가구 공급,"[('진주평거', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
261,2011.09.05. 오전 9:20,분양소식 LH 진주평거에서 국민임대 826가구,"[('분양소식', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('진주평거', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY')]"
262,2011.09.05. 오전 9:01,극동 포스코 대우건설이 광화문에 간 까닭,"[('극동', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭', 'O')]"
263,2011.09.05. 오전 9:00,노인 10명중 7명 노인주택에서 살 의향 있다,"[('노인', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('노인주택에서', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다', 'O')]"
264,2011.09.05. 오전 8:56,LH 진주평거3지구 3블록에 국민임대 826가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주평거3지구', 'LOCATION'), (' ', 'O'), ('3블록', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
265,2011.09.05. 오전 8:50,은평뉴타운 첫 오피스텔 아이파크 포레스트 게이트 계약률 85%,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아이파크 포레스트 게이트', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY')]"
266,2011.09.05. 오전 8:40,수도권 반값아파트로 내집마련·소액투자,"[('수도권', 'LOCATION'), (' ', 'O'), ('반값아파트로', 'O'), (' ', 'O'), ('내집마련·소액투자', 'O')]"
267,2011.09.05. 오전 8:31,LH 진주평거3 3블록 국민임대 826가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주평거3', 'LOCATION'), (' ', 'O'), ('3블록', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2011.09.05. 오전 8:29,고개드는 아현3구역..용적률 높여 공사 재시동,"[('고개드는', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('3구역', 'QUANTITY'), ('..용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재시동', 'O')]"
269,2011.09.05. 오전 8:23,분양대목 놓칠 수 없어…건설업계 파격세일,"[('분양대목', 'O'), (' ', 'O'), ('놓칠', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어…건설업계', 'O'), (' ', 'O'), ('파격세일', 'O')]"
270,2011.09.05. 오전 8:11,건설업계 가을 분양대전 앞두고 파격세일 나섰다,"[('건설업계', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('파격세일', 'O'), (' ', 'O'), ('나섰다', 'O')]"
271,2011.09.05. 오전 8:11,부산 ‘다대 롯데캐슬 블루’ 6일 1순위 청약에 수요자들 ‘관심집중’,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('다대 롯데캐슬 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘관심집중’', 'O')]"
272,2011.09.05. 오전 8:00,물관리와 함께한 30여년…자타 공인 전문가,"[('물관리와', 'O'), (' ', 'O'), ('함께한', 'O'), (' ', 'O'), ('30여년', 'DATE'), ('…자타', 'O'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
273,2011.09.05. 오전 7:56,4대강 사업 내달 마무리…두 배 남는 장사,"[('4대강 사업', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('마무리…', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('장사', 'O')]"
274,2011.09.05. 오전 7:41,현대건설 4700억원 규모 카타르 국립박물관 신축공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르 국립박물관', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2011.09.05. 오전 7:34,정부 보금자리주택 착공 집중 관리,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('관리', 'O')]"
276,2011.09.05. 오전 7:29,정부 보금자리주택 착공 관리 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
277,2011.09.05. 오전 7:26,전세시장 현장르포③외곽까지 확산…수도권도 두 배 올라,"[('전세시장', 'O'), (' ', 'O'), ('현장르포③외곽까지', 'O'), (' ', 'O'), ('확산…', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
278,2011.09.05. 오전 7:26,지방 부동산 활기…이번 주 분양 이어져,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기…', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어져', 'O')]"
279,2011.09.05. 오전 7:20,권도엽 국토해양부 장관 건설경기 진작과 화합위해 하프마라톤 대회 참석,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('진작과', 'O'), (' ', 'O'), ('화합위해', 'O'), (' ', 'O'), ('하프마라톤 대회', 'EVENT'), (' ', 'O'), ('참석', 'O')]"
280,2011.09.05. 오전 7:06,추석 고향길 개발중인 지역상가 눈여겨보자,"[('추석', 'DATE'), (' ', 'O'), ('고향길', 'O'), (' ', 'O'), ('개발중인', 'O'), (' ', 'O'), ('지역상가', 'O'), (' ', 'O'), ('눈여겨보자', 'O')]"
281,2011.09.05. 오전 7:01,추석연휴에 4대강 16개 보洑 임시 개방된다.,"[('추석연휴', 'DATE'), ('에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보洑', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('개방된다.', 'O')]"
282,2011.09.05. 오전 6:03,분양대목 놓칠 수 없어..건설업계 파격세일,"[('분양대목', 'O'), (' ', 'O'), ('놓칠', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('파격세일', 'O')]"
283,2011.09.05. 오전 6:02,토지등소유자방식 동의요건 자율화 위헌,"[('토지등소유자', 'CIVILIZATION'), ('방식', 'O'), (' ', 'O'), ('동의요건', 'O'), (' ', 'O'), ('자율화', 'O'), (' ', 'O'), ('위헌', 'O')]"
284,2011.09.05. 오전 6:00,철도 건널목 사고를 막자 정부·민간 합동 캠페인,"[('철도', 'O'), (' ', 'O'), ('건널목', 'O'), (' ', 'O'), ('사고를', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·민간', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('캠페인', 'O')]"
285,2011.09.05. 오전 5:45,큰 수익된다던 오피스텔 무작정 투자하면 쪽박,"[('큰', 'O'), (' ', 'O'), ('수익된다던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무작정', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('쪽박', 'O')]"
286,2011.09.05. 오전 5:40,아현3구역 갈등 풀고 2년만에 공사재개,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사재개', 'O')]"
287,2011.09.05. 오전 5:40,가장 비싼 물건파는 직업…분양상담사 아시나요,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('물건파는', 'O'), (' ', 'O'), ('직업…', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('아시나요', 'O')]"
288,2011.09.05. 오전 3:13,수도권 전세금 비명지를 때 지방 집값은 소리없이 급등,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('비명지를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('소리없이', 'O'), (' ', 'O'), ('급등', 'O')]"
289,2011.09.05. 오전 3:13,매매 시황“전세 대신 내 집” 군포평택하남 소폭 올라,"[('매매', 'O'), (' ', 'O'), ('시황“전세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집”', 'O'), (' ', 'O'), ('군포', 'LOCATION'), ('평택하남', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
290,2011.09.05. 오전 3:12,분양 정보‘청계천 두산위브더제니스’ 오피스텔 外,"[('분양', 'O'), (' ', 'O'), ('정보‘', 'O'), ('청계천', 'ARTIFACT'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('外', 'O')]"
291,2011.09.05. 오전 3:12,내달까지 수도권 신규입주 아파트 2만2370채… 가을 전세대란 탈출 ‘단비’될까,"[('내달까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만2370채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('‘단비’될까', 'O')]"
292,2011.09.05. 오전 3:12,아파트 미리보기우미건설 ‘목포 우미 파렌하이트’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('우미 파렌하이트', 'ARTIFACT'), ('’', 'O')]"
293,2011.09.05. 오전 3:12,도시형 생활주택 A to Z1 ‘틈새상품’ 인기 급상승,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('A to Z1', 'ARTIFACT'), (' ', 'O'), ('‘틈새상품’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
