,date,headline,keyword
378,2016.04.11. 오전 9:20,성동구 임대차계약 정보 알람 서비스,"[('성동구', 'LOCATION'), (' ', 'O'), ('임대차계약', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('알람', 'O'), (' ', 'O'), ('서비스', 'O')]"
379,2016.04.11. 오전 9:19,KCC 화장품 사업으로 해외시장 공략 나서,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('화장품', 'O'), (' ', 'O'), ('사업으로', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나서', 'O')]"
380,2016.04.11. 오전 9:10,아파트 선별투자 시점 다가온다.장용동大기자의 부동산 뉴스평가,"[('아파트', 'O'), (' ', 'O'), ('선별투자', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('다가온다.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뉴스평가', 'O')]"
381,2016.04.11. 오전 8:58,서울시 월세계약 신고제 시범사업 확대 추진,"[('서울시', 'CITY'), (' ', 'O'), ('월세계약 신고제', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
382,2016.04.11. 오전 8:44,건설協 공정위 ‘하도급 직불제’  확대에 반발,"[('건설協', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하도급 직불제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('반발', 'O')]"
383,2016.04.11. 오전 8:35,효성 ‘수지성복 효성해링턴’ 이달 말 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수지성복 효성해링턴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
384,2016.04.11. 오전 8:31,정부 공동주택 관리비리 근절…“전문성·투명성·효율성 높인다”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('근절…“전문성·투명성·효율성', 'O'), (' ', 'O'), ('높인다”', 'O')]"
385,2016.04.11. 오전 8:31,“매물 거둬들여요”…세종시 치솟는 분양가에 분양권 웃돈도 상승,"[('“매물', 'O'), (' ', 'O'), ('거둬들여요”…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈도', 'O'), (' ', 'O'), ('상승', 'O')]"
386,2016.04.11. 오전 8:02,‘제자리걸음’ 압구정아파트지구 재정비…총선 이후 가속도,"[('‘제자리걸음’', 'O'), (' ', 'O'), ('압구정아파트지구', 'LOCATION'), (' ', 'O'), ('재정비…', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('가속도', 'O')]"
387,2016.04.11. 오전 8:00,흥화 ‘공주 월송지구 흥화 하브’ 이달 말 오픈,"[('흥화', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('월송지구', 'LOCATION'), (' ', 'O'), ('흥화 하브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
388,2016.04.11. 오전 7:57,강남 재건축 ‘천장 뚫렸다’…개포주공1 최고가 경신,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘천장', 'O'), (' ', 'O'), ('뚫렸다’…', 'O'), ('개포주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
389,2016.04.11. 오전 6:43,현대 아반떼HD 에어백 결함 11만여대 리콜,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('아반떼HD', 'ARTIFACT'), (' ', 'O'), ('에어백', 'TERM'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('11만여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
390,2016.04.11. 오전 6:33,강남 재건축 천장 뚫렸다…개포주공1 최고가 경신,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫렸다…', 'O'), ('개포주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
391,2016.04.11. 오전 6:26,“어떤 업체에 공사 맡길까”…세분화된 기성실적 만든다,"[('“어떤', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('맡길까”…세분화된', 'O'), (' ', 'O'), ('기성실적', 'O'), (' ', 'O'), ('만든다', 'O')]"
392,2016.04.11. 오전 6:01,에어백 시스템 오류 현대차 아반떼 등 11만여대 리콜,"[('에어백', 'TERM'), (' ', 'O'), ('시스템', 'TERM'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('아반떼', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11만여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
393,2016.04.11. 오전 6:00,건설공사 기성실적 업종별·공종별로 세분화된다,"[('건설공사', 'O'), (' ', 'O'), ('기성실적', 'O'), (' ', 'O'), ('업종별·공종별로', 'O'), (' ', 'O'), ('세분화된다', 'O')]"
394,2016.04.11. 오전 6:00,방지턱 넘다 에어백 펑…현대차 아반떼 11만대 리콜,"[('방지턱', 'O'), (' ', 'O'), ('넘다', 'O'), (' ', 'O'), ('에어백', 'O'), (' ', 'O'), ('펑…', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('아반떼', 'ARTIFACT'), (' ', 'O'), ('11만대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
395,2016.04.11. 오전 6:00,건설공사 실적정보 세분화…발주자 맞춤형 파트너 찾는다,"[('건설공사', 'O'), (' ', 'O'), ('실적정보', 'O'), (' ', 'O'), ('세분화…', 'O'), ('발주자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
396,2016.04.11. 오전 6:00,건설사 시공실적 관리 세분화…국토부 연말까지 제도개선,"[('건설사', 'O'), (' ', 'O'), ('시공실적', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('세분화…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('제도개선', 'O')]"
397,2016.04.11. 오전 6:00,서울디지털단지 키콕스벤처센터 재매각 추진 3전4기 성공할까,"[('서울디지털단지', 'LOCATION'), (' ', 'O'), ('키콕스벤처센터', 'ARTIFACT'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('3전4기', 'QUANTITY'), (' ', 'O'), ('성공할까', 'O')]"
398,2016.04.11. 오전 6:00,건설공사 실적 정보 업종·공종별 세분화,"[('건설공사', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('업종·공종별', 'O'), (' ', 'O'), ('세분화', 'O')]"
399,2016.04.11. 오전 5:55,푹 쉬세요…2주 휴가 가는 건설업체 직원들,"[('푹', 'O'), (' ', 'O'), ('쉬세요…', 'O'), ('2주', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O')]"
400,2016.04.11. 오전 5:51,임대주택 해부 당첨확률 100% 만들기,"[('임대주택', 'O'), (' ', 'O'), ('해부', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('만들기', 'O')]"
401,2016.04.11. 오전 5:47,고양·남양주·용인·성남을 주목하라,"[('고양', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('성남', 'CITY'), ('을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
402,2016.04.11. 오전 5:46,Biz gallery 개포 래미안 ‘셰프컬렉션 빌트인’ 호응,"[('Biz', 'O'), (' ', 'O'), ('gallery', 'O'), (' ', 'O'), ('개포 래미안', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('셰프컬', 'ARTIFACT'), ('렉션', 'O'), (' ', 'O'), ('빌트인’', 'O'), (' ', 'O'), ('호응', 'O')]"
403,2016.04.11. 오전 5:26,기자수첩변호사의 부동산중개 논란···중개시장 발전 계기돼야,"[('기자수첩', 'ARTIFACT'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('논란···중개시장', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('계기돼야', 'O')]"
404,2016.04.11. 오전 5:11,아파트 브랜드 경쟁②분양가 인상 부추겨,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('경쟁②분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('부추겨', 'O')]"
405,2016.04.11. 오전 5:11,아파트 브랜드 경쟁①프리미엄 전략으로 차별화,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('경쟁①프리미엄', 'O'), (' ', 'O'), ('전략으로', 'O'), (' ', 'O'), ('차별화', 'O')]"
406,2016.04.11. 오전 3:31,외지인 몰려오기 전에 사자…세종시 주말 6만명 집구경,"[('외지인', 'CIVILIZATION'), (' ', 'O'), ('몰려오기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), ('…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('6만명', 'QUANTITY'), (' ', 'O'), ('집구경', 'O')]"
407,2016.04.11. 오전 3:08,“서울 중심상권 임대료 하락은 일시적 현상”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락은', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('현상”', 'O')]"
408,2016.04.11. 오전 3:07,한전 터 매입한 현대차 10조5657억 최고 땅부자,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('10조5657억', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('땅부자', 'O')]"
409,2016.04.11. 오전 3:06,“부산제주 화창… 대전전남북 갠후 맑음”,"[('“', 'O'), ('부산', 'CITY'), ('제주', 'CITY'), (' ', 'O'), ('화창…', 'O'), (' ', 'O'), ('대전전남북', 'LOCATION'), (' ', 'O'), ('갠후', 'O'), (' ', 'O'), ('맑음”', 'O')]"
410,2016.04.11. 오전 3:06,분양 캘린더세종시 ‘중흥S클래스 에듀마크’ 등 8곳 청약,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 에듀마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
411,2016.04.11. 오전 3:06,분양 정보서울 상암동 ‘DMC2차 아이파크’ 617채 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('DMC2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('617채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
412,2016.04.11. 오전 3:06,매매시황개포지구 분양훈풍… 서울 아파트값 상승 이어져,"[('매매시황개포지구', 'LOCATION'), (' ', 'O'), ('분양훈풍…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이어져', 'O')]"
413,2016.04.12. 오후 7:48,올 1분기 상가분양 41개 그쳐..3년 내 최저치,"[('올 1분기', 'DATE'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('41개', 'QUANTITY'), (' ', 'O'), ('그쳐..', 'O'), ('3년 내', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
414,2016.04.12. 오후 7:34,워킹맘 취향저격 리얼 학세권이 정답이지 말입니다,"[('워킹맘', 'CIVILIZATION'), (' ', 'O'), ('취향저격', 'O'), (' ', 'O'), ('리얼', 'O'), (' ', 'O'), ('학세권이', 'O'), (' ', 'O'), ('정답이지', 'O'), (' ', 'O'), ('말입니다', 'O')]"
415,2016.04.12. 오후 7:28,부·울·경 올 상반기 분양물량 2000년 이후 최대,"[('부', 'LOCATION'), ('·울', 'LOCATION'), ('·경', 'LOCATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
416,2016.04.12. 오후 7:17,주택통계 개선 위한 심포지움 열린다,"[('주택통계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('심포지움', 'O'), (' ', 'O'), ('열린다', 'O')]"
417,2016.04.12. 오후 7:08,공학도의 도전 서울대 공대에 CEO특강 개설,"[('공학도', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('공대에', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('특강', 'O'), (' ', 'O'), ('개설', 'O')]"
418,2016.04.12. 오후 7:02,입법조사처 작년처럼 분양하면 주택공급과잉 불가피,"[('입법조사처', 'O'), (' ', 'O'), ('작년', 'DATE'), ('처럼', 'O'), (' ', 'O'), ('분양하면', 'O'), (' ', 'O'), ('주택공급과잉', 'O'), (' ', 'O'), ('불가피', 'O')]"
419,2016.04.12. 오후 6:51,HUG 대학생 셰어하우스등 사회공헌사업 ‘시동’,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('대학생 셰어하우스등', 'TERM'), (' ', 'O'), ('사회공헌사업', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
420,2016.04.12. 오후 6:41,CEO지식나눔 공학도의 창업 CEO특강,"[('CEO', 'OCCUPATION'), ('지식나눔', 'O'), (' ', 'O'), ('공학도', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('특강', 'O')]"
421,2016.04.12. 오후 6:33,현대산업개발 1230가구 ‘김포 한강 아이파크’ 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1230가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
422,2016.04.12. 오후 6:26,총선 후 투자 1순위는 강남 재건축 66%,"[('총선', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('66%', 'QUANTITY')]"
423,2016.04.12. 오후 6:22,과수원 마을에 입소문 주렁주렁…아파트 불모지 충남 예산 뚫었다,"[('과수원', 'O'), (' ', 'O'), ('마을에', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('주렁주렁…아파트', 'O'), (' ', 'O'), ('불모지', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('예산', 'LOCATION'), (' ', 'O'), ('뚫었다', 'O')]"
424,2016.04.12. 오후 6:20,중도금 대출 리스크 줄지만 일부 지방은 공급과잉 우려,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('줄지만', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
425,2016.04.12. 오후 6:19,방배동 신삼호 32층 857가구로 재건축,"[('방배동', 'LOCATION'), (' ', 'O'), ('신삼호', 'ARTIFACT'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('857가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
426,2016.04.12. 오후 6:19,하남 미사 오피스텔 4개월 만에 완판,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
427,2016.04.12. 오후 6:18,고양 원흥 티오피클래식 분양,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('티오피클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
428,2016.04.12. 오후 6:18,서울 전셋값이면 사고도 남네…평택·의정부·안성 분양 눈길,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('남네…', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
429,2016.04.12. 오후 6:10,유통업무단지 개발 탄력 용인 동천 제2의 정자동 꿈꾼다,"[('유통업무단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('꿈꾼다', 'O')]"
430,2016.04.12. 오후 6:03,IP노믹스이한용 롭스앤그레이 변호사 美 특허 소송 기업 성장통으로 봐야,"[('IP노믹스', 'TERM'), ('이한용', 'PERSON'), (' ', 'O'), ('롭스앤그레이', 'ORGANIZATION'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('성장통으로', 'O'), (' ', 'O'), ('봐야', 'O')]"
431,2016.04.12. 오후 6:00,JLL 코리아 아시아ㆍ태평양 ‘최우수 부동산 컨설턴트상’ 수상,"[('JLL 코리아', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), ('ㆍ', 'O'), ('태평양', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('최우수 부동산 컨설턴트상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
432,2016.04.12. 오후 5:56,프리미엄 고속버스 운행.. 올 추석 귀성길 편안해진다,"[('프리미엄', 'O'), (' ', 'O'), ('고', 'ARTIFACT'), ('속버스', 'O'), (' ', 'O'), ('운행..', 'O'), (' ', 'O'), ('올 추석', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('편안해진다', 'O')]"
433,2016.04.12. 오후 5:56,실시간 거래종암동 삼성래미안 전용 59.99㎡ 매매 3억 4800만원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.99㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 4800만원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
434,2016.04.12. 오후 5:54,국제선 항공기 음료수 반입 허용,"[('국제선', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('음료수', 'CIVILIZATION'), (' ', 'O'), ('반입', 'O'), (' ', 'O'), ('허용', 'O')]"
435,2016.04.12. 오후 5:51,롯데자산개발 롯데몰 송도 캐슬파크 단지 내 상가 분양,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캐슬파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
436,2016.04.12. 오후 5:51,서초구 신삼호아파트 최고 32층 857가구로 재건축,"[('서초구', 'LOCATION'), (' ', 'O'), ('신삼호아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('857가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
437,2016.04.12. 오후 5:49,나홀로 뜨거운 강남 재건축,"[('나홀로', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
438,2016.04.12. 오후 5:48,실시간 거래경기 광명시 하안동 주공6단지아파트 2억 1500만 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('6단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('2억 1500만 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
439,2016.04.12. 오후 5:46,실시간 거래용인 기흥구 마북동 연원마을현대아파트 GTX호재로 관심…3.7억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래용인', 'O'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('연원마을현대아파트', 'ARTIFACT'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('호재로', 'O'), (' ', 'O'), ('관심…', 'O'), ('3.7억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
440,2016.04.12. 오후 5:41,현대산업개발 재무건전성 향상에 힘입어 주채무계열서 제외,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('재무건전성', 'O'), (' ', 'O'), ('향상에', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('주채무계열서', 'O'), (' ', 'O'), ('제외', 'O')]"
441,2016.04.12. 오후 5:31,SK건설 쿠웨이트 현장 무재해 1천만 인시 돌파,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('1천만 인시', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
442,2016.04.12. 오후 5:27,LH 위례서 업무·주유소용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('업무·주유소용지', 'O'), (' ', 'O'), ('공급', 'O')]"
443,2016.04.12. 오후 5:26,시리즈아파트 2차 1차 분양 성적 바통 터치 할까,"[('시리즈아파트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('바통', 'O'), (' ', 'O'), ('터치', 'O'), (' ', 'O'), ('할까', 'O')]"
444,2016.04.12. 오후 5:26,전세가율 치솟는 곳 신규 공급 쏟아진다,"[('전세가율', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
445,2016.04.12. 오후 5:26,오피스시장 50억원 이하 빌딩 귀한 몸,"[('오피스시장', 'O'), (' ', 'O'), ('50억원 이하', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
446,2016.04.12. 오후 5:26,SH공사 사명 서울주택도시공사로,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('서울주택도시공사', 'ORGANIZATION'), ('로', 'O')]"
447,2016.04.12. 오후 5:26,지하철 7호선 연장 소식에 양주신도시 힘받나,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('힘받나', 'O')]"
448,2016.04.12. 오후 5:26,한라 제1기 비발디 대학탐방단 서울대 방문,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('제1기', 'QUANTITY'), (' ', 'O'), ('비발디 대학', 'ORGANIZATION'), ('탐방단', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('방문', 'O')]"
449,2016.04.12. 오후 5:25,올 1분기 상가분양 물량 최저 수준,"[('올 1분기', 'DATE'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O')]"
450,2016.04.12. 오후 5:25,SK건설 쿠웨이트 현장서 무재해 1000만 인시 돌파,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('1000만 인시', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
451,2016.04.12. 오후 5:24,집 계약하기 전 반드시 알아야 할 4가지,"[('집', 'O'), (' ', 'O'), ('계약하기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('4가지', 'QUANTITY')]"
452,2016.04.12. 오후 5:22,경기도 분당·판교 대체 주거지 동천동이 뜬다,"[('경기도', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('동천동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
453,2016.04.12. 오후 5:19,‘패스트파이브’ 주거 서비스 영역 진출 .. 건물주 파트너 모집,"[('‘', 'O'), ('패', 'TERM'), ('스트파이브', 'TERM'), ('’', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
