,date,headline,keyword
344,2011.05.30. 오전 11:11,강서힐스테이트 vs 강서한강자이 자존심 건 한판승부,"[('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('한강자이', 'ARTIFACT'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('한판승부', 'O')]"
345,2011.05.30. 오전 11:10,신동아건설 강원도 영월 1사1촌 일손돕기,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('일손돕기', 'EVENT')]"
346,2011.05.30. 오전 11:07,D.T.I 및 L.T.V 등 각종 부동산 규제속에 잘 나가는 오피스텔,"[('D.T.I', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('L.T.V', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제속에', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
347,2011.05.30. 오전 11:06,5차 보금자리 지정 인근주민 반발 확산,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('인근', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산', 'O')]"
348,2011.05.30. 오전 11:06,서울 강남터미널 지하상가 31년만에 전면 개보수,"[('서울', 'CITY'), (' ', 'O'), ('강남터미널', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('31년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개보수', 'O')]"
349,2011.05.30. 오전 11:05,포토뉴스부산·울산 분양열기 전국으로 확산,"[('포토뉴스', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확산', 'O')]"
350,2011.05.30. 오전 11:05,한국감정원신용평가 최고등급 AAA 획득,"[('한국감정원신용평가', 'ORGANIZATION'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('AAA', 'O'), (' ', 'O'), ('획득', 'O')]"
351,2011.05.30. 오전 11:05,공시지가 보금자리 땅값 치솟아..최고 250% 상승,"[('공시지가', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('치솟아..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
352,2011.05.30. 오전 11:03,대기업에서 월세 받으니 남편보다 든든해요,"[('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
353,2011.05.30. 오전 11:02,모로코 국왕고문 31일 4대강 현장방문,"[('모로코', 'COUNTRY'), (' ', 'O'), ('국왕고문', 'CIVILIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('현장방문', 'O')]"
354,2011.05.30. 오전 11:02,강남권 부자들은 지금 어느곳에 투자하고 있을까,"[('강남권', 'LOCATION'), (' ', 'O'), ('부자들은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('어느곳에', 'O'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('있을까', 'O')]"
355,2011.05.30. 오전 11:01,공시지가 상승폭 둔화..지방은 강세,"[('공시지가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화..지방은', 'O'), (' ', 'O'), ('강세', 'O')]"
356,2011.05.30. 오전 11:01,부산 서면 더샵 센트럴스타 6월말 입주 앞두고 사전점검 실시,"[('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('더샵 센트럴스타', 'ARTIFACT'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
357,2011.05.30. 오전 11:01,서울 공시지가 상승률 꼴찌..춘천 1위,"[('서울', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('꼴찌..', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
358,2011.05.30. 오전 11:00,QA2011년 개별공시지가 결정·공시,"[('QA', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('결정·공시', 'O')]"
359,2011.05.30. 오전 11:00,공시지가이의신청은 6월 30일까지 직접 제출,"[('공시지가이의신청은', 'O'), (' ', 'O'), ('6월 30일까지', 'DATE'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('제출', 'O')]"
360,2011.05.30. 오전 11:00,공시지가분할·합병 토지는 7월1일 기준 추가 공시,"[('공시지가분할·합병', 'O'), (' ', 'O'), ('토지는', 'O'), (' ', 'O'), ('7월1일', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공시', 'O')]"
361,2011.05.30. 오전 11:00,공시지가의견청취와 이의신청의 차이점은,"[('공시지가의견청취와', 'O'), (' ', 'O'), ('이의신청의', 'O'), (' ', 'O'), ('차이점은', 'O')]"
362,2011.05.30. 오전 11:00,공시지가개별공시지가가 표준지공시지가보다 상승률 높은 이유는,"[('공시지가개별공시지가가', 'O'), (' ', 'O'), ('표준지공시지가보다', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유는', 'O')]"
363,2011.05.30. 오전 11:00,공시지가일문일답공시지가 어떻게 활용하나,"[('공시지가일문일답공시지가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('활용하나', 'O')]"
364,2011.05.30. 오전 11:00,전국 개별공시지가 2.57% 상승,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('2.57%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
365,2011.05.30. 오전 11:00,공시지가 명동 8길 전국서 가장 비싼거리..평당 2억,"[('공시지가', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('8길', 'QUANTITY'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼거리..평당', 'O'), (' ', 'O'), ('2억', 'QUANTITY')]"
366,2011.05.30. 오전 11:00,올 공시지가 전국 2.57% 상승 서울은 1.31% 올라 전국 최저,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2.57%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('1.31%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최저', 'O')]"
367,2011.05.30. 오전 11:00,난공불락 명동 땅값…상위 10위 휩쓸어,"[('난공불락', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('땅값…상위', 'O'), (' ', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('휩쓸어', 'O')]"
368,2011.05.30. 오전 11:00,경기불황 여파 건설사간 상호협력 소홀해져,"[('경기불황', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('건설사간', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('소홀해져', 'O')]"
369,2011.05.30. 오전 11:00,강원도의 힘…춘천 땅값 상승률 전국 최고,"[('강원도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
370,2011.05.30. 오전 11:00,독도 땅값 10억7436만원…전년比 6.5%↑,"[('독도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10억7436만원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.5%', 'QUANTITY'), ('↑', 'O')]"
371,2011.05.30. 오전 11:00,공시지가 전국 2.57% 상승.. 전년比 82조8390억원 올라,"[('공시지가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2.57%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('82조8390억원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
372,2011.05.30. 오전 11:00,공시지가 독도 땅값 또 올랐네 10억 7436만원,"[('공시지가', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올랐네', 'O'), (' ', 'O'), ('10억 7436만원', 'QUANTITY')]"
373,2011.05.30. 오전 11:00,공시지가땅값 가장 비싼 집은 어디... 3.3㎡당 3894만원,"[('공시지가땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('어디...', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3894만원', 'QUANTITY')]"
374,2011.05.30. 오전 11:00,국토부 건설업자간 상호협력 우수업체 2668개사 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('2668개사', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
375,2011.05.30. 오전 10:58,서울 명동 밀리오레 호텔로 변신한다,"[('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('밀리오레 호텔', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('변신한다', 'O')]"
376,2011.05.30. 오전 10:56,대천해수욕장 머드광장 주변 연수원수련원용지 특별분양,"[('대천해수욕장', 'LOCATION'), (' ', 'O'), ('머드광장', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('연수원수련원용지', 'O'), (' ', 'O'), ('특별분양', 'O')]"
377,2011.05.30. 오전 10:56,삼성건설 1857억원 규모 싱가포르 지하철 공사 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1857억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
378,2011.05.30. 오전 10:54,한샘 2013년 중국사업 확대.. 현지 시장조사 활발,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('중국', 'COUNTRY'), ('사업', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('시장조사', 'O'), (' ', 'O'), ('활발', 'O')]"
379,2011.05.30. 오전 10:53,재개발·재건축 분양가 상한제 폐지 추진,"[('재개발·재건축', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
380,2011.05.30. 오전 10:51,박순석 신안회장 성우리조트 인수에 사재동원,"[('박순석', 'PERSON'), (' ', 'O'), ('신안', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('성우리조트', 'ORGANIZATION'), (' ', 'O'), ('인수에', 'O'), (' ', 'O'), ('사재동원', 'O')]"
381,2011.05.30. 오전 10:51,‘춘천 I‘PARK’ 주말동안 1만여명 구름인파,"[('‘', 'O'), ('춘천 I‘PARK', 'ARTIFACT'), (""'"", 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
382,2011.05.30. 오전 10:51,세종시 첫마을 상가 내달 공급 시작,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시작', 'O')]"
383,2011.05.30. 오전 10:45,HF 주택저당증권 3844억 규모 발행,"[('HF 주택저당증권', 'ARTIFACT'), (' ', 'O'), ('3844억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발행', 'O')]"
384,2011.05.30. 오전 10:43,서울 수도권 소형분양 풍년..역세권 유리,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소형분양', 'O'), (' ', 'O'), ('풍년..역세권', 'O'), (' ', 'O'), ('유리', 'O')]"
385,2011.05.30. 오전 10:42,소형택지 혈투..지방 입찰에 38개사 참여,"[('소형택지', 'O'), (' ', 'O'), ('혈투..지방', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('38개사', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
386,2011.05.30. 오전 10:40,불황이 휩쓴 자리 소형이 쑥 컸다,"[('불황이', 'O'), (' ', 'O'), ('휩쓴', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('컸다', 'O')]"
387,2011.05.30. 오전 10:38,소형주택이 시장 바꾼다,"[('소형주택이', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
388,2011.05.30. 오전 10:26,신동아건설 강원 영월서 1사1촌 운동 전개,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1사1촌 운', 'EVENT'), ('동', 'O'), (' ', 'O'), ('전개', 'O')]"
389,2011.05.30. 오전 10:25,주신영 ‘여수 웅천지웰 2차’ 614가구 오는 6월 10일 공급,"[('주신영', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천지웰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('614가구', 'QUANTITY'), (' ', 'O'), ('오는 6월 10일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
390,2011.05.30. 오전 10:22,삼성물산 1억 7192만달러 싱가포르 지하철공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1억 7192만달러', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
391,2011.05.30. 오전 10:17,여의도 1.5배 땅 토지거래허가구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
392,2011.05.30. 오전 10:15,명동전망대 4차 기업신용위험평가에 건설사 포함 규모 등 촉각,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('기업신용위험평가에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('촉각', 'O')]"
393,2011.05.30. 오전 10:13,삼성건설싱가포르에서 지하철공사 단독 수주,"[('삼성건설싱가포르', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
394,2011.05.30. 오전 10:11,30일 토지거래허가구역 해제되는 서울 ‘강남’ 땅은 어디,"[('30일', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('어디', 'O')]"
395,2011.05.30. 오전 10:06,SK건설 타운하우스 동백 아펠바움 2차 할인분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
396,2011.05.30. 오전 10:03,자족형 도시 고양 삼송지구 입성 지금이 기회다,"[('자족형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회다', 'O')]"
397,2011.05.30. 오전 10:03,해운대 힐스테이트위브 6.4대1 마감..부산 불패,"[('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트위브', 'ARTIFACT'), (' ', 'O'), ('6.4대1', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), ('부산', 'CITY'), (' ', 'O'), ('불패', 'O')]"
398,2011.05.30. 오전 10:01,대구 포스코더샵에 고객 몰려,"[('대구', 'CITY'), (' ', 'O'), ('포스코더샵', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
399,2011.05.30. 오전 10:00,한경매물마당 인천 검단신도시 원룸 급매 9억5000만원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('9억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
400,2011.05.30. 오전 9:59,세종시 첫마을 단지내상가 6월 첫 공급,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('단지내상가', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
401,2011.05.30. 오전 9:59,삼성건설 1.7억불 싱가포르 지하철공사 수주상보,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1.7억불', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주상보', 'O')]"
402,2011.05.30. 오전 9:55,성공가도 세종시 첫마을 이번엔 단지내상가,"[('성공가도', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('단지내상가', 'LOCATION')]"
403,2011.05.30. 오전 9:55,개발 호재로 수요자 이목 쏠리는 ‘고양 삼송지구’,"[('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('’', 'O')]"
404,2011.05.30. 오전 9:50,삼성건설 1.7억불 싱가포르 지하철공사 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1.7억불', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
405,2011.05.30. 오전 9:49,세종시 첫마을 단지내상가 6월 첫 공급,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('단지내상가', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
406,2011.05.30. 오전 9:47,부산 해운대 힐스테이트위브 청약률 6대1,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트위브', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('6대1', 'QUANTITY')]"
407,2011.05.30. 오전 9:46,토지 지주들 이어 이번에는 재건축 조합...강동구 재건축조합반대 서명운동...보금자리 반대 여론 격화,"[('토지', 'O'), (' ', 'O'), ('지주', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('이번에는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합...', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('재건축조합반대', 'O'), (' ', 'O'), ('서명운동...보금자리', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('여론', 'O'), (' ', 'O'), ('격화', 'O')]"
408,2011.05.30. 오전 9:46,내달 1일 강서힐스테이트강서한강자이 자존심 건 한판 승부 누가 웃을까,"[('내달 1일', 'DATE'), (' ', 'O'), ('강서힐스테이트강서한강자이', 'ARTIFACT'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), (' ', 'O'), ('승부', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
409,2011.05.30. 오전 9:41,다음달 기업신용위험평가 기준 및 대상업체 촉각,"[('다음달', 'DATE'), (' ', 'O'), ('기업신용위험평가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대상업체', 'O'), (' ', 'O'), ('촉각', 'O')]"
410,2011.05.30. 오전 9:36,해운대 힐스테이트위브 평균 6.44대1로 전 주택형 마감,"[('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트위브', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.44대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
411,2011.05.30. 오전 9:30,강남 중소형아파트 10% 깎아서 사는 법,"[('강남', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('깎아서', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('법', 'O')]"
412,2011.05.30. 오전 9:30,동백 아펠바움 미분양분에 친환경 연료전지 설치,"[('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('미분양분에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('설치', 'O')]"
413,2011.05.30. 오전 9:23,울산시 개별공시지가 전년 대비 ‘2.96% 상승’,"[('울산시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('‘', 'O'), ('2.96%', 'QUANTITY'), (' ', 'O'), ('상승’', 'O')]"
414,2011.05.30. 오전 9:16,수도권 3.3㎡당 1000만원 미만 아파트 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
415,2011.05.30. 오전 9:11,SK건설 경기 용인 동백 아펠바움 선착순 할인분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
416,2011.05.30. 오전 9:10,주말 견본주택 ‘북적’...청약 열기로 이어질까,"[('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북적’...청약', 'O'), (' ', 'O'), ('열기로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
417,2011.05.30. 오전 9:08,부산 힐스테이트 위브 최고 106대1로 전가구 순위내 청약마감,"[('부산', 'CITY'), (' ', 'O'), ('힐스테이트 위브', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('106대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
418,2011.05.30. 오전 9:05,건축물 화재와 지진으로부터 더욱 안전해진다,"[('건축물', 'O'), (' ', 'O'), ('화재와', 'O'), (' ', 'O'), ('지진으로부터', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('안전해진다', 'O')]"
419,2011.05.30. 오전 9:02,이번주 분양일정 서울 강서 세종시 첫마을 2단계 등 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
420,2011.05.30. 오전 9:01,위기의 수도권 시장 실수요 내 집 마련 욕구 없어,"[('위기의', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('욕구', 'O'), (' ', 'O'), ('없어', 'O')]"
421,2011.05.30. 오전 8:59,의왕내손 e편한세상  전가구 순위내 청약마감,"[('의왕내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
422,2011.05.30. 오전 8:56,‘해운대 힐스테이트위브’ 1순위 최고 106대 1 평균 6.44대 1로 마감 내달 2일 당첨자 발표,"[('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('106대 1', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.44대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
423,2011.05.30. 오전 8:49,GS건설 1463억원대 구월보금자리 S1블록 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1463억원대', 'QUANTITY'), (' ', 'O'), ('구월보금자리', 'LOCATION'), (' ', 'O'), ('S1블록', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
