,date,headline,keyword
26,2014.04.06. 오후 5:42,환골탈태 LH 이재영 사장 “꾸준한 현장밀착경영.. 위기돌파 원동력 됐죠”,"[('환골탈태', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“꾸준한', 'O'), (' ', 'O'), ('현장밀착경영..', 'O'), (' ', 'O'), ('위기돌파', 'O'), (' ', 'O'), ('원동력', 'O'), (' ', 'O'), ('됐죠”', 'O')]"
27,2014.04.06. 오후 5:42,환골탈태 LH 침체된 부동산 시장 효율적 대응 고객 눈높이 맞춘 판매전략 순항,"[('환골탈태', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('판매전략', 'O'), (' ', 'O'), ('순항', 'O')]"
28,2014.04.06. 오후 5:42,환골탈태 LH LH ‘3不 해소’에 역량 결집.. 경영정상화 희망 보인다,"[('환골탈태', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3不', 'QUANTITY'), (' ', 'O'), ('해소’에', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('결집..', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('보인다', 'O')]"
29,2014.04.06. 오후 5:41,타기팅 부동산 상품 투자해볼까 향후 수요 충분한지 한번 더 따져보세요,"[('타기팅', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('투자해볼까', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('충분한지', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('번', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('따져보세요', 'O')]"
30,2014.04.06. 오후 5:41,LH제주혁신 공공분양 평균 청약률 108대 1,"[('LH제주', 'ORGANIZATION'), ('혁신', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('108대 1', 'QUANTITY')]"
31,2014.04.06. 오후 5:41,20가구 이상 임대사업자도 민영주택 분양 받을 수 있다,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
32,2014.04.06. 오후 5:41,강남에 풀린 1200가구.. 가격 낮춰 실수요자·투자자 모두 기대,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('기대', 'O')]"
33,2014.04.06. 오후 5:39,‘제각각 오피스텔 관리비’ 곳곳서 분쟁 넘쳐나는데..,"[('‘제각각', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관리비’', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('넘쳐나는데..', 'O')]"
34,2014.04.06. 오후 5:39,이번주 전국 12곳 6399가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('6399가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2014.04.06. 오후 5:39,중소형 빌딩 거래 70%가 ‘50억 미만’,"[('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘', 'O'), ('50억 미만', 'QUANTITY'), ('’', 'O')]"
36,2014.04.06. 오후 5:36,제2의 영종도 잭팟 꿈도 꾸지 마라,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('잭팟', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지', 'O'), (' ', 'O'), ('마라', 'O')]"
37,2014.04.06. 오후 5:26,가락시영 재건축 大法 결의 취소,"[('가락시영', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('大法', 'ORGANIZATION'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('취소', 'O')]"
38,2014.04.06. 오후 5:25,여의도 오피스 공실률 고공행진 도심·강남도 “남 얘기 아니었네”,"[('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('도심·', 'O'), ('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('“남', 'O'), (' ', 'O'), ('얘기', 'O'), (' ', 'O'), ('아니었네”', 'O')]"
39,2014.04.06. 오후 5:22,9510가구 가락시영 재건축 제동…조합 문제없다상보,"[('9510가구', 'QUANTITY'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동…조합', 'O'), (' ', 'O'), ('문제없다', 'O'), ('상보', 'ORGANIZATION')]"
40,2014.04.06. 오후 5:22,아파트 주간 시세 서울 아파트값 2주 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
41,2014.04.06. 오후 5:20,자영업자 가계부채 평균 1억 임금근로자 2배,"[('자영업자', 'CIVILIZATION'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('임금근로자', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
42,2014.04.06. 오후 5:18,부동산 QA 재건축 때문에 대체 취득한 주택 … 양도세 면제 받으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('취득한', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('받으려면', 'O')]"
43,2014.04.06. 오후 5:17,GS건설 역삼자이 8일 청약 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
44,2014.04.06. 오후 5:01,포스코건설 베트남 고속도로 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
45,2014.04.06. 오후 4:52,기자수첩규제 철폐 숫자놀음 말고 ‘공감센터’부터,"[('기자', 'OCCUPATION'), ('수첩규제', 'O'), (' ', 'O'), ('철폐', 'O'), (' ', 'O'), ('숫자놀음', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('‘공감센터’부터', 'O')]"
46,2014.04.06. 오후 4:45,강남권 ‘3대 금싸라기 부지’ 심층분석 상 MICE 등 국제교류복합지구 실효성은,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('금', 'MATERIAL'), ('싸라기', 'O'), (' ', 'O'), ('부지’', 'O'), (' ', 'O'), ('심층분석', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국제교류복합지구', 'LOCATION'), (' ', 'O'), ('실효성은', 'O')]"
47,2014.04.06. 오후 4:45,강남권 ‘3대 금싸라기 부지’ 심층분석 상 한전부지 매각 2대 변수는,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('부지’', 'O'), (' ', 'O'), ('심층분석', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('한전', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('2대', 'QUANTITY'), (' ', 'O'), ('변수는', 'O')]"
48,2014.04.06. 오후 4:45,강남권 ‘3대 금싸라기 부지’ 심층분석 상 삼성동 한국전력 부지 개발 차익만 1兆.. 정부·기업·서울시 ’물밑 신경전‘ 치열,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('부지’', 'O'), (' ', 'O'), ('심층분석', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('한국전력', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('차익만', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·기업·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('’물밑', 'O'), (' ', 'O'), ('신경전‘', 'O'), (' ', 'O'), ('치열', 'O')]"
49,2014.04.06. 오후 4:30,제각각 오피스텔 관리비 ‘옥신각신’..해결책은,"[('제각각', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('‘옥신각신’..해결책은', 'O')]"
50,2014.04.06. 오후 4:28,주말 전국 아파트 견본주택 방문객들로 북새통,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북새통', 'O')]"
51,2014.04.06. 오후 4:28,현장르포올해 강남 첫 분양 ‘역삼자이’ ‘고덕래미안힐스테이트’,"[('현장르포', 'O'), ('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), ('’', 'O')]"
52,2014.04.06. 오후 4:27,오피스 공실률 여의도만 도심·강남도 ‘빨간불’,"[('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('도심·', 'O'), ('강남도', 'LOCATION'), (' ', 'O'), ('‘빨간불’', 'O')]"
53,2014.04.06. 오후 4:26,중소형 빌딩 거래 활발 50억 미만 최다..저금리 과세부담 원인,"[('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O'), (' ', 'O'), ('50억 미만', 'QUANTITY'), (' ', 'O'), ('최다..', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('과세부담', 'O'), (' ', 'O'), ('원인', 'O')]"
54,2014.04.06. 오후 4:18,대구 신서혁신도시 ‘코아루 파크뷰’ 방문객 북적,"[('대구', 'CITY'), (' ', 'O'), ('신서혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 파크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
55,2014.04.06. 오후 4:11,포스코건설 베트남 노이바이라오까이 제 2·3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이', 'LOCATION'), (' ', 'O'), ('제 2·3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
56,2014.04.06. 오후 4:03,‘국내 최대 규모 재건축’ 가락시영 아파트 대법원 “결의 취소” 판결,"[('‘국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('가락시영 아파트', 'ARTIFACT'), (' ', 'O'), ('대법원', 'ORGANIZATION'), (' ', 'O'), ('“결의', 'O'), (' ', 'O'), ('취소”', 'O'), (' ', 'O'), ('판결', 'O')]"
57,2014.04.06. 오후 3:52,아파트 전세가율 68%↑..12년래 최고,"[('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), ('↑..', 'O'), ('12년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
58,2014.04.06. 오후 3:38,인천 ‘구월 보금자리지구 한내들 퍼스티지’ 견본주택 2만 5천여명 몰려,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('구월 보금자리지구 한내들 퍼스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만 5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
59,2014.04.06. 오후 3:31,국내 최대 가락시영 재건축 결의 취소…일정지연 불가피,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('취소…일정지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
60,2014.04.06. 오후 3:26,국토부 이달중 고위직 인사단행…32회 실장 등용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('고위직', 'O'), (' ', 'O'), ('인사단행…', 'O'), ('32회', 'QUANTITY'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('등용', 'O')]"
61,2014.04.06. 오후 3:20,김포골드라인 역세권 개발 서울을 내 집처럼…김포풍무 푸르지오 센트레빌 인기,"[('김포', 'LOCATION'), ('골드라인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('서울', 'CITY'), ('을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집처럼…', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
62,2014.04.06. 오후 3:18,광주 5위 건설업체 남광건설 법정관리 신청,"[('광주', 'CITY'), (' ', 'O'), ('5위', 'QUANTITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('남광건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
63,2014.04.06. 오후 2:56,대구 신서혁신도시 ‘코아루 파크뷰’ 견본주택 ‘북적’,"[('대구', 'CITY'), (' ', 'O'), ('신서혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 파크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
64,2014.04.06. 오후 2:50,취재X파일 부동산 훈풍에도 헌 아파트 안 팔리는 이유는,"[('취재X파일', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍에도', 'O'), (' ', 'O'), ('헌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
65,2014.04.06. 오후 2:05,LH 제주혁신 잔여가구 청약 경쟁률 108대 1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('혁신', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('108대 1', 'QUANTITY')]"
66,2014.04.06. 오후 2:05,20가구 이상 임대사업자도 민영주택 분양,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2014.04.06. 오후 2:03,외국인에 휴전선 땅 파는게 ‘암덩어리 규제’ 제거,"[('외국인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('휴전선', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('파는게', 'O'), (' ', 'O'), ('‘암덩어리', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('제거', 'O')]"
68,2014.04.06. 오후 2:02,이번주 전국 12곳 분양시장 6400가구 쏟아진다,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('6400가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
69,2014.04.06. 오후 2:02,GS건설 역삼자이 견본주택 오픈 기념 유명강사 입시설명회,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('유명', 'O'), ('강사', 'OCCUPATION'), (' ', 'O'), ('입시설명회', 'O')]"
70,2014.04.06. 오후 1:58,청약 好성적에 물량도 봇물…단지별로 잘 따져봐야,"[('청약', 'O'), (' ', 'O'), ('好성적에', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('봇물…단지별로', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
71,2014.04.06. 오후 1:24,종합광주 남광건설 법정관리 신청,"[('종합광주 남광건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
