,date,headline,keyword
480,2018.04.02. 오전 8:22,초고층 랜드마크 ‘해운대 센트럴 푸르지오’ 이달 분양,"[('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
481,2018.04.02. 오전 8:21,서울 집값 ‘상승폭 둔화’…“지방 미분양 리스크 걱정 아직 일러”,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘상승폭', 'O'), (' ', 'O'), ('둔화’…“지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('일러”', 'O')]"
482,2018.04.02. 오전 8:20,LH 아파트 2000가구 매입해 ‘청년·신혼부부’에 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('‘청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('임대', 'O')]"
483,2018.04.02. 오전 8:19,이달 20일까지 영동대로 지하공간 복합개발계획 열람공고,"[('이달 20일까지', 'DATE'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하공간 복합개발계획', 'TERM'), (' ', 'O'), ('열람공고', 'O')]"
484,2018.04.02. 오전 8:19,번지는 청약 열기 개포는 시작이었다…영등포도 920대1 이후 단지는,"[('번지는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('시작이었다…', 'O'), ('영등포', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('920대1 이후', 'QUANTITY'), (' ', 'O'), ('단지는', 'O')]"
485,2018.04.02. 오전 8:17,봄 분양 성수기 개막… 전국 47곳 2만9317가구 공급,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('47곳', 'QUANTITY'), (' ', 'O'), ('2만9317가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
486,2018.04.02. 오전 8:15,해운대 쇼핑몰 자리에 49층 주상복합…센트럴 푸르지오 4월 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('주상복합…', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
487,2018.04.02. 오전 7:02,집코노미 재혼도 특공신청 가능…청약제도 또 변경,"[('집코노미', 'O'), (' ', 'O'), ('재혼도', 'O'), (' ', 'O'), ('특공신청', 'O'), (' ', 'O'), ('가능…청약제도', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('변경', 'O')]"
488,2018.04.02. 오전 7:01,현장서울 아파트 분양 열기 절정… 강북 ‘마포’로 쐐기,"[('현장', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('절정…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마포', 'LOCATION'), ('’로', 'O'), (' ', 'O'), ('쐐기', 'O')]"
489,2018.04.02. 오전 6:30,드론 공공측량 제도화…300억원대 시장 열린다,"[('드론', 'TERM'), (' ', 'O'), ('공공측량', 'O'), (' ', 'O'), ('제도화…', 'O'), ('300억원대', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
490,2018.04.02. 오전 6:03,‘시흥 연성역 금강펜테리움 센트럴파크’에 2만 7000여명 다녀가,"[('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('2만 7000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
491,2018.04.02. 오전 6:03,아파트에 ‘태양’ 들이고 ‘발전’하세요,"[('아파트에', 'O'), (' ', 'O'), ('‘', 'O'), ('태양', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('들이고', 'O'), (' ', 'O'), ('‘발전’하세요', 'O')]"
492,2018.04.02. 오전 6:02,서울시 노후 고시원에 스프링클러 설치비 지원접수,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('고시원에', 'O'), (' ', 'O'), ('스프링클러', 'TERM'), (' ', 'O'), ('설치비', 'O'), (' ', 'O'), ('지원접수', 'O')]"
493,2018.04.02. 오전 6:01,드론 활용한 공공측량 제도 본격화…283억원 시장 열려,"[('드론', 'TERM'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('공공측량', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('본격화…', 'O'), ('283억원', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열려', 'O')]"
494,2018.04.02. 오전 6:01,서울시 노후고시원에 간이 스프링클러 설치 지원,"[('서울시', 'CITY'), (' ', 'O'), ('노후고시원에', 'O'), (' ', 'O'), ('간이', 'O'), (' ', 'O'), ('스프링클러', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('지원', 'O')]"
495,2018.04.02. 오전 6:00,드론 공공측량 제도화…연 300억원 시장 기대,"[('드론', 'TERM'), (' ', 'O'), ('공공측량', 'O'), (' ', 'O'), ('제도화…연', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기대', 'O')]"
496,2018.04.02. 오전 6:00,서울시 낡은 고시원에 스프링클러 지원,"[('서울시', 'CITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('고시원에', 'O'), (' ', 'O'), ('스프링클러', 'TERM'), (' ', 'O'), ('지원', 'O')]"
497,2018.04.02. 오전 6:00,공공측량에 드론 뜬다,"[('공공측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('뜬다', 'O')]"
498,2018.04.02. 오전 5:31,청약경쟁률 158대 1.. 지방 분양 한파에도 돈되는 단지는 뜬다,"[('청약경쟁률', 'O'), (' ', 'O'), ('158대 1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('뜬다', 'O')]"
499,2018.04.02. 오전 5:06,3주택자 양도 차익 3억이면 이제 세금 1억5300만원,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('1억5300만원', 'QUANTITY')]"
500,2018.04.02. 오전 5:02,G4렉스턴 만족도 1위는 실내공간,"[('G4렉스턴', 'ARTIFACT'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('실내공간', 'O')]"
501,2018.04.02. 오전 5:02,전세값 하락하는데 전세금 대출 급증… 50조 육박 왜,"[('전세값', 'O'), (' ', 'O'), ('하락하는데', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('50조', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('왜', 'O')]"
502,2018.04.02. 오전 5:01,투기과열지구 내 모든 아파트 불법청약 직권조사,"[('투기과열지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법청약', 'O'), (' ', 'O'), ('직권조사', 'O')]"
503,2018.04.02. 오전 4:44,4월 부동산시장 “투자 위축” vs “매물 품귀로 오를 것”,"[('4월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('“투자', 'O'), (' ', 'O'), ('위축”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“매물', 'O'), (' ', 'O'), ('품귀로', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
504,2018.04.02. 오전 3:37,단독여의도 공작 49층 재건축안 서울시 심의 신청,"[('단독', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('공작', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('신청', 'O')]"
505,2018.04.02. 오전 3:14,국토부 차관의 똘똘한 한 채…1년새 4.5억 뛴 대치쌍용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('채…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4.5억', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('대치', 'O'), ('쌍용', 'ORGANIZATION')]"
506,2018.04.02. 오전 3:04,강남發 청약 열풍 강북수도권으로 번져,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('강북수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번져', 'O')]"
507,2018.04.02. 오전 3:04,초기단계 재개발지역 눈여겨보라,"[('초기단계', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('눈여겨보라', 'O')]"
508,2018.04.02. 오전 3:04,분양단신‘함안가야 꿈에그린’ 993채 外,"[('분양단신‘', 'O'), ('함안가야 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('993채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
509,2018.04.02. 오전 3:03,아파트시세서울 아파트 전세금 2주 연속 하락세,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
510,2018.04.02. 오전 3:02,다주택 양도세 중과 시작… 움츠린 시장,"[('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('움츠린', 'O'), (' ', 'O'), ('시장', 'O')]"
511,2018.04.02. 오전 12:32,당겨쓰기식 발주 하반기 수주난 불보듯,"[('당겨쓰기식', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수주난', 'O'), (' ', 'O'), ('불보듯', 'O')]"
512,2018.04.02. 오전 12:32,원주·강릉·동해 중심 미분양 아파트 속출,"[('원주', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), ('·', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
513,2018.04.03. 오후 8:20,3월 부동산 경매 낙찰 3067건… 역대 최저,"[('3월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('3067건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
514,2018.04.03. 오후 7:13,한화건설 스마트홈시장 상생경영,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스마트홈', 'TERM'), ('시장', 'O'), (' ', 'O'), ('상생경영', 'O')]"
515,2018.04.03. 오후 7:13,세금 안내고 소매업체 다 죽여… 트럼프 포화에 궁지 몰린 아마존,"[('세금', 'O'), (' ', 'O'), ('안내고', 'O'), (' ', 'O'), ('소매업체', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('죽여…', 'O'), (' ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('포화에', 'O'), (' ', 'O'), ('궁지', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('아마존', 'ORGANIZATION')]"
516,2018.04.03. 오후 6:55,해운대 공급 폭탄 vs 수성구 재건축의 힘,"[('해운대', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('힘', 'O')]"
517,2018.04.03. 오후 6:51,경매 낙찰 건수 17년 만에 최저,"[('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('17년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
518,2018.04.03. 오후 6:49,현대·대우건설 쌍용2차 재건축 자존심 싸움,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('쌍용', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('싸움', 'O')]"
519,2018.04.03. 오후 6:48,IoT 스마트홈 기술개발 협력… 한화건설 스타트업과 MOU,"[('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('협력…', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스타트업과', 'O'), (' ', 'O'), ('MOU', 'O')]"
520,2018.04.03. 오후 6:47,서울 아파트 평균 매매가 7억원 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
521,2018.04.03. 오후 6:40,판에 박힌 값 비싼 아파트 NO… 개성 가득 협소주택에 살어리랏다,"[('판에', 'O'), (' ', 'O'), ('박힌', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('NO…', 'O'), (' ', 'O'), ('개성', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('협소주택에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
522,2018.04.03. 오후 6:31,집값 잡겠다던 분양가 규제… 로또 아파트로 서민만 울려,"[('집값', 'O'), (' ', 'O'), ('잡겠다던', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('울려', 'O')]"
523,2018.04.03. 오후 6:30,분양가 규제·전매 금지·대출 억제… 서민 청약 원천차단 부메랑,"[('분양가', 'O'), (' ', 'O'), ('규제·전매', 'O'), (' ', 'O'), ('금지·대출', 'O'), (' ', 'O'), ('억제…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('원천차단', 'O'), (' ', 'O'), ('부메랑', 'O')]"
524,2018.04.03. 오후 6:29,2분기도 로또 청약은 계속된다,"[('2분기', 'DATE'), ('도', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
525,2018.04.03. 오후 6:28,청약통장 거래 등 불법행위 기승,"[('청약통장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('기승', 'O')]"
526,2018.04.03. 오후 6:11,포토박원순 시장 “‘친절한 용팔이’한테 제품 사볼까”,"[('포토', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“‘친절한', 'O'), (' ', 'O'), ('용팔이', 'ARTIFACT'), ('’한테', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('사볼까”', 'O')]"
527,2018.04.03. 오후 6:08,57억 vs 5억…작년 주요 건설사 임원연봉 최대 11대 격차,"[('57억', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('연봉', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
528,2018.04.03. 오후 6:07,포토용산전자상가 ‘디지털 대장간’ 둘러보는 박원순 시장,"[('포토용산전자상가', 'LOCATION'), (' ', 'O'), ('‘디지털', 'O'), (' ', 'O'), ('대장간’', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION')]"
529,2018.04.03. 오후 6:06, 고개숙인 전세값에...‘갭투자’ 주택 역전세난 우려  ,"[('고개숙인', 'O'), (' ', 'O'), ('전세값에...‘갭투자’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
530,2018.04.03. 오후 6:02,한화건설 럭스로보와 IoT 스마트홈 MOU 체결,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('럭스로보', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
531,2018.04.03. 오후 6:01,대광건영 산업디자인전서 새로운 주거형태 제시,"[('대광건영 산업디자인전', 'EVENT'), ('서', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거형태', 'O'), (' ', 'O'), ('제시', 'O')]"
532,2018.04.03. 오후 5:56,스타트업 상권부활 이끈다 ② 청년스타트업 구도심을 지역명소로,"[('스타트업', 'O'), (' ', 'O'), ('상권부활', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('청년스타트업', 'O'), (' ', 'O'), ('구도심을', 'O'), (' ', 'O'), ('지역명소로', 'O')]"
533,2018.04.03. 오후 5:56,수도권 그린벨트 불법건물 양성화,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('불법건물', 'O'), (' ', 'O'), ('양성화', 'O')]"
534,2018.04.03. 오후 5:55,스타트업 상권부활 이끈다 ① 용산전자상가 창업공간 재탄생,"[('스타트업', 'O'), (' ', 'O'), ('상권부활', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('용산전자상가', 'ARTIFACT'), (' ', 'O'), ('창업공간', 'O'), (' ', 'O'), ('재탄생', 'O')]"
535,2018.04.03. 오후 5:54,단독 31세 스타강사 320억 강남빌딩 샀다,"[('단독', 'O'), (' ', 'O'), ('31세', 'QUANTITY'), (' ', 'O'), ('스타', 'OCCUPATION'), ('강사', 'OCCUPATION'), (' ', 'O'), ('320억', 'QUANTITY'), (' ', 'O'), ('강남빌딩', 'ARTIFACT'), (' ', 'O'), ('샀다', 'O')]"
536,2018.04.03. 오후 5:54,얼마집 강남구 부자동네 대표단지 압구정한양,"[('얼마집', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('부자동네', 'O'), (' ', 'O'), ('대표단지', 'O'), (' ', 'O'), ('압구정한양', 'LOCATION')]"
537,2018.04.03. 오후 5:47,부영그룹 마산 지역 학부모 대상 부모교육 실시,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
538,2018.04.03. 오후 5:42,포토김정렬 국토부 제2차관 취임,"[('포토', 'O'), ('김정렬', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차관', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
539,2018.04.03. 오후 5:40,분양현장 Now 롯데월드타워 시그니엘 레지던스,"[('분양현장', 'O'), (' ', 'O'), ('Now', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT')]"
540,2018.04.03. 오후 5:40,급매물 소진후 매도호가 오르지만…매수없어 거래 급감,"[('급매물', 'O'), (' ', 'O'), ('소진후', 'O'), (' ', 'O'), ('매도호가', 'O'), (' ', 'O'), ('오르지만…매수없어', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
541,2018.04.03. 오후 5:39,도시재생 민간 선물보따리 커진다,"[('도시재생', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('선물보따리', 'O'), (' ', 'O'), ('커진다', 'O')]"
542,2018.04.03. 오후 5:39,힐스테이트 지제역 분양,"[('힐스테이트 지제역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
543,2018.04.03. 오후 5:39,용산상가 디지털 메이커시티로…서울시 도시재생 사업 본격화,"[('용산상가', 'LOCATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('메이커시티로…', 'O'), ('서울시 도시재생 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
544,2018.04.03. 오후 5:36,LH제주올레 제주 청년 일자리 지원 협력,"[('LH제주올레', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협력', 'O')]"
545,2018.04.03. 오후 5:34,주 52시간 근로제… 건설사 공사기간 어떻게 맞추나,"[('주', 'O'), (' ', 'O'), ('52시간 근로제', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('맞추나', 'O')]"
546,2018.04.03. 오후 5:29,코끼리를 제대로 그리는 법,"[('코끼리', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('그리는', 'O'), (' ', 'O'), ('법', 'O')]"
547,2018.04.03. 오후 5:28,7호선 양주구간 사업속도 ‘박차’··· 최고 수혜단지 노려볼까,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('양주', 'CITY'), ('구간', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('‘박차’···', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
548,2018.04.03. 오후 5:26,서울 주택 평균 매매가 6억 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
549,2018.04.03. 오후 5:25,제주 노형동에 맞춤설계 타운하우스 다담하우제 ,"[('제주', 'CITY'), (' ', 'O'), ('노형동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('맞춤설계', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('다담하우제', 'ORGANIZATION')]"
550,2018.04.03. 오후 5:25,잠실주공5 설계공모 당선작 쉬쉬하는 서울시...집값때문,"[('잠실주공', 'ARTIFACT'), ('5', 'QUANTITY'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('쉬쉬하는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('...집값때문', 'O')]"
551,2018.04.03. 오후 5:23,㈜랜드마크알이디 분당 ‘더 포레 드 루미에르’ 모델하우스 6일 개관,"[('㈜랜드마크알이디', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 포레 드 루미에르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
552,2018.04.03. 오후 5:21,현장르포 마포 아파트 실거래가보다 1억 더 얹어질때 경기 오포 아파트는 감정가 71%서 겨우 낙찰,"[('현장르포', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('얹어질때', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('오포 아파트', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('낙찰', 'O')]"
553,2018.04.03. 오후 5:21,엇갈린 주택시장 전망 “내년까지 하락 vs. 일시적 조정”,"[('엇갈린', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('“', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('조정”', 'O')]"
554,2018.04.03. 오후 5:21,전셋값 하락에도...미련 못버리는 갭투자자들,"[('전셋값', 'O'), (' ', 'O'), ('하락에도...미련', 'O'), (' ', 'O'), ('못버리는', 'O'), (' ', 'O'), ('갭', 'CIVILIZATION'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
555,2018.04.03. 오후 5:20,소방·안전 드론 비행 고도제한 완화,"[('소방·안전', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('비행', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O')]"
556,2018.04.03. 오후 5:20,한화건설 IoT 스마트홈 사업 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('IoT 스마트홈 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('강화', 'O')]"
557,2018.04.03. 오후 5:20,초소형 분양 미끼일까 로또일까,"[('초소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미끼일까', 'O'), (' ', 'O'), ('로또일까', 'O')]"
558,2018.04.03. 오후 5:20,LH ‘건설사업 일자리 창출 토론회’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('건설사업 일자리 창출 토론회', 'EVENT'), ('’', 'O')]"
