,date,headline,keyword
19,2009.09.13. 오후 6:18,수도권 분양시장 활기,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
20,2009.09.13. 오후 6:14,전세금 계속 상승…2금융권 주택대출 ↑,"[('전세금', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상승…2금융권', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('↑', 'O')]"
21,2009.09.13. 오후 6:12,DTI규제 확대 1주일…집값도 대출도 주춤,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('1주일', 'DATE'), ('…집값도', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('주춤', 'O')]"
22,2009.09.13. 오후 6:09,만원 세종대왕10원짜리 3200만개,"[('만원', 'QUANTITY'), (' ', 'O'), ('세종', 'PERSON'), ('대왕', 'CIVILIZATION'), ('10원짜리', 'QUANTITY'), (' ', 'O'), ('3200만개', 'QUANTITY')]"
23,2009.09.13. 오후 5:53,리모델링 시공사 조합인가후 선정,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조합인가후', 'O'), (' ', 'O'), ('선정', 'O')]"
24,2009.09.13. 오후 5:53,원룸형 최대 50㎡까지 짓는다,"[('원룸형', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
25,2009.09.13. 오후 5:53,경매도사 한자리에,"[('경매도사', 'CIVILIZATION'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
26,2009.09.13. 오후 5:52,건설사들도 세종시 버리나,"[('건설사들도', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('버리나', 'O')]"
27,2009.09.13. 오후 5:35,전세 시황 수도권 외곽까지 오름세… 하남 0.77% ↑,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽까지', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('0.77%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
28,2009.09.13. 오후 5:32,매매시황 DTI 규제 탓 상승폭 둔화… 서울 0.1% 올라,"[('매매시황', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
29,2009.09.13. 오후 5:24,행복도시 시작도 못하고 소송비화 조짐,"[('행복도시', 'LOCATION'), (' ', 'O'), ('시작도', 'O'), (' ', 'O'), ('못하고', 'O'), (' ', 'O'), ('소송비화', 'O'), (' ', 'O'), ('조짐', 'O')]"
30,2009.09.13. 오후 5:03,DTI규제 풍선효과로 소형 집값 꿈틀,"[('DTI규제', 'O'), (' ', 'O'), ('풍선효과로', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
31,2009.09.13. 오후 5:03,분양하이라이트 별내 쌍용예가등 5곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
32,2009.09.13. 오후 4:57,위기의 PF시장,"[('위기의', 'O'), (' ', 'O'), ('PF시장', 'O')]"
33,2009.09.13. 오후 4:56,소원을 말해봐 반도건설 즉흥 기부 화제,"[('소원을', 'O'), (' ', 'O'), ('말해봐', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('즉흥', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('화제', 'O')]"
34,2009.09.13. 오후 4:54,원룸형·기숙사형 주택 최대면적 50㎡·30㎡로 확대,"[('원룸형·기숙사형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('최대면적', 'O'), (' ', 'O'), ('50㎡', 'QUANTITY'), ('·', 'O'), ('30㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
35,2009.09.13. 오후 4:51,소유자 100% 동의후에 리모델링 시공사 선정해야,"[('소유자', 'OCCUPATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('동의후에', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정해야', 'O')]"
36,2009.09.13. 오후 4:51,부동산 QA 재건축 구입하려는데 기존 주택 매도 시기는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구입하려는데', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('시기는', 'O')]"
37,2009.09.13. 오후 4:48,대전천동·인천향촌 아파트 건설,"[('대전', 'CITY'), ('천동', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('향촌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
38,2009.09.13. 오후 4:18,아파트 주간 시세 서울 매매가 상승 주춤… 전세값은더올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('전세값은더올라', 'O')]"
39,2009.09.13. 오후 3:54,건설사 이웃 정情도 지어드립니다,"[('건설사', 'O'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('정情도', 'O'), (' ', 'O'), ('지어드립니다', 'O')]"
40,2009.09.13. 오후 3:30,9월 셋째주 청라·별내 등 알짜 물량 분양,"[('9월 셋째주', 'DATE'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양', 'O')]"
41,2009.09.13. 오후 2:57,전략 잘 짜면 대출액 늘릴수 있다,"[('전략', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('짜면', 'O'), (' ', 'O'), ('대출액', 'O'), (' ', 'O'), ('늘릴수', 'O'), (' ', 'O'), ('있다', 'O')]"
42,2009.09.13. 오후 2:57,부동산 투자 새 전략 짜라,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('짜라', 'O')]"
43,2009.09.13. 오후 2:12,사진모델하우스 발디딜 틈 없어요,"[('사진모델하우스', 'O'), (' ', 'O'), ('발디딜', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없어요', 'O')]"
44,2009.09.13. 오후 1:02,기숙사형 공동시설만큼 더 넓게 짓는다,"[('기숙사형', 'O'), (' ', 'O'), ('공동시설만큼', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
45,2009.09.13. 오후 1:00,서울 최고 중심 오피스텔 바로 여기에,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('여기에', 'O')]"
46,2009.09.13. 오후 12:42,월드건설 입주민 초청 집들이 행사,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('행사', 'O')]"
47,2009.09.13. 오후 12:42,부평산곡푸르지오 인기예감..견본주택 1만5000여명 내방,"[('부평산곡푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기예감..견본주택', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
48,2009.09.13. 오후 12:41,조합설립 후 리모델링시공사 선정,"[('조합설립', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('리모델링시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
49,2009.09.13. 오전 11:49,부평산곡 푸르지오 견본주택 이틀만에 1만명,"[('부평산곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY')]"
50,2009.09.13. 오전 11:37,근·현대사 상징 서울전차 41년만에 부활,"[('근·현대사', 'STUDY_FIELD'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('서울전차', 'ARTIFACT'), (' ', 'O'), ('41년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
51,2009.09.13. 오전 11:30,임대주택 살고픈 가족 꿈 이뤄 준 권홍사 반도건설 회장,"[('임대주택', 'O'), (' ', 'O'), ('살고픈', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이뤄', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
52,2009.09.13. 오전 11:29,영등포 역앞 완공된 오피스텔 무조건 잡아라,"[('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('완공된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
53,2009.09.13. 오전 11:16,오세훈시장 중소기업 동유럽 진출 지원,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('동유럽', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지원', 'O')]"
54,2009.09.13. 오전 11:16,120다산콜센터 최다 문의는 교통,"[('120다산콜센터', 'ORGANIZATION'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('문의는', 'O'), (' ', 'O'), ('교통', 'O')]"
55,2009.09.13. 오전 11:16,2009 대한민국 취업박람회 열린다,"[('2009', 'DATE'), (' ', 'O'), ('대한민국 취업박람회', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
56,2009.09.13. 오전 11:15,서울시 추석맞이 특별 식품점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('식품점검', 'O'), (' ', 'O'), ('실시', 'O')]"
57,2009.09.13. 오전 11:04,서울 아파트 전셋값 시가총액 90조 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('90조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
58,2009.09.13. 오전 11:01,국토해양통계누리 통계개선우수사례 선정,"[('국토해양통계누리', 'ORGANIZATION'), (' ', 'O'), ('통계개선우수사례', 'O'), (' ', 'O'), ('선정', 'O')]"
59,2009.09.13. 오전 11:01,리모델링 시공사 조합설립인가 뒤에 선정,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('뒤에', 'O'), (' ', 'O'), ('선정', 'O')]"
60,2009.09.13. 오전 11:00,국토해양통계누리 통계개선 우수상 수상,"[('국토해양통계누리', 'ORGANIZATION'), (' ', 'O'), ('통계개선', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
61,2009.09.13. 오전 11:00,리모델링 시공사 조합설립인가후 선정해야,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조합설립인가후', 'O'), (' ', 'O'), ('선정해야', 'O')]"
62,2009.09.13. 오전 11:00,국토해양통계누리에 가면 정보가 한 눈에,"[('국토해양통계누리', 'TERM'), ('에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O')]"
63,2009.09.13. 오전 11:00,주택거래신고 늦을때 과태료 500만원 이하,"[('주택거래신고', 'O'), (' ', 'O'), ('늦을때', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원 이하', 'QUANTITY')]"
64,2009.09.13. 오전 11:00,PFV 세금감면 폐지땐 장기 세수확보 급감,"[('PFV', 'ORGANIZATION'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('폐지땐', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('세수확보', 'O'), (' ', 'O'), ('급감', 'O')]"
65,2009.09.13. 오전 11:00,주택거래대금 입증못하면 500만원 과태료,"[('주택거래대금', 'O'), (' ', 'O'), ('입증못하면', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
66,2009.09.13. 오전 10:43,DTI효과..부평산곡 푸르지오 견본주택 인파로 북적,"[('DTI효과..', 'O'), ('부평산곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
67,2009.09.13. 오전 10:39,분양 성수기 맞아 전국 2천 가구 분양,"[('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2009.09.13. 오전 10:28,은평·장지·신내2 등 시프트 1159가구 공급,"[('은평', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1159가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2009.09.13. 오전 10:11,고척동 블루밍 15일 청약접수 시작,"[('고척동', 'LOCATION'), (' ', 'O'), ('블루밍', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
70,2009.09.13. 오전 10:10,DTI규제 확대 강남 된서리,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('된서리', 'O')]"
71,2009.09.13. 오전 9:31,고양 삼송지구 내달 첫 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
72,2009.09.13. 오전 9:01,주간부동산DTI확대에 집값상승세 주춤,"[('주간부동산DTI확대에', 'O'), (' ', 'O'), ('집값상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
73,2009.09.13. 오전 9:01,부동산캘린더별내쌍용예가 등 5곳 청약접수,"[('부동산캘린더별내쌍용예가', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
74,2009.09.13. 오전 8:34,기획부동산업자에 징역 2년청주지법,"[('기획부동산업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE'), ('청주지법', 'ORGANIZATION')]"
75,2009.09.13. 오전 8:30,초보 접근금지 우선매수 지분경매,"[('초보', 'O'), (' ', 'O'), ('접근금지', 'O'), (' ', 'O'), ('우선매수', 'O'), (' ', 'O'), ('지분경매', 'O')]"
76,2009.09.13. 오전 8:17,수원 아이파크시티 1차분양 최종 2.74대1,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('2.74대1', 'QUANTITY')]"
77,2009.09.13. 오전 8:14,수도권 추가 보금자리지구 동북·서남 유력,"[('수도권', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('동북', 'TERM'), ('·', 'O'), ('서남', 'TERM'), (' ', 'O'), ('유력', 'O')]"
78,2009.09.13. 오전 7:30,DTI 수도권 확대후 일주일 집값 상승폭 축소,"[('DTI', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확대후', 'O'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
79,2009.09.13. 오전 7:30,DTI 확대 전세수요 급증.. 상승률 연내 최고,"[('DTI', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('최고', 'O')]"
80,2009.09.13. 오전 7:20,수원 아이파크시티 분양성적 A,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('A', 'O')]"
81,2009.09.13. 오전 7:01,원룸 기숙사형 주택 면적 커진다,"[('원룸', 'O'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('커진다', 'O')]"
82,2009.09.13. 오전 6:05,은행 주택담보대출 증가세 주춤,"[('은행', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('주춤', 'O')]"
83,2009.09.13. 오전 6:01,상암DMC등 공모형PF사업 중단 위기,"[('상암DMC', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('공모형PF사업', 'TERM'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기', 'O')]"
84,2009.09.14. 오후 11:16,별내 쌍용 예가 청약 1순위 마감..최고 39대1,"[('별내', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('39대1', 'QUANTITY')]"
85,2009.09.14. 오후 10:27,강남 빌딩 임대시장 침체 수렁,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('수렁', 'O')]"
86,2009.09.14. 오후 10:15,공급 늘리고 멸실 줄여 전셋값 잡기,"[('공급', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('멸실', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡기', 'O')]"
87,2009.09.14. 오후 9:57,서울시 30만가구 신규 공급한다,"[('서울시', 'CITY'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급한다', 'O')]"
88,2009.09.14. 오후 9:42,주무부처와 합의 안돼 추진까진 산넘어 산,"[('주무부처와', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('추진까진', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
89,2009.09.14. 오후 9:15,보금자리 10월 7일부터 사전예약… 일반공급은 26일부터,"[('보금자리', 'O'), (' ', 'O'), ('10월 7일부터', 'DATE'), (' ', 'O'), ('사전예약…', 'O'), (' ', 'O'), ('일반공급은', 'O'), (' ', 'O'), ('26일부터', 'DATE')]"
90,2009.09.14. 오후 9:14,소득 줄고 집값 올라… 내집 마련 부담 늘어,"[('소득', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어', 'O')]"
91,2009.09.14. 오후 9:06,보금자리주택 사전예약 10월 7일부터,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('10월 7일부터', 'DATE')]"
92,2009.09.14. 오후 8:50,재개발 용적률 20% 상향,"[('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
93,2009.09.14. 오후 8:20,서울시 10년간 30만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
94,2009.09.14. 오후 6:41,분양시장 DTI 후광효과 훈풍,"[('분양시장', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('훈풍', 'O')]"
95,2009.09.14. 오후 6:38,공기업·지자체，서울서 ‘빌딩 사냥’,"[('공기업·지자체，', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘빌딩', 'O'), (' ', 'O'), ('사냥’', 'O')]"
