,date,headline,keyword
18,2019.04.21. 오후 5:55,기존주택 매입임대주택 2844가구 입주자 모집,"[('기존주택', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('2844가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
19,2019.04.21. 오후 5:55,인터뷰박용현 공인중개사협회장 중개사무소 법인화로 영세성 탈피… 협회도 분권화시킬 것,"[('인터뷰', 'O'), ('박용현', 'PERSON'), (' ', 'O'), ('공인중개사협회장', 'CIVILIZATION'), (' ', 'O'), ('중개사무소', 'O'), (' ', 'O'), ('법인화로', 'O'), (' ', 'O'), ('영세성', 'O'), (' ', 'O'), ('탈피…', 'O'), (' ', 'O'), ('협회도', 'O'), (' ', 'O'), ('분권화시킬', 'O'), (' ', 'O'), ('것', 'O')]"
20,2019.04.21. 오후 5:54,일몰제 비상 걸린 성수2지구 조합 설립 돕자,"[('일몰제', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('성수2지구', 'LOCATION'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('돕자', 'O')]"
21,2019.04.21. 오후 5:52,판치는 허위매물… 감정원KISO 감시기능 통합될까,"[('판치는', 'O'), (' ', 'O'), ('허위매물…', 'O'), (' ', 'O'), ('감정원KISO', 'ORGANIZATION'), (' ', 'O'), ('감시기능', 'O'), (' ', 'O'), ('통합될까', 'O')]"
22,2019.04.21. 오후 5:52,아파트 단지 미세먼지 잡아야 잘 나간다,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나간다', 'O')]"
23,2019.04.21. 오후 5:52,방배·일원 등 강남권 분양 재개,"[('방배', 'LOCATION'), ('·', 'O'), ('일원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
24,2019.04.21. 오후 5:52,두산위브더제니스 하버시티 2385가구 내달 분양,"[('두산위브더제니스 하버시티', 'ARTIFACT'), (' ', 'O'), ('2385가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
25,2019.04.21. 오후 5:52,포스코건설 춘천 소양촉진2 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('소양촉진2', 'O'), (' ', 'O'), ('수주', 'O')]"
26,2019.04.21. 오후 5:52,SK건설 우즈벡 정유공장 현대화 추진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('추진', 'O')]"
27,2019.04.21. 오후 5:52,총사업비 5兆원대 부천 영상단지 GS품으로,"[('총사업비', 'O'), (' ', 'O'), ('5兆원대', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('영상단지', 'LOCATION'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('품으로', 'O')]"
28,2019.04.21. 오후 5:51,아파트를 아름답게 꾸미는 게 우리 삶을 가꾸는 일,"[('아파트를', 'O'), (' ', 'O'), ('아름답게', 'O'), (' ', 'O'), ('꾸미는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('가꾸는', 'O'), (' ', 'O'), ('일', 'O')]"
29,2019.04.21. 오후 5:50,BMW 딜러 도이치모터스 성수동 공장 84억에 낙찰받아,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('딜러', 'CIVILIZATION'), (' ', 'O'), ('도이치모터스', 'ORGANIZATION'), (' ', 'O'), ('성수동 공장', 'ARTIFACT'), (' ', 'O'), ('84억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰받아', 'O')]"
30,2019.04.21. 오후 5:48,서울 아파트 미분양 미계약 속출 줍줍족만 웃는다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('줍줍족만', 'O'), (' ', 'O'), ('웃는다', 'O')]"
31,2019.04.21. 오후 5:41,단독 서울 집값 바닥 찍었나…강남 주요단지 속속 반등,"[('단독', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주요단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('반등', 'O')]"
32,2019.04.21. 오후 5:36,집주인이 돈 못빼준대요 보증금 반환신청 3배로,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('못빼준대요', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환신청', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O')]"
33,2019.04.21. 오후 5:36,5년만에 강남 위례 청약…전매 제한도 짧아,"[('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('청약…전매', 'O'), (' ', 'O'), ('제한도', 'O'), (' ', 'O'), ('짧아', 'O')]"
34,2019.04.21. 오후 5:35,무순위청약 때 무주택우선 미계약은 해당안돼,"[('무순위청약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('무주택우선', 'O'), (' ', 'O'), ('미계약은', 'O'), (' ', 'O'), ('해당안돼', 'O')]"
35,2019.04.21. 오후 5:35,방배자이 등 강남 재건축 주목,"[('방배자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주목', 'O')]"
36,2019.04.21. 오후 5:35,SK건설 우즈벡 정유공장 현대화 프로젝트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), ('공장', 'TERM'), (' ', 'O'), ('현대화 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
37,2019.04.21. 오후 5:35,포스코건설 춘천 재건축…2천억 규모 소양촉진2구역,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('재건축…', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('소양촉진', 'LOCATION'), ('2구역', 'QUANTITY')]"
38,2019.04.21. 오후 5:27,미계약 속출하지만…무순위 청약 후끈 현금부자가 주워담아,"[('미계약', 'O'), (' ', 'O'), ('속출하지만…', 'O'), ('무', 'QUANTITY'), ('순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('현금부자가', 'O'), (' ', 'O'), ('주워담아', 'O')]"
39,2019.04.21. 오후 5:27,다주택자 버티기 …거래 가뭄에도 가격 오르거나 보합세,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('…거래', 'O'), (' ', 'O'), ('가뭄에도', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르거나', 'O'), (' ', 'O'), ('보합세', 'O')]"
40,2019.04.21. 오후 5:05,포스코건설 2000억원 규모 춘천 소양촉진2구역 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('소양촉진2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2019.04.21. 오후 4:43,도시공원 땅 풀리자···새 규제 꺼낸 서울시,"[('도시공원', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('풀리자···새', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
42,2019.04.21. 오후 4:43,선바위驛양재驛 잇나,"[('선바위', 'LOCATION'), ('驛', 'O'), ('양재驛', 'LOCATION'), (' ', 'O'), ('잇나', 'O')]"
43,2019.04.21. 오후 4:40,분양캘린더북위례 리슈빌 로또 청약 바통 이을까,"[('분양캘린더북', 'O'), ('위례 리슈빌', 'ARTIFACT'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('바통', 'O'), (' ', 'O'), ('이을까', 'O')]"
44,2019.04.21. 오후 4:39,우즈베크에 첫 발 내딛는 SK건설,"[('우즈베크', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O'), (' ', 'O'), ('내딛는', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION')]"
45,2019.04.21. 오후 4:39,포스코건설 춘천 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
46,2019.04.21. 오후 4:20,정부 항공업계 혼란 다잡는다… 항공사 긴급 점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('항공업계', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('다잡는다…', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('점검', 'O')]"
47,2019.04.21. 오후 4:06,광교신도시 막바지 입주 분주…시세 두배 점프,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('분주…시세', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('점프', 'O')]"
48,2019.04.21. 오후 3:58,포스코건설 인천 송도서 봄꽃 심기 등 봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봄', 'DATE'), ('꽃', 'O'), (' ', 'O'), ('심기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
49,2019.04.21. 오후 3:46,역전세난 현실화..3월 전세보증금보험 사고건수 3배↑,"[('역전세난', 'O'), (' ', 'O'), ('현실화..', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전세보증금', 'CIVILIZATION'), ('보험', 'O'), (' ', 'O'), ('사고건수', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
50,2019.04.21. 오후 3:41,포스코건설 춘천 소양촉진2구역 재건축 따내···2주간 총 6750억 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('소양촉진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('따내···', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6750억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
51,2019.04.21. 오후 3:39,LH 버스정류장 주변 공기질 개선 시설 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('버스정류장', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('도입', 'O')]"
52,2019.04.21. 오후 3:38,LH 신규입주 5.8만가구 주거서비스 관련 용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('5.8만가구', 'QUANTITY'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('발주', 'O')]"
53,2019.04.21. 오후 3:38,SH공사 빈집 활용 주제 컨퍼런스 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
54,2019.04.21. 오후 3:38,한일건설 우만 한일베라체 ECO PLUS’ 주말 3일간 1만여 명 다녀가,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('우만 한일베라체 ECO PLUS', 'ARTIFACT'), (""'"", 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여 명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
55,2019.04.21. 오후 3:33,SK건설 우즈벡에 첫 진출···6억 달러 규모 정유공장 현대화 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출···', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('수주', 'O')]"
56,2019.04.21. 오후 3:31,허위매물 감시 업무도 한국감정원으로 통합될까,"[('허위매물', 'O'), (' ', 'O'), ('감시', 'O'), (' ', 'O'), ('업무도', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('통합될까', 'O')]"
57,2019.04.21. 오후 3:16,포스코건설 춘천 소양촉진2구역 재건축 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('소양촉진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
58,2019.04.21. 오후 3:06,수지 동천 꿈에그린 모델하우스에 사흘 새 1.3만명 방문,"[('수지', 'LOCATION'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1.3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2019.04.21. 오후 3:03,SH공사 23일 빈집 활용방안 논의 콘퍼런스 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
60,2019.04.21. 오후 3:03,SK건설 우즈베크서 6억달러 규모 친환경 정유공장 현대화 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베크', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
61,2019.04.21. 오후 3:00,서울중개업소 1년새 600곳 증가…77% 한달 1건도 성사 못시켜,"[('서울', 'CITY'), ('중개업소', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('600곳', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('성사', 'O'), (' ', 'O'), ('못시켜', 'O')]"
62,2019.04.21. 오후 3:00,서울중개업소 1년새 600곳 증가…77% 한달 1건도 성사 못시켜,"[('서울', 'CITY'), ('중개업소', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('600곳', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('성사', 'O'), (' ', 'O'), ('못시켜', 'O')]"
63,2019.04.21. 오후 3:00,부동산 시장 거래 절벽,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절벽', 'O')]"
64,2019.04.21. 오후 3:00,서울중개업소 1년새 600곳 증가,"[('서울', 'CITY'), ('중개업소', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('600곳', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
65,2019.04.21. 오후 2:51,송파 위례 리슈빌 퍼스트클래스 모델하우스에 3만명 방문,"[('송파', 'LOCATION'), (' ', 'O'), ('위례 리슈빌 퍼스트클래스', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2019.04.21. 오후 2:43,국토종합계획 국민참여단 차별없는 포용국토 만들어달라 ,"[('국토종합계획 국민참여단', 'ORGANIZATION'), (' ', 'O'), ('차별없는', 'O'), (' ', 'O'), ('포용국토', 'O'), (' ', 'O'), ('만들어달라', 'O')]"
67,2019.04.21. 오후 2:41,3기신도시 우린 ‘2기신도시’야,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('‘', 'O'), ('2기', 'QUANTITY'), ('신도시’야', 'O')]"
68,2019.04.21. 오후 2:26,국토부 청년·신혼부부 위한 매입임대 2844호 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('2844호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2019.04.21. 오후 2:23,한화건설 수지 동천 꿈에그린 견본주택에 3일간 1만3천명 몰려,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만3천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2019.04.21. 오후 2:17,두산건설 부산 동구 두산위브더제니스 하버시티 5월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('두산위브더제니스 하버시티', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
71,2019.04.21. 오후 2:16,포스코건설 2천억 규모 춘천 소양촉진2구역 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('소양촉진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2019.04.21. 오후 2:01,국토계획 헌장에 국토 미래 비전 담다,"[('국토계획', 'O'), (' ', 'O'), ('헌장에', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('담다', 'O')]"
