,date,headline,keyword
10,2018.04.29. 오후 7:04,공정위 아파트 감사비 올린 회계사회 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('감사비', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('회계사회', 'O'), (' ', 'O'), ('고발', 'O')]"
11,2018.04.29. 오후 6:53,혼수보다 청약… 새집 신혼부부 몰아주기 시작,"[('혼수보다', 'O'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('시작', 'O')]"
12,2018.04.29. 오후 6:52,서초구 이번주 반포현대 재건축 부담금 통보,"[('서초구', 'LOCATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('반포현대', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('통보', 'O')]"
13,2018.04.29. 오후 6:51,성수기에 모델하우스 열지 않는 까닭,"[('성수기에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('까닭', 'O')]"
14,2018.04.29. 오후 6:49,라인건설 아산테크노밸리 가족 피크닉 페스티벌,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('가족 피크닉 페스티벌', 'EVENT')]"
15,2018.04.29. 오후 6:48,LH 신혼희망타운 설계공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('설계공모', 'O')]"
16,2018.04.29. 오후 6:23,대한국토도시계획학회 도시정책 전문가 한자리 모은 학술대회 개최,"[('대한국토도시계획학회', 'ORGANIZATION'), (' ', 'O'), ('도시정책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한자리', 'QUANTITY'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('개최', 'O')]"
17,2018.04.29. 오후 6:07,분양캘린더 전국 10곳서 7783가구 1순위 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7783가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
18,2018.04.29. 오후 6:07,북한 SOC 시장 35조원 전망… 건설사 공사수주 등 관심,"[('북한', 'COUNTRY'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('35조원', 'QUANTITY'), (' ', 'O'), ('전망…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
19,2018.04.29. 오후 6:07,재건축 수사 번질라… 건설사·조합 초긴장,"[('재건축', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('번질라…', 'O'), (' ', 'O'), ('건설사·조합', 'O'), (' ', 'O'), ('초긴장', 'O')]"
20,2018.04.29. 오후 6:07,전셋값 떨어지는데 내 보증금은… 세입자가 알아야할 꿀팁,"[('전셋값', 'O'), (' ', 'O'), ('떨어지는데', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('보증금은…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('알아야할', 'O'), (' ', 'O'), ('꿀팁', 'O')]"
21,2018.04.29. 오후 6:07,부동산 QA 사통팔달 교통망… 개발 호재 잇따라 투자 가치 굿,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통망…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('굿', 'O')]"
22,2018.04.29. 오후 6:07,건설업계 주택분양·해외사업 순항… 영업익 쑥,"[('건설업계', 'O'), (' ', 'O'), ('주택분양·해외사업', 'O'), (' ', 'O'), ('순항…', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('쑥', 'O')]"
23,2018.04.29. 오후 5:52,서울 아파트 거래절벽 현실화,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실화', 'O')]"
24,2018.04.29. 오후 5:49,Money  Money ‘똘똘한 한채’ 찾는 당신 지방 분양시장 눈돌려라,"[('Money', 'O'), (' ', 'O'), ('Money', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('당신', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
25,2018.04.29. 오후 5:47,파주·고성 등 접경지 땅값 2배 껑충,"[('파주', 'CITY'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
26,2018.04.29. 오후 5:46,경기 하남감일지구 첫 민간공급 포웰시티 계약금 20% 이례적..흥행 자신감 반영,"[('경기', 'LOCATION'), (' ', 'O'), ('하남감일지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('이례적..흥행', 'O'), (' ', 'O'), ('자신감', 'O'), (' ', 'O'), ('반영', 'O')]"
27,2018.04.29. 오후 5:46,1분기 전국 땅값 많이 오른 지역은 서울 동작구 흑석·노량진동 5% ↑,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('흑석', 'LOCATION'), ('·', 'O'), ('노량진동', 'LOCATION'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
28,2018.04.29. 오후 5:46,fn 금주 분양일정 전국 총 9930가구 청약접수,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('9930가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
29,2018.04.29. 오후 5:45,서울 대로변 스카이 라인 조정.. 강남역 최고 250m,"[('서울', 'CITY'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('스카이', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('조정..', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('250m', 'QUANTITY')]"
30,2018.04.29. 오후 5:37,경의·동해선 연결 땐…한반도 동북아 물류 중심지로 도약,"[('경의', 'LOCATION'), ('·', 'O'), ('동해선', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('땐…', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('도약', 'O')]"
31,2018.04.29. 오후 5:37,분양캘린더수도권 최대어 하남 포웰시티 청약,"[('분양캘린더', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
32,2018.04.29. 오후 5:35,철원·연천·고성 상대적 저평가...제2 파주로 급부상,"[('철원', 'LOCATION'), ('·', 'O'), ('연천', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('저평가...', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('파주', 'CITY'), ('로', 'O'), (' ', 'O'), ('급부상', 'O')]"
33,2018.04.29. 오후 5:33,반포 현대 강남권 재건축 부담금 첫 공개...숨죽인 시장,"[('반포', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개...숨죽인', 'O'), (' ', 'O'), ('시장', 'O')]"
34,2018.04.29. 오후 5:14,‘대구 연경 금성백조 예미지’ 모델하우스 주말 2만5천명 방문,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경', 'CITY'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
35,2018.04.29. 오후 5:11,서울 재개발지역 땅값 급등,"[('서울', 'CITY'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
36,2018.04.29. 오후 5:08,대립 장기화 위기…정부 조정 역할에 기대,"[('대립', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('위기…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('역할에', 'O'), (' ', 'O'), ('기대', 'O')]"
37,2018.04.29. 오후 5:08,부르는 게 값…민통선 내부 땅 묻지마 투자 조짐,"[('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값…', 'O'), ('민통선', 'LOCATION'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조짐', 'O')]"
38,2018.04.29. 오후 5:07,이번주 7곳 5736가구 분양…견본주택 개관은 없어,"[('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('5736가구', 'QUANTITY'), (' ', 'O'), ('분양…견본주택', 'O'), (' ', 'O'), ('개관은', 'O'), (' ', 'O'), ('없어', 'O')]"
39,2018.04.29. 오후 5:06,포토 라인건설 입주민 위한 페스티벌 개최,"[('포토 라인건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('페스티벌', 'O'), (' ', 'O'), ('개최', 'O')]"
40,2018.04.29. 오후 4:34,인천공항 2터미널 개장 100일 이용객 500만명 돌파,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2터미널', 'QUANTITY'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('500만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
41,2018.04.29. 오후 4:27,“그값에 안 팔아요” 남북한 접경지 땅주인 줄줄이 계약 보류,"[('“그값에', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔아요”', 'O'), (' ', 'O'), ('남북한', 'LOCATION'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('보류', 'O')]"
42,2018.04.29. 오후 4:14,새 아파트 수요…주말 수도권·지방 견본주택에 12만 인파,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('12만 인', 'QUANTITY'), ('파', 'O')]"
43,2018.04.29. 오후 4:14,금 석동 된 흑석동… 땅값 최다 상승,"[('금', 'MATERIAL'), (' ', 'O'), ('석동', 'LOCATION'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('흑석동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('상승', 'O')]"
44,2018.04.29. 오후 3:42,Real Estate 공공기관 이전부지·예식장 자리에 들어서는 신규단지 아파트값 프리미엄 뛰고 청약경쟁 치열,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지·예식장', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('신규단지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
45,2018.04.29. 오후 3:41,Real Estate 立木등기 등으로 소유권 공시된 경우 토지 매수자가 권리행사 할 수 없어,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('立木등기', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('공시된', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('권리행사', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어', 'O')]"
46,2018.04.29. 오후 3:38,분양 현장 포커스 안양씨엘포레자이 서울역까지 40분대… 791가구 일반분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안양씨엘포레자이', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('40분대', 'TIME'), ('…', 'O'), (' ', 'O'), ('791가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
47,2018.04.29. 오후 3:38,세종시 아파트 이어 상가분양 탄력,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('탄력', 'O')]"
48,2018.04.29. 오후 3:36,분양 현장 포커스 대구 힐스테이트 범어 명문학군 위치… 다양한 편의시설 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('범어', 'LOCATION'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('위치…', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('갖춰', 'O')]"
49,2018.04.29. 오후 3:33,공정위 공인회계사회 과징금 5억원…임원 2명 검찰 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('공인회계사회', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('5억원', 'QUANTITY'), ('…', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O')]"
50,2018.04.29. 오후 3:28,경기도 아파트값 1년3개월 만에 하락…수도권 보합,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합', 'O')]"
51,2018.04.29. 오후 3:22,대림그룹 임직원·가족 500여명 남산 가꾸기 ,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('·', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('가꾸기', 'O')]"
52,2018.04.29. 오후 3:22,SH공사 마곡산업단지관리단 출범...5월1일부터 마곡단지 개발·관리 통합운영,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡산업단지관리단', 'ORGANIZATION'), (' ', 'O'), ('출범...', 'O'), ('5월1일부터', 'DATE'), (' ', 'O'), ('마곡단지', 'LOCATION'), (' ', 'O'), ('개발·관리', 'O'), (' ', 'O'), ('통합운영', 'O')]"
53,2018.04.29. 오후 3:22,세종시 청약통장 불법거래 의심사례 적발,"[('세종시', 'CITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('적발', 'O')]"
54,2018.04.29. 오후 2:54,세종 주상복합단지 분양서 청약통장 불법거래 적발,"[('세종 주상복합단지', 'LOCATION'), (' ', 'O'), ('분양서', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('적발', 'O')]"
55,2018.04.29. 오후 2:29,지상 23층 2개동 오피스텔 710실 판매시설로 구성,"[('지상', 'O'), (' ', 'O'), ('23층', 'QUANTITY'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('710실', 'QUANTITY'), (' ', 'O'), ('판매시설로', 'O'), (' ', 'O'), ('구성', 'O')]"
56,2018.04.29. 오후 2:27,대림그룹 임직원 봄맞이 남산가꾸기 활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('남산가꾸기', 'EVENT'), (' ', 'O'), ('활동', 'O')]"
57,2018.04.29. 오후 2:24,LH 공공주택 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
58,2018.04.29. 오후 2:23,AD현대건설 경기 김포시에 ‘힐스테이트 리버시티’ 분양,"[('AD현대건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('김포시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 리버시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2018.04.29. 오후 2:22,포토 라인건설 아산 이지더원서 피크닉 페스티벌,"[('포토', 'O'), (' ', 'O'), ('라인건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('피크닉', 'O'), (' ', 'O'), ('페스티벌', 'O')]"
60,2018.04.29. 오후 2:08,세종시 청약통장 불법거래 의심사례 적발…경찰 수사,"[('세종시', 'CITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('적발…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O')]"
61,2018.04.29. 오후 2:05,7시간 걸리던 백두산 직항 타고 가는 날 온다,"[('7시간', 'TIME'), (' ', 'O'), ('걸리던', 'O'), (' ', 'O'), ('백두산', 'LOCATION'), (' ', 'O'), ('직항', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('온다', 'O')]"
62,2018.04.29. 오후 2:05,철도·도로 뚫리면 동북아 물류 시작점…대륙경제 편입,"[('철도·도로', 'O'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('시작점…대륙경제', 'O'), (' ', 'O'), ('편입', 'O')]"
63,2018.04.29. 오후 2:02,보유세 중과 1달…아파트 거래 뚝·집값 상승세 둔화,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('1달', 'DATE'), ('…아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝·집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
64,2018.04.29. 오후 1:51,공정위 아파트 회계감사비 올린 한국공인회계사회에 과징금 5억원 철퇴,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('회계감사비', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('한국공인회계사회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('철퇴', 'O')]"
65,2018.04.29. 오후 1:50,1분기 전국 땅값 0.99% 올라,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.99%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
66,2018.04.29. 오후 1:48,대림그룹 임직원 남산가꾸기 봉사활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), ('가꾸기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
67,2018.04.29. 오후 1:28,대림그룹 임직원 남산에서 정화활동 진행,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('정화활동', 'O'), (' ', 'O'), ('진행', 'O')]"
68,2018.04.29. 오후 1:20,“차 점검 받고 리콜정보도 받아가세요”,"[('“', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('리콜정보도', 'O'), (' ', 'O'), ('받아가세요”', 'O')]"
69,2018.04.29. 오후 1:20,강남 재건축 1만9000가구 이주비 대출 규제로 ‘비상’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('‘비상’', 'O')]"
