,date,headline,keyword
16,2015.11.01. 오후 7:12,남성 위한 드레스룸도 있네,"[('남성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('드레스룸도', 'O'), (' ', 'O'), ('있네', 'O')]"
17,2015.11.01. 오후 6:59,시선집중 이 아파트 내포신도시 EG더원 1차 충남도청 인접한 4000가구 브랜드타운,"[('시선집중', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('충남도청', 'ORGANIZATION'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('브랜드타운', 'O')]"
18,2015.11.01. 오후 6:57,알아봅시다 마을주민 보호구간,"[('알아봅시다', 'O'), (' ', 'O'), ('마을', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('보호구간', 'O')]"
19,2015.11.01. 오후 6:57,어린이가 만드는 미래건설산업 창의력 경진대회,"[('어린이가', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('미래건설산업 창의력 경진대회', 'EVENT')]"
20,2015.11.01. 오후 6:57,도로교통·건설분야 국제행사 잇따라 개최,"[('도로교통·건설분야', 'O'), (' ', 'O'), ('국제행사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('개최', 'O')]"
21,2015.11.01. 오후 6:57,경부고속도 지하화·양재나들목 이전,"[('경부고속도', 'ARTIFACT'), (' ', 'O'), ('지하화·', 'O'), ('양재나들목', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
22,2015.11.01. 오후 6:54,정부 중도금대출 심사 강화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O')]"
23,2015.11.01. 오후 6:53,e편한세상 용인 한숲시티 최고 12.6 대 1 경쟁률 기록,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12.6 대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
24,2015.11.01. 오후 6:52,무분별한 토지수용 막는다,"[('무분별한', 'O'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('막는다', 'O')]"
25,2015.11.01. 오후 6:52,래미안 길음 등 24개 단지 2만1858가구 청약,"[('래미안 길음', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2만1858가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2015.11.01. 오후 6:51,민노총이 우리 일자리 위협…노노勞勞갈등 휩싸인 건설현장,"[('민노총', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('위협…노노勞勞갈등', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('건설현장', 'O')]"
27,2015.11.01. 오후 6:31,은행별 아파트담보대출금리비교 통해 고정금리 대환 및 포장이사가격비교 무료 서비스 안내,"[('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('안내', 'O')]"
28,2015.11.01. 오후 6:29,호반건설 남한산성 문화유산 가꾸기 앞장,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('남한산성', 'ARTIFACT'), (' ', 'O'), ('문화유산', 'O'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('앞장', 'O')]"
29,2015.11.01. 오후 6:29,전월세전환율 조정 과연 효과 있을까,"[('전월세전환율', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
30,2015.11.01. 오후 6:29,지난달 전셋값 0.42% 상승,"[('지난달', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
31,2015.11.01. 오후 6:29,GS건설 자이 견본주택 3곳 북적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
32,2015.11.01. 오후 6:29,LH 안양덕천 재개발 지구에 근린생활시설 등 6필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안양덕천 재개발 지', 'LOCATION'), ('구에', 'O'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2015.11.01. 오후 6:29,화제의 분야단지 SM우방건설산업 광주역 우방아이유쉘,"[('화제의', 'O'), (' ', 'O'), ('분야단지', 'O'), (' ', 'O'), ('SM우방건설산업', 'ORGANIZATION'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('우방아이유쉘', 'ARTIFACT')]"
34,2015.11.01. 오후 6:29,이번주 32개 단지 무더기 청약,"[('이번주', 'DATE'), (' ', 'O'), ('32개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('청약', 'O')]"
35,2015.11.01. 오후 6:29,운양역 한신휴 더 테라스 캠핑 사진 이벤트,"[('운양역', 'LOCATION'), (' ', 'O'), ('한신휴 더 테라스', 'ARTIFACT'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('이벤트', 'O')]"
36,2015.11.01. 오후 6:26,삼송 미분양 무덤 옛말…일산 넘어 신흥富村으로,"[('삼송', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('옛말…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('신흥富村으로', 'O')]"
37,2015.11.01. 오후 6:20,가을 막바지 분양 물량 이번주 쏟아진다 ‘전국 20곳 1만3448가구’,"[('가을', 'DATE'), (' ', 'O'), ('막바지', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('쏟아진다', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('1만3448가구', 'QUANTITY'), ('’', 'O')]"
38,2015.11.01. 오후 6:08,세종 중흥S클래스 에듀퍼스트 견본주택 사흘간 1만5000명 방문,"[('세종', 'LOCATION'), (' ', 'O'), ('중흥S클래스 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
39,2015.11.01. 오후 6:07,실시간 거래현황한강 조망권...가양동 역세권 아파트강서한강자이 전세 거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권...', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), ('강서한강자이', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
40,2015.11.01. 오후 6:06,국토부 불시점검…건축현장 43곳 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불시점검…건축현장', 'O'), (' ', 'O'), ('43곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
41,2015.11.01. 오후 6:02,포스코건설 대전·전주 모델하우스에 6만 7000명 몰려,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('6만 7000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
42,2015.11.01. 오후 5:58,힐스테이트 거제 모델하우스 방문객 북적,"[('힐스테이트 거제', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
43,2015.11.01. 오후 5:52,수도권 매매 전세 상승 하늘 높은 줄 모르네,"[('수도권', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르네', 'O')]"
44,2015.11.01. 오후 5:49,경기 아파트 5형제 화성·수원·고양·용인·남양주서 1만4천가구 분양한다,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5형제', 'QUANTITY'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('분양한다', 'O')]"
45,2015.11.01. 오후 5:44,김포 이랜드 타운힐스 견본주택 주말 사흘간 2만여명 몰려,"[('김포', 'LOCATION'), (' ', 'O'), ('이랜드 타운힐스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
46,2015.11.01. 오후 5:41,가계부채 관리차원 선제대응… 여윳돈 없는 실수요자 부담 우려도,"[('가계부채', 'O'), (' ', 'O'), ('관리차원', 'O'), (' ', 'O'), ('선제대응…', 'O'), (' ', 'O'), ('여윳돈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('우려도', 'O')]"
47,2015.11.01. 오후 5:40,서울 아파트 거래량 10월 들어 다시 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
48,2015.11.01. 오후 5:40,신 주거단지 분석 강동 고덕지구vs하남 미사지구,"[('신', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('고덕지구', 'LOCATION'), ('vs', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION')]"
49,2015.11.01. 오후 5:40,실시간 거래현황서남부 랜드마크...생활환경 뛰어난 신도림동 주상복합 ′디큐브시티′ 매매가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('서', 'TERM'), ('남부', 'TERM'), (' ', 'O'), ('랜드마크...생활환경', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('신도림동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('′', 'O'), ('디큐브시티', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('매매가는', 'O')]"
50,2015.11.01. 오후 5:40,3.3㎡당 7000만원까지 찍은 엘시티 완판될까,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('7000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('완판될까', 'O')]"
51,2015.11.01. 오후 5:28,MK 추천매물 강남구 중심상권 코너 빌딩 67억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('67억원', 'QUANTITY')]"
52,2015.11.01. 오후 5:28,엘시티 계약률 80% 육박,"[('엘시티', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
53,2015.11.01. 오후 5:28,수익형부동산 개발 교육,"[('수익형부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('교육', 'O')]"
54,2015.11.01. 오후 5:28,전국 20곳·1만3448가구 청약,"[('전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), ('·', 'O'), ('1만3448가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
55,2015.11.01. 오후 5:28,美유명대학 판박이 배곧 한라비발디 타운,"[('美', 'LOCATION'), ('유명대학', 'O'), (' ', 'O'), ('판박이', 'O'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 타운', 'ARTIFACT')]"
56,2015.11.01. 오후 5:28,화성·수원·고양 1만4천가구 쏟아져,"[('화성', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
57,2015.11.01. 오후 5:27,테라펀딩·부동산 다이렉트…투자 늘고 창업분야도 다양,"[('테', 'ORGANIZATION'), ('라펀딩·부동산', 'O'), (' ', 'O'), ('다이렉트…투자', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('창업분야도', 'O'), (' ', 'O'), ('다양', 'O')]"
58,2015.11.01. 오후 5:26,전세 시황 서울·수도권 모두 강세… ‘깡통 전세’ 우려 커져,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커져', 'O')]"
59,2015.11.01. 오후 5:26,복부인시대 가고 복청년이 쥐락펴락,"[('복부', 'PERSON'), ('인시대', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('복청년이', 'O'), (' ', 'O'), ('쥐락펴락', 'O')]"
60,2015.11.01. 오후 5:25,매매 시황 재건축 아파트 기대감 증폭… 서울 0.19% 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('증폭…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.19%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
61,2015.11.01. 오후 5:24,김포 사우·한강 아이파크 통합 모델하우스에 주말동안 2만여명 몰려,"[('김포', 'LOCATION'), (' ', 'O'), ('사우', 'ARTIFACT'), ('·', 'O'), ('한강 아이파크', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
62,2015.11.01. 오후 5:24,부동산 QA 상가 투자 때 전용률이 중요한 이유는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('전용률이', 'O'), (' ', 'O'), ('중요한', 'O'), (' ', 'O'), ('이유는', 'O')]"
63,2015.11.01. 오후 5:19,아파트 주간 시세 개포주공1단지 최고 7500만원 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('7500만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
64,2015.11.01. 오후 5:17,해운대 엘시티더샵 계약 5일 만에 사실상 완판,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티더샵', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('완판', 'O')]"
65,2015.11.01. 오후 5:16,떠오르는 틈새시장 테라스 하우스 전원아파트생활 일석이조… 래미안 북한산 베라힐즈 등 11월 공급,"[('떠오르는', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('전원아파트생활', 'O'), (' ', 'O'), ('일석이조…', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('북한산', 'ARTIFACT'), (' ', 'O'), ('베라힐즈', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
66,2015.11.01. 오후 5:16,떠오르는 틈새시장 테라스 하우스 높은 인기만큼 분양가 올라 체크를… 통풍·층간소음 문제 등도 점검해야,"[('떠오르는', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기만큼', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('체크를…', 'O'), (' ', 'O'), ('통풍·층간소음', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('점검해야', 'O')]"
67,2015.11.01. 오후 4:57,고분양가 논란 국내 최고층 아파트 해운대 엘시티 의외의 인기,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('의외의', 'O'), (' ', 'O'), ('인기', 'O')]"
68,2015.11.01. 오후 4:45,금융권 중도금대출 규제 착수…주택 분양시장 ‘타격’,"[('금융권', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('착수…주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘타격’', 'O')]"
69,2015.11.01. 오후 4:41,호반건설 남한산성 세계유산센터와 생태계 보존 업무협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('남한산성 세계유산센터', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
70,2015.11.01. 오후 4:37,아이 키우기 좋은 아파트 ‘e편한세상 용인 한숲시티’ 2군청약 실시,"[('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2군', 'QUANTITY'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2015.11.01. 오후 4:34,‘평당 분양가 7200만원’ 부산 엘시티 5일만에 사실상 완판,"[('‘평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7200만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('완판', 'O')]"
72,2015.11.01. 오후 4:29,실시간 거래현황가산동 아파트형 공장 사무실...더블역세권 ′뉴티캐슬′  월세 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('사무실...더블역세권', 'O'), (' ', 'O'), ('′', 'O'), ('뉴티캐슬', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
73,2015.11.01. 오후 4:25,박원순 시장 21세기 위원회 참석차 중국 방문,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('21세기 위원회', 'ORGANIZATION'), (' ', 'O'), ('참석차', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('방문', 'O')]"
74,2015.11.01. 오후 3:59,해운대 엘시티 더샵 5일만에 계약물량 소진...완판 가능성,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약물량', 'O'), (' ', 'O'), ('소진...완판', 'O'), (' ', 'O'), ('가능성', 'O')]"
75,2015.11.01. 오후 3:53,주목 받았던 1세대 부동산 스타트업 지금 위상은,"[('주목', 'O'), (' ', 'O'), ('받았던', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('위상은', 'O')]"
76,2015.11.01. 오후 3:46,지금 해외 부동산 시장에선 사무실 공유 스타트업 인기,"[('지금', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에선', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('인기', 'O')]"
