,date,headline,keyword
17,2018.05.20. 오후 5:47,차별화된 기획력과 시공력 풍부한 노하우 토대로 고품격 주거 공간 지향,"[('차별화된', 'O'), (' ', 'O'), ('기획력과', 'O'), (' ', 'O'), ('시공력', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('토대로', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('지향', 'O')]"
18,2018.05.20. 오후 5:40,용마산역 쌍용예가 더 클라우드 모델하우스 1만5000여명 방문,"[('용마산역', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 클라우드', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
19,2018.05.20. 오후 5:20,분양캘린더 용마산역 쌍용예가 더 클라우드 등 알짜배기 물량 줄줄이 1순위 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('용마산역', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 클라우드', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
20,2018.05.20. 오후 5:16,공공건축상 공모 7월6일까지 진행,"[('공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('7월6일까지', 'DATE'), (' ', 'O'), ('진행', 'O')]"
21,2018.05.20. 오후 5:15,분양 성수기 돌입…이번주 4000가구 나와,"[('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('돌입…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
22,2018.05.20. 오후 5:15,인프라 같이 쓰고 가격은 싸고…신도시 옆동네 어떨까,"[('인프라', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('싸고…신도시', 'O'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('어떨까', 'O')]"
23,2018.05.20. 오후 5:15,청약통장 필요없는 3순위 신설…이르면 7월부터 시행,"[('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('신설…이르면', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
24,2018.05.20. 오후 5:15,갈길 바쁜데…내홍 휩싸인 강남 재건축,"[('갈길', 'O'), (' ', 'O'), ('바쁜데…내홍', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
25,2018.05.20. 오후 5:15,부담금 쇼크에...강남 재건축 조합 내부 갈등 커진다,"[('부담금', 'O'), (' ', 'O'), ('쇼크에...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('커진다', 'O')]"
26,2018.05.20. 오후 5:15,제일건설 동탄 워터프론트 콤플렉스 수주…2천억 규모,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('워터프론트 콤플렉스', 'LOCATION'), (' ', 'O'), ('수주…', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
27,2018.05.20. 오후 5:14,금주의 분양일정 청약 4753가구·견본주택 7곳 개관,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('4753가구', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
28,2018.05.20. 오후 5:14,강남도 강남 나름… 전셋값 온도차 뚜렷,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('나름…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
29,2018.05.20. 오후 5:14,해외서 구입한 집 다주택 대상에 포함 안돼요,"[('해외서', 'O'), (' ', 'O'), ('구입한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안돼요', 'O')]"
30,2018.05.20. 오후 5:13,서울시 하도급 부조리 신고센터 7년간 2140건 처리,"[('서울시', 'CITY'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('부조리 신고센터', 'ORGANIZATION'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('2140건', 'QUANTITY'), (' ', 'O'), ('처리', 'O')]"
31,2018.05.20. 오후 5:13,현장르포 쌍용건설 서울 복귀작 용마산역 쌍용예가 더클라우드 견본주택 가보니,"[('현장르포', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('복귀작', 'O'), (' ', 'O'), ('용마산역', 'LOCATION'), (' ', 'O'), ('쌍용예가 더클라우드', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
32,2018.05.20. 오후 5:13,허위경력 건설기술자 제재 강화… 인력 수급 우려,"[('허위경력', 'O'), (' ', 'O'), ('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('우려', 'O')]"
33,2018.05.20. 오후 5:11,청약통장 없어도 아파트 투유 통해 미분양분 신청 가능,"[('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투유', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('미분양분', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
34,2018.05.20. 오후 5:01,시티건설 대구안심 시티프라디움 모델하우스 3일간 2만명 방문,"[('시티건설 대구안심 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
35,2018.05.20. 오후 4:51,‘강릉 유천 유승한내들 더퍼스트’ 모델하우스 3일간 2만1000명 방문,"[('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천', 'ARTIFACT'), (' ', 'O'), ('유승한내들 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
36,2018.05.20. 오후 4:48,알면 돈 되는 부동산 상식 동네면적 1만㎡ 미만 재개발 한다는데..미니 재개발 초과이익환수 해당 안돼,"[('알면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('동네면적', 'O'), (' ', 'O'), ('1만㎡ 미만', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한다는데..', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('안돼', 'O')]"
37,2018.05.20. 오후 4:48,Money  Money 아파트 분양시장 트렌드 수요 몰리는 소형 vs. 몸값 오른 중대형,"[('M', 'LOCATION'), ('oney', 'O'), (' ', 'O'), ('Money', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('중대형', 'O')]"
38,2018.05.20. 오후 4:10,Real Estate 경기도로 옮겨 붙은 재개발·재건축 붐,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('붐', 'O')]"
39,2018.05.20. 오후 4:09,Real Estate 낙찰 받은 땅에 묘지 분묘기지권… 지료 연체되면 소멸 청구 가능,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('묘지', 'O'), (' ', 'O'), ('분묘기지권', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('지료', 'O'), (' ', 'O'), ('연체되면', 'O'), (' ', 'O'), ('소멸', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('가능', 'O')]"
40,2018.05.20. 오후 4:08,김형 후보 낙하산 인사에 자질도 논란... 대우건설 사장 임명 또 내홍,"[('김형', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('인사에', 'O'), (' ', 'O'), ('자질도', 'O'), (' ', 'O'), ('논란...', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('내홍', 'O')]"
41,2018.05.20. 오후 4:07,Real Estate 시장 혼란한 지금이 내집마련 적기,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란한', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기', 'O')]"
42,2018.05.20. 오후 4:05,분양 현장 포커스 힐스테이트 신촌 도심 속 미니 신도시… 교통·문화·교육 秀,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('신촌', 'ARTIFACT'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시…', 'O'), (' ', 'O'), ('교통·문화·교육', 'O'), (' ', 'O'), ('秀', 'O')]"
43,2018.05.20. 오후 4:04,분양 현장 포커스 부산 화명 센트럴 푸르지오 지하철·고속도로 인접한 역세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화명 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·고속도로', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
44,2018.05.20. 오후 3:32,청약통장 없어도 미분양 아파트 3순위 신청할 수 있다,"[('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('신청할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
45,2018.05.20. 오후 3:31,서울 아파트 공용관리비 가장 비싼 곳은 용산,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공용관리비', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
46,2018.05.20. 오후 3:20, 아파트 미계약 물량도 인터넷 신청 가능해진다 ,"[('아파트', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
47,2018.05.20. 오후 3:20,인천공항 5만개 일자리 신규 창출..사회적 가치 종합계획 발표,"[('인천공항', 'LOCATION'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('창출..사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('발표', 'O')]"
48,2018.05.20. 오후 3:17,SH공사 청년·신혼부부 주거 토크 콘서트 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('토크', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
49,2018.05.20. 오후 3:15,서울서 4년만에 분양한 쌍용건설 ′용마산역 쌍용예가 더 클라우드′ 견본주택 가보니,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양한', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('′', 'O'), ('용마산역 쌍용예가 더 클라우드', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
50,2018.05.20. 오후 3:03,주간 실거래가자취 감춘 고가 아파트 거래..저평가 단지들 관심,"[('주간', 'DATE'), (' ', 'O'), ('실거래가자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래..', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('관심', 'O')]"
51,2018.05.20. 오후 2:50,정부 자율협력주행 기술교류·해외진출 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('자율협력주행', 'O'), (' ', 'O'), ('기술교류·해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
52,2018.05.20. 오후 2:32,SH공사 청년·신혼부부 위한 토크콘서트 열어,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('열어', 'O')]"
53,2018.05.20. 오후 2:24,미계약분도 인터넷 통해 청약신청..국토부 “이르면 9월 시행”,"[('미계약분도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('청약신청..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“이르면', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행”', 'O')]"
54,2018.05.20. 오후 2:17,부담금 공포에 조합 내부 갈등..강남 재건축사업 곳곳 삐걱,"[('부담금', 'O'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('갈등..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('삐걱', 'O')]"
55,2018.05.20. 오후 2:03,평행선 달리는 건설업계 주 52시간제…공사현장 근로시간 단축 공포,"[('평행선', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간제', 'CIVILIZATION'), ('…공사현장', 'O'), (' ', 'O'), ('근로시간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('공포', 'O')]"
56,2018.05.20. 오후 2:01,청약통장 없어도 미분양·미계약분 청약 가능해진다… 정부 청약 시스템 개편 추진,"[('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('미분양·미계약분', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능해진다…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2018.05.20. 오후 1:48,쌍용건설 용마산역 분양 단지 견본주택 ‘북새통’,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('용마산역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
58,2018.05.20. 오후 1:21,하반기 서울 아파트값 조정…급락은 없어 전문가 진단,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('조정…급락은', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('진단', 'O')]"
59,2018.05.20. 오후 1:18,용마산역 쌍용예가 견본주택에 사흘간 1만5000여명 내방,"[('용마산역', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
60,2018.05.20. 오후 1:04,인천공항 11만개 일자리 만들기 박차… 5만명 일자리 창출,"[('인천공항', 'LOCATION'), (' ', 'O'), ('11만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('박차…', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
61,2018.05.20. 오후 12:55,대구 ‘달서 센트럴 더샵’ 모델하우스 2만명 방문,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('달서 센트럴 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
62,2018.05.20. 오후 12:52,서울 성동구 서울숲 북쪽 ‘붉은벽돌 마을’ 조성 공사비 지원,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('북쪽', 'TERM'), (' ', 'O'), ('‘', 'O'), ('붉은벽돌 마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('지원', 'O')]"
63,2018.05.20. 오후 12:18,5월 넷째주 4753가구 분양...과천센트레빌·미사역파라곤 견본주택 오픈,"[('5월 넷째주', 'DATE'), (' ', 'O'), ('4753가구', 'QUANTITY'), (' ', 'O'), ('분양...', 'O'), ('과천센트레빌', 'ARTIFACT'), ('·', 'O'), ('미사역파라곤', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
64,2018.05.20. 오후 12:18,SH공사 23일 홍대서 청년 주거문제 상담 토크콘서트 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('홍대', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거문제', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2018.05.20. 오후 12:11,‘용마산역 쌍용예가’ 모델하우스 사흘간 1만5천명 방문,"[('‘', 'O'), ('용마산역 쌍용예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2018.05.20. 오후 12:01,‘2018 대한민국 공공건축상’ 공모···7월 6일까지,"[('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('공모···', 'O'), ('7월 6일까지', 'DATE')]"
67,2018.05.20. 오후 12:00,주거양극화 심각…청년·노인가구에 맞춤형 지원 필요,"[('주거양극화', 'O'), (' ', 'O'), ('심각…청년·노인가구에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('필요', 'O')]"
68,2018.05.20. 오전 11:48,단독시공 브랜드 대단지… 희소성에 몸값까지,"[('단독시공', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지…', 'O'), (' ', 'O'), ('희소성에', 'O'), (' ', 'O'), ('몸값까지', 'O')]"
69,2018.05.20. 오전 11:37,서울 아파트 전셋값 계속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('하락', 'O')]"
70,2018.05.20. 오전 11:37,서울 아파트 전셋값 계속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('하락', 'O')]"
71,2018.05.20. 오전 11:36,서울 아파트 전셋값 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O')]"
