,date,headline,keyword
10,2020.03.29. 오후 9:00,현대건설 부산 범천 11구역 정비사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천', 'TERM'), (' ', 'O'), ('11구역 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
11,2020.03.29. 오후 7:19,포스코건설 인천 공동생활가정 청소년에 코로나 예방 키트 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('공동생활가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('키트', 'O'), (' ', 'O'), ('전달', 'O')]"
12,2020.03.29. 오후 7:06,현대건설 부산 범천11구역 수주…골든타임분양제 금융조건 주효,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천11구역', 'LOCATION'), (' ', 'O'), ('수주…', 'O'), ('골든타임분양제', 'CIVILIZATION'), (' ', 'O'), ('금융조건', 'O'), (' ', 'O'), ('주효', 'O')]"
13,2020.03.29. 오후 6:46,현대건설 4160억 규모 부산 범천11구역 정비사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4160억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천11구역 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
14,2020.03.29. 오후 6:46,하석주 기본·원칙 지켜 코로나19 파고 넘자,"[('하석주', 'PERSON'), (' ', 'O'), ('기본·원칙', 'O'), (' ', 'O'), ('지켜', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘자', 'O')]"
15,2020.03.29. 오후 6:46,포스코건설 코로나 예방 키트 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('키트', 'O'), (' ', 'O'), ('전달', 'O')]"
16,2020.03.29. 오후 6:46,삼호  고려개발 합병… 10위권 진입 목표,"[('삼호 고려개발', 'ORGANIZATION'), (' ', 'O'), ('합병…', 'O'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('목표', 'O')]"
17,2020.03.29. 오후 6:46,꿈쩍않던 강남 재건축도… 코로나에 시세차익 기대 ‘뚝’,"[('꿈쩍않던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축도…', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
18,2020.03.29. 오후 6:39,HDC현대산업개발 고척IPARK 리츠 선뵌다,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고척IPARK', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('선뵌다', 'O')]"
19,2020.03.29. 오후 6:23,연 7% 성장 베트남경제 최근 한류 열풍으로 韓기업 사업환경 좋아져해외로 뻗어가는 건설 한류,"[('연', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('열풍으로', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('사업환경', 'O'), (' ', 'O'), ('좋아져해외로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
20,2020.03.29. 오후 6:23,‘스타레이크시티’ 설계·시공·운영 등 총괄… 대우건설 종합부동산회사로 거듭 해외로 뻗어가는 건설 한류,"[('‘', 'O'), ('스타레이크시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('설계·시공·운영', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총괄…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('종합부동산회사로', 'O'), (' ', 'O'), ('거듭', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
21,2020.03.29. 오후 6:23,대우건설 2조 규모 ‘하노이판 분당’ 건설 순조 해외로 뻗어가는 건설 한류,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('하노이판', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('순조', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
22,2020.03.29. 오후 6:20,현대건설 부산서 4160억 규모 수주 정비사업 선두 굳히기,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('4160억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('선두', 'O'), (' ', 'O'), ('굳히기', 'O')]"
23,2020.03.29. 오후 6:20,서울 집값 전망 9개월만에 하락 전환,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
24,2020.03.29. 오후 6:20,롯데건설 비상경영체제 돌입…윤리경영 선서식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('비상경영체제', 'O'), (' ', 'O'), ('돌입…윤리경영', 'O'), (' ', 'O'), ('선서식', 'O')]"
25,2020.03.29. 오후 5:59,HDC현산 개발에 금융을 얹다… 개발사업 속도,"[('HDC현산', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('금융을', 'O'), (' ', 'O'), ('얹다…', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('속도', 'O')]"
26,2020.03.29. 오후 5:56,사회초년생에 서울 전셋집은 ‘그림의 떡’… 외곽으로 내몰려,"[('사회초년생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋집은', 'O'), (' ', 'O'), ('‘그림의', 'O'), (' ', 'O'), ('떡’…', 'O'), (' ', 'O'), ('외곽으로', 'O'), (' ', 'O'), ('내몰려', 'O')]"
27,2020.03.29. 오후 5:42,공시가실거래가 첫 역전…서초 트라움 40억원 거래,"[('공시가실거래가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('역전…', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('트라움', 'ARTIFACT'), (' ', 'O'), ('40억원', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
28,2020.03.29. 오후 5:41,꽉막힌 재건축에···공시가 상향 요구도 쏙,"[('꽉막힌', 'O'), (' ', 'O'), ('재건축에···공시가', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('요구도', 'O'), (' ', 'O'), ('쏙', 'O')]"
29,2020.03.29. 오후 5:40,2·20대책 풍선효과 오산·군포...코로나에 꺾인 대장주 아파트,"[('2·20대책', 'EVENT'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('군포', 'LOCATION'), ('...', 'O'), ('코로나', 'CITY'), ('에', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트', 'O')]"
30,2020.03.29. 오후 5:37,서울 집값 앞으로 내릴 것 선행지수 줄줄이 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('선행지수', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('하락', 'O')]"
31,2020.03.29. 오후 5:28,분양캘린더 강남 로또 르엘신반포 등 1718가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('르엘신반포', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1718가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
32,2020.03.29. 오후 5:26,신반포6차·개포시영 시세보다 최대 80% 싼 공공임대 공급,"[('신반포', 'ARTIFACT'), ('6차', 'ARTIFACT'), ('·', 'O'), ('개포시영', 'ARTIFACT'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2020.03.29. 오후 5:23,현대건설 부산 범천11구역 도시환경정비사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천11구역 도시환경정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
34,2020.03.29. 오후 5:22,철저한 원가·비용 절감  롯데건설 비상경영 체제 돌입,"[('철저한', 'O'), (' ', 'O'), ('원가·비용', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('비상경영', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('돌입', 'O')]"
35,2020.03.29. 오후 5:22,2020 서경하우징페어LH 올 1만8000가구 공급···상반기 고덕·송내·판교서 분양,"[('2020', 'QUANTITY'), (' ', 'O'), ('서경하우징페어LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('공급···', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('송내', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2020.03.29. 오후 5:21,2020 서경하우징페어LH 하반기 1.7만 가구 집중···신혼희망타운 17곳 공급,"[('2020', 'DATE'), (' ', 'O'), ('서경하우징페어LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1.7만 가구', 'QUANTITY'), (' ', 'O'), ('집중···신혼희망타운', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
37,2020.03.29. 오후 5:17,단독 가로주택 지으라면서 4층만 올리라니…,"[('단독', 'O'), (' ', 'O'), ('가로주택', 'O'), (' ', 'O'), ('지으라면서', 'O'), (' ', 'O'), ('4층만', 'QUANTITY'), (' ', 'O'), ('올리라니…', 'O')]"
38,2020.03.29. 오후 5:16,단독 천호대로 옆 건물 3층 더 올린다…20년만에 풀리는 높이제한,"[('단독', 'O'), (' ', 'O'), ('천호대로', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('3층', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올린다…', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('높이제한', 'O')]"
39,2020.03.29. 오후 5:16,대단지 입주에도…강동구 전셋값 급락은 없었다,"[('대단지', 'O'), (' ', 'O'), ('입주에도…', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급락은', 'O'), (' ', 'O'), ('없었다', 'O')]"
40,2020.03.29. 오후 5:16,르엘 신반포등 총 1770가구 분양…경기 시흥·대구 중구 등 주목,"[('르엘 신반포', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1770가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
41,2020.03.29. 오후 5:16,현대건설 부산 범천 재개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
42,2020.03.29. 오후 5:08,다주택자는 法개정 전 임대등록 서둘러야,"[('다주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('法개정', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
43,2020.03.29. 오후 5:05,현대건설 부산 범천11 시공사로,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천11', 'ARTIFACT'), (' ', 'O'), ('시공사로', 'O')]"
44,2020.03.29. 오후 5:04,코로나도 못 말리는 인천 경매…3월 낙찰가율 95% 후끈,"[('코로나', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('경매…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('후끈', 'O')]"
45,2020.03.29. 오후 5:03,르엘신반포·순천금호 등 전국 1718가구 일반분양,"[('르엘신반포', 'ARTIFACT'), ('·', 'O'), ('순천금호', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1718가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
46,2020.03.29. 오후 4:53,서울 주요 아파트 11개월만에 하락 전환…강북까지 번져,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환…', 'O'), ('강북', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('번져', 'O')]"
47,2020.03.29. 오후 4:29,40년간 쌀·닭값 3배 오를 때 강남 은마아파트는 84배 올랐다,"[('40년간', 'DATE'), (' ', 'O'), ('쌀', 'PLANT'), ('·', 'O'), ('닭', 'PLANT'), ('값', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('84배', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
48,2020.03.29. 오후 4:14,부산 범천 거머쥔 현대건설 올해도 정비사업 최강자 굳히나,"[('부산', 'CITY'), (' ', 'O'), ('범천', 'LOCATION'), (' ', 'O'), ('거머쥔', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('최강자', 'O'), (' ', 'O'), ('굳히나', 'O')]"
49,2020.03.29. 오후 4:01,건설업계 저유가에 코로나19  二重苦…장단기 실적 안갯속,"[('건설업계', 'O'), (' ', 'O'), ('저유가에', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('二重苦…장단기', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('안갯속', 'O')]"
50,2020.03.29. 오후 3:51,포스코건설 공동생활가정 청소년에 코로나 예방 키트 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공동생활가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('키트', 'O'), (' ', 'O'), ('전달', 'O')]"
51,2020.03.29. 오후 3:40,봄 이사철이라고요...중소기업 취업 청년에게 서울 전셋집은 그림의 떡,"[('봄', 'DATE'), (' ', 'O'), ('이사철이라고요...', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('청년에게', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋집은', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
52,2020.03.29. 오후 3:26,LH 코로나19 관련 임대주택 입주민 지원 총력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('총력', 'O')]"
53,2020.03.29. 오후 3:26,공공주택 언제 어디서 몇세대…입주자 모집 달력에서 확인하세요,"[('공공주택', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('몇세대…', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('달력에서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
54,2020.03.29. 오후 3:25,세종 로렌하우스 단독주택 최초 제로에너지건축물 인증,"[('세종', 'LOCATION'), (' ', 'O'), ('로렌하우스', 'ARTIFACT'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('제로에너지건축물', 'O'), (' ', 'O'), ('인증', 'O')]"
55,2020.03.29. 오후 3:17,서울 집값 전망 9개월만에 하락 전환..본격 하락 신호탄,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환..본격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('신호탄', 'O')]"
56,2020.03.29. 오후 3:17,코로나 먹구름 낀 주택시장...강남 하락 여파 어디까지,"[('코로나', 'MATERIAL'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('주택시장...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('어디까지', 'O')]"
57,2020.03.29. 오후 3:07,현대건설 4160억 규모 부산 도시환경정비사업 시공사 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4160억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산 도시환경정비사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
58,2020.03.29. 오후 3:06,코로나 영향…대구 부동산 시장 침체에 울상,"[('코로나', 'MATERIAL'), (' ', 'O'), ('영향…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('울상', 'O')]"
59,2020.03.29. 오후 2:55,우미·대방 검단신도시 출격…역대급 흥행 예고,"[('우미', 'ORGANIZATION'), ('·', 'O'), ('대방', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('출격…역대급', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예고', 'O')]"
60,2020.03.29. 오후 2:41,집값 떨어지는데 누가 현금 싸들고 집 사나…강남 매수 문의 뚝,"[('집값', 'O'), (' ', 'O'), ('떨어지는데', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('싸들고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사나…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
61,2020.03.29. 오후 2:32,현대건설 4160억원 규모 부산 ‘범천 11’ 재개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4160억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('범천 11', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
62,2020.03.29. 오후 1:52,코로나19에 흔들리는 강남 재건축…로또 청약 광풍 신화 깨질까,"[('코로나19', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('깨질까', 'O')]"
63,2020.03.29. 오후 1:49,꺾인 대장주 아파트…시총 톱50 11개월만에 하락,"[('꺾인', 'O'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트…시총', 'O'), (' ', 'O'), ('톱50', 'QUANTITY'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
64,2020.03.29. 오후 1:43,서울시 지역균형발전 전략 위한 ‘2020 지역발전포럼’ 운영,"[('서울시', 'CITY'), (' ', 'O'), ('지역균형발전', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('2020', 'DATE'), (' ', 'O'), ('지역발전포럼', 'EVENT'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
65,2020.03.29. 오후 1:38,삼엄한 정부 감시에 코로나까지…한남3구역 시공사 선정 순항할까,"[('삼엄한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('감시에', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('까지…', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('순항할까', 'O')]"
66,2020.03.29. 오후 1:36,매물 늘고 집값 더 떨어질까…코로나·보유세 후폭풍 언제까지,"[('매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질까…', 'O'), ('코로나', 'CIVILIZATION'), ('·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('언제까지', 'O')]"
67,2020.03.29. 오후 1:36,코로나에 밀린 분양...총선 앞둔 4월에 3만 가구,"[('코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('분양...', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('4월', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY')]"
