,date,headline,keyword
480,2019.10.07. 오전 8:45,국감서울 재건축·재개발 분양가 4년 반 동안 53% 급등,"['국감', '국감서울', '서울', '건축', '재개발', '분양', '4', '4년', '년', '반', '동안', '53', '급등']"
481,2019.10.07. 오전 8:43,코레일 부채비율 국토부 산하기관 중 뒤에서 2등,"['코', '코레일', '레일', '부채', '부채비율', '비율', '국토', '국토부', '부', '산하', '산하기관', '기관', '중', '뒤', '2', '2등', '등']"
482,2019.10.07. 오전 8:38,부산 분양시장 반등 조짐… 4분기 8700여가구 공급,"['부산', '분양', '분양시장', '시장', '반등', '조짐', '4', '4분기', '분기', '8700', '8700여가구', '여', '가구', '공급']"
483,2019.10.07. 오전 8:37,롯데건설 ‘춘천 롯데캐슬 위너클래스’ 연내 분양…660가구 일반분양,"['롯데', '롯데건설', '건설', '춘천', '롯데캐슬', '캐슬', '위너', '위너클래스', '클래스', '연내', '분양', '660', '660가구', '가구', '일반', '일반분양']"
484,2019.10.07. 오전 8:37,국감현장 서울 재개발·재건축 분양가 4년 반 동안 53% 상승,"['국감', '국감현장', '현장', '서울', '재개발', '건축', '분양', '4', '4년', '년', '반', '동안', '53', '상승']"
485,2019.10.07. 오전 8:35,10월 둘째주 분양시장 활짝… 전국 5곳 1223가구 청약,"['10', '10월', '월', '둘째', '둘째주', '주', '분양', '분양시장', '시장', '전국', '5', '5곳', '곳', '1223', '1223가구', '가구', '청약']"
486,2019.10.07. 오전 8:34,코레일 역사 58개 증가하는 동안 인력은 2.6명 ↓,"['코', '코레일', '레일', '역사', '58', '58개', '개', '증가', '동안', '인력', '2.6', '2.6명', '명']"
487,2019.10.07. 오전 8:32,코레일 직원 승객쿠폰으로 승차권 할인구매 적발,"['코', '코레일', '레일', '직원', '승객', '승객쿠폰', '쿠폰', '승차권', '할인', '할인구매', '구매', '적발']"
488,2019.10.07. 오전 8:30,그래픽 서울 정비사업장 평균 분양가,[]
489,2019.10.07. 오전 8:26,강남4구·마용성 과열 주범… 정부 연말까지 주택시장 불법거래 합동점검,"['강남', '강남4구', '4', '구', '마', '마용성', '용성', '과열', '주범', '정부', '연말', '주택', '주택시장', '시장', '불법', '불법거래', '거래', '합동', '합동점검', '점검']"
490,2019.10.07. 오전 8:25,서울 초고가 아파트 거래비율 저가 아파트 역전…강남 3구에서 전방위로 확산,"['서울', '초고', '아파트', '거래', '거래비율', '비율', '저가', '역전', '강남', '3', '3구', '구', '전방위', '확산']"
491,2019.10.07. 오전 8:17,두산건설 규제 비켜간 ‘안양예술공원 두산위브’ 10월 분양,"['산', '산건설', '건설', '규제', '간', '안양', '안양예술공원', '예술', '공원', '산위브', '위브', '10', '10월', '월', '분양']"
492,2019.10.07. 오전 8:12,“서민 내집마련에 21.1년 소요…2년새 4.7년 늘어나”,"['민', '내', '집', '집마련', '마련', '21.1', '21.1년', '년', '소요', '2', '2년새', '년', '새', '4.7', '4.7년']"
493,2019.10.07. 오전 7:34,2019 국감 미활용 철도 유휴부지 여의도의 4배…유휴부지 최근 4년 새 63%↑,"['2019', '국', '국감', '감', '미', '미활용', '활용', '철도', '유휴', '유휴부지', '부지', '여의도', '4', '4배', '배', '최근', '4년', '년', '새', '63']"
494,2019.10.07. 오전 7:31,서민 내집마련에 21.1년 소요…2년새 4.7년 늘어나,"['서민', '내', '집', '집마련', '마련', '21.1', '21.1년', '년', '소요', '2', '2년새', '년', '새', '4.7', '4.7년']"
495,2019.10.07. 오전 6:54,현대차 신사옥 첫삽도 못 뜬 ‘264조원 가치’,"['현대', '현대차', '차', '사옥', '삽', '264', '264조원', '조', '원', '가치']"
496,2019.10.07. 오전 6:08,입주 늘면 전세 내린다는 공식 깨진 이유는…“집값 급등에 로또청약 대기 탓,"['입주', '전세', '공식', '이유', '집', '집값', '값', '급등', '로또', '로또청약', '청약', '대기', '탓']"
497,2019.10.07. 오전 6:01,결국 강행되는 상한제…새아파트 희소성 더욱 커지나,"['결국', '강행', '상한제', '아파트', '희소성']"
498,2019.10.07. 오전 6:01,두산건설 서울 접근성 좋은 ‘안양예술공원 두산위브’ 10월 분양,"['산', '산건설', '건설', '서울', '접근', '안양', '안양예술공원', '예술', '공원', '산위브', '위브', '10', '10월', '월', '분양']"
499,2019.10.07. 오전 6:01,유튜브 불법무기 영상에 국내기업 광고게재…시정요구 83% 방치,"['유', '유튜브', '튜브', '불법', '불법무기', '무기', '영상', '국내', '국내기업', '기업', '광고', '광고게재', '게재', '시', '시정요구', '정', '요구', '83', '방치']"
500,2019.10.07. 오전 6:00,HUG 분양가vs 분상제vs 시세 최저가는 어디,"['분양', '분상', '시세', '최저가', '어디']"
501,2019.10.07. 오전 6:00,단독집 비쌀수록 공시가 현실화율 낮아 고액 자산가 보유세 부담 덜어줬다,"['단독', '단독집', '집', '공시가', '현실화', '고액', '자산가', '보유세', '부담']"
502,2019.10.07. 오전 6:00,추천 부동산 경매동대문구 청량리동 현대 6억1360만원,"['추천', '부동산', '경매', '경매동대문구', '동대문', '동대문구', '구', '청량리', '청량리동', '동', '현대', '6', '6억1360만', '억', '1360', '만', '원']"
503,2019.10.07. 오전 6:00,대전 아파트값 연일 고공행진…규제지역 포함되나,"['대전', '아파트', '아파트값', '값', '연일', '고공', '고공행진', '행진', '규제', '규제지역', '지역', '포함']"
504,2019.10.07. 오전 5:15,귀와 발 필요한 감정평가 AI로 대체 불가,"['귀', '발', '필요', '감정', '감정평가', '평가', '대체', '불가']"
505,2019.10.07. 오전 4:42,대출 죄고 불법거래 합동단속... 숨죽인 강남 주택시장,"['대출', '죄고', '불법', '불법거래', '거래', '합동', '합동단속', '단속', '숨', '숨죽인', '죽인', '강남', '주택', '주택시장', '시장']"
506,2019.10.07. 오전 4:31,현장에서생색만 내는 분양가상한제 유예,"['현장', '생색', '내', '분양', '분양가상', '가상', '저', '유예']"
507,2019.10.07. 오전 4:04,이상 거래 합동조사에… 서울 부동산 시장 숨고르기,"['이상', '거래', '합동', '합동조사', '조사', '서울', '부동산', '시장', '숨']"
508,2019.10.07. 오전 4:00,지방 정비사업도 독식하는 대형사…제살깎기식 출혈경쟁 심각,"['지방', '정비', '정비사업', '사업', '독식', '대형', '제살', '식', '출혈', '출혈경쟁', '경쟁']"
509,2019.10.07. 오전 3:39,한 아파트서 증여 671건,"['아파트', '증여', '671', '671건', '건']"
510,2019.10.07. 오전 3:39,서울 재건축 아파트값 1주일만에 누그러져,"['서울', '건축', '아파트', '아파트값', '값', '1', '1주일만', '주일', '만']"
511,2019.10.07. 오전 3:37,수원 원도심 재개발… 학세권 아파트,"['수원', '원도', '원도심', '심', '재개발', '학세', '아파트']"
512,2019.10.07. 오전 3:35,부동산 100자 정보 안양 만안구 안양예술공원 두산위브 외,"['부동산', '100', '100자', '자', '정보', '안양', '만안', '만안구', '구', '안양예술공원', '예술', '공원', '산', '산위브', '위브', '외']"
513,2019.10.07. 오전 3:35,전업 주택임대사업자 1만8000명 年 수입 3347만원,"['전업', '주택', '주택임대사업자', '임대', '사업자', '1', '1만8000명', '만', '8000', '명', '수입', '3347', '3347만원', '원']"
514,2019.10.07. 오전 3:33,한화 포레나 호수공원에 45층 초고층 단지 전주 에코시티의 얼굴,"['한화', '포', '포레', '레', '호수', '호수공원', '공원', '45', '45층', '층', '초고층', '단지', '전주', '에코', '에코시티', '시티', '얼굴']"
515,2019.10.07. 오전 3:33,복합단지도 한화건설이 지으면 랜드마크,"['복합', '복합단지도', '단', '지도', '한화', '한화건설', '건설', '랜드', '랜드마크', '마크']"
516,2019.10.07. 오전 3:33,군부대 땅 200만㎡ 미니 신도시 천지개벽,"['군부대', '땅', '200', '200만㎡', '만', '㎡', '미니', '신도시', '천지', '천지개벽', '개벽']"
517,2019.10.07. 오전 3:33,길이 170m 스트리트형 상가 눈길 키즈 테마파크 들어서 투자가치 높아,"['길이', '170', '스트리트', '스트리트형', '형', '상가', '눈길', '키즈', '테마', '테마파크', '파크', '투자', '투자가치', '가치']"
518,2019.10.07. 오전 3:32,호수가 있는 세병공원 인접… 조망권·개방감 뛰어나,"['호수', '병', '병공원', '공원', '인접', '조망', '개방']"
519,2019.10.07. 오전 3:32,철도망·고속도로 인접… 전국 곳곳 이동 편리한 광역교통망 사통팔달,"['철도망', '고속도', '인접', '전국', '곳곳', '이동', '편리', '광역', '광역교통망', '교통망', '사통', '사통팔달', '팔달']"
520,2019.10.07. 오전 3:31,KTX 전주역 10분대 거리… 산업단지도 20분내 출퇴근,"['전주역', '10', '10분대', '분대', '거리', '산업', '산업단지', '단지', '20', '20분내', '분', '내', '출퇴근']"
521,2019.10.07. 오전 3:31,안팎으로 없는게 없는 생활 인프라 주거·상업·문화 어우러진 생태도시,"['안팎', '생활', '인프라', '주거', '상업', '문화', '생태', '생태도시', '도시']"
522,2019.10.07. 오전 3:31,걸어서 초·중학교 통학하는 학세권 도서관·수영장에 대학병원도 가까워,"['초', '중학교', '통학', '학세', '도서관', '수영장', '대학', '대학병원', '병원']"
523,2019.10.07. 오전 3:30,최근 분양 단지 12곳 모두 청약마감 전주에코시티 확실한 대박 사업지,"['최근', '분양', '단지', '12', '12곳', '곳', '모두', '청약', '청약마감', '마감', '전주', '코', '코시티', '시티', '대박', '사업']"
524,2019.10.07. 오전 3:24,물량 쏟아져도… 전세대란 없는 강동구,"['물량', '전세대', '강동', '강동구', '구']"
525,2019.10.07. 오전 3:04,직업이 ‘집주인’ 1만8000명… 月수입 278만원,"['직업', '집주인', '1', '1만8000명', '만', '8000', '명', '수입', '278', '278만원', '원']"
526,2019.10.07. 오전 3:04,개인사업자법인도 14일부터 LTV 40% 규제,"['개인사', '개인사업자법인', '업자', '법인', '14', '14일', '일', '40', '규제']"
527,2019.10.07. 오전 3:03,버티는 주인들… 매물 끊긴 강남권 아파트,"['주인', '매물', '강남', '아파트']"
528,2019.10.07. 오전 12:32,직업이 집주인 1만8천명 월평균 수익 279만원,"['직업', '집주인', '1', '1만8천', '만', '8', '천', '명', '월평균', '수익', '279', '279만원', '원']"
529,2019.10.08. 오후 11:04,서초구 신반포3차·경남아파트 임대사업자에 일반분양분 통매각 추진,"['서초', '서초구', '구', '반포', '반포3차', '3', '차', '경남', '경남아파트', '아파트', '임대', '임대사업자', '사업자', '일반', '일반분양', '분양', '통', '통매각', '매각', '추진']"
530,2019.10.08. 오후 10:32,상한제 피하려… 일반분양분 통매각 추진,"['상한제', '일반', '일반분양', '분양', '통', '통매각', '매각', '추진']"
531,2019.10.08. 오후 9:56,경기도 ‘100% 완공 후분양제’ 도입,"['경기', '경기도', '도', '100', '완공', '후분', '후분양제', '양제', '도입']"
532,2019.10.08. 오후 9:29,반도건설 한진칼 지분 5.06% 취득,"['반도', '반도건설', '건설', '한진', '한진칼', '칼', '지분', '5.06', '취득']"
533,2019.10.08. 오후 8:59,청량리 등 전국 76곳 ‘도시재생 뉴딜사업’,"['청량리', '등', '전국', '76', '76곳', '곳', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업']"
534,2019.10.08. 오후 8:18,GS건설 터키 14억달러 석유화학 사업 투자,"['건설', '터키', '14', '14억달러', '억', '달러', '석유', '석유화학', '화학', '사업', '투자']"
535,2019.10.08. 오후 8:16,한국감정원 부동산정보 앱 내려받기 100만건 돌파,"['한국', '한국감정원', '감정원', '부동산', '부동산정보', '정보', '앱', '100', '100만건', '만', '건', '돌파']"
536,2019.10.08. 오후 7:43,원베일리 임대후 분양 나섰지만…서울시 법적으로 불가능,"['원', '원베일리', '베일리', '임대', '임대후', '후', '분양', '서울시', '법적', '불가능']"
537,2019.10.08. 오후 7:40,반도그룹 경영권 분쟁 한진칼 지분 5.06% 취득,"['반도', '반도그룹', '그룹', '경영권', '분쟁', '한진', '한진칼', '칼', '지분', '5.06', '취득']"
538,2019.10.08. 오후 7:06,서울 청량리·부산 대평동 등 전국 76곳 도시재생 추진,"['서울', '청량리', '부산', '대평', '대평동', '동', '등', '전국', '76', '76곳', '곳', '도시', '도시재생', '재생', '추진']"
539,2019.10.08. 오후 6:36,반도건설 계열사 한진칼 지분 5.06% 취득,"['반도', '반도건설', '건설', '계열사', '한진', '한진칼', '칼', '지분', '5.06', '취득']"
540,2019.10.08. 오후 6:32,SH공사 에너지 취약계층 대상 에너지 복지 행사 공동개최,"['공사', '에너지', '취약', '취약계층', '계층', '대상', '복지', '행사', '공동', '공동개최', '개최']"
541,2019.10.08. 오후 6:30,충북도·괴산군 SK건설·토우건설 투자협약… 53만여평 산단 조성,"['충북', '괴산', '괴산군', '군', '건설', '토우', '토우건설', '투자', '투자협약', '협약', '53', '53만여평', '만', '여', '평', '조성']"
542,2019.10.08. 오후 6:20,안양예술공원 두산위브 11일 공급…250가구 일반분양,"['안양', '안양예술공원', '예술', '공원', '산', '산위브', '위브', '11', '11일', '일', '공급', '250', '250가구', '가구', '일반', '일반분양', '분양']"
543,2019.10.08. 오후 6:10,윤영일 경기 2층버스 사고 4년간 117건…95%가 운전자 부주의,"['윤영', '윤영일', '일', '경기', '2', '2층버스', '층', '버스', '사고', '4', '4년간', '년', '간', '117', '117건', '건', '95', '운전자', '부주']"
544,2019.10.08. 오후 6:00,복잡한 아파트 관리 스마트폰으로 손 쉽게 한다,"['아파트', '관리', '스마트', '스마트폰', '폰', '손']"
545,2019.10.08. 오후 6:00,내주 금통위 앞둔 이주열 통화정책 경기회복 지원에 초점종합,"['내주', '금통위', '이주', '이주열', '열', '통화', '통화정책', '정책', '경기', '경기회복', '회복', '지원', '초점', '초점종합', '종합']"
546,2019.10.08. 오후 5:58,낙후한 홍릉에 4800억 투자…바이오밸리 키운다,"['낙후', '홍릉', '4800', '4800억', '억', '투자', '바이오', '바이오밸리', '밸리']"
547,2019.10.08. 오후 5:57,한화건설 2019 우수디자인GD 선정…“디자인 경쟁력 강화”,"['한화', '한화건설', '건설', '2019', '우수', '우수디자인', '디자인', '선정', '경쟁력', '강화']"
548,2019.10.08. 오후 5:48,청량리일대 서울 첫 대규모 뉴딜사업,"['청량리', '청량리일대', '일대', '서울', '대규모', '뉴딜', '뉴딜사업', '사업']"
549,2019.10.08. 오후 5:45,홍릉일대 등 서울 7곳 도시재생 뉴딜 대상 선정,"['홍', '홍릉일대', '릉', '일대', '등', '서울', '7', '7곳', '곳', '도시', '도시재생', '재생', '뉴딜', '대상', '선정']"
550,2019.10.08. 오후 5:45,상한제 피하려 일반분양 통매각…정부 제동,"['상한제', '일반', '일반분양', '분양', '통', '통매각', '매각', '정부', '제동']"
551,2019.10.08. 오후 5:45,톡톡 부동산 저금리 훈풍 불어도…오피스텔 거래는 싸늘,"['부동산', '저금리', '훈풍', '오피스텔', '거래']"
552,2019.10.08. 오후 5:45,일단 인가 받고 보자…대치우성 재건축 추진 시동,"['대', '대치우', '치우', '건축', '추진', '시동']"
553,2019.10.08. 오후 5:45,용인·화성 등에 스마트산단 14개…국토부 일반산단 지정계획 승인,"['용인', '화성', '등에', '스마트', '14', '14개', '개', '국토', '국토부', '부', '일반', '지정', '지정계획', '계획', '승인']"
554,2019.10.08. 오후 5:44,잠실 엘·리·트 33평 20억 돌파… 똘똘한 1채 효과로 신고가,[]
555,2019.10.08. 오후 5:44,검단신도시 예미지 트리플에듀 분양,"['신도시', '예', '예미지', '미지', '트리플', '듀', '분양']"
556,2019.10.08. 오후 5:44,GS건설 터키 1.7조 플랜트 투자자로 참여,"['건설', '터키', '1.7', '1.7조', '조', '플랜트', '투자자', '참여']"
557,2019.10.08. 오후 5:44,한국감정원 부동산정보 앱 다운로드 100만건 돌파,"['한국', '한국감정원', '감정원', '부동산', '부동산정보', '정보', '앱', '다운로드', '100', '100만건', '만', '건', '돌파']"
558,2019.10.08. 오후 5:43,GTX·뉴딜 겹호재···청량리 강북 집값 자극하나,"['뉴딜', '겹', '겹호재', '호재', '청량', '청량리', '리', '강북', '집값', '자극', '자극하나', '하나']"
559,2019.10.08. 오후 5:40,청년주택 올인 박원순 반값보증금 추진,"['청년', '청년주택', '주택', '올', '박원', '박원순', '순', '반값', '반값보증금', '보증금', '추진']"
560,2019.10.08. 오후 5:39,하반기 도시재생뉴딜 76곳 선정…6년간 6조원 투입,"['하반기', '도시', '도시재생뉴딜', '재생', '뉴딜', '76', '76곳', '곳', '선정', '6', '6년간', '년', '간', '6조원', '조', '원', '투입']"
561,2019.10.08. 오후 5:39,서울 최초 경제기반 도시재생 뉴딜사업 동대문구에 구축,"['서울', '최초', '경제', '경제기반', '기반', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '동대문', '동대문구', '구', '구축']"
562,2019.10.08. 오후 5:39,SK건설 회사채 수요예측 성공… 1500억 증액 발행,"['건설', '회사채', '수요', '수요예측', '예측', '성공', '1500', '1500억', '억', '증액', '발행']"
563,2019.10.08. 오후 5:37,GS건설 터키서 14억弗 규모 투자형 플랜트 사업,"['건설', '터키', '14', '14억', '억', '규모', '투자', '플랜트', '사업']"
564,2019.10.08. 오후 5:37,현대건설 힐스테이트 멘토링 봉사단 6기 출범,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '멘토링', '봉사단', '6', '6기', '기', '출범']"
565,2019.10.08. 오후 5:37,정부 하반기 도시재생 뉴딜사업 대상지 76곳 발표,"['정부', '하반기', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '대상지', '76', '76곳', '곳', '발표']"
566,2019.10.08. 오후 5:35,SK건설 회사채 수요예측 성공…1500억 증액 발행,"['건설', '회사채', '수요', '수요예측', '예측', '성공', '1500', '1500억', '억', '증액', '발행']"
567,2019.10.08. 오후 5:34,합의 이행 촉구 철도노조 11일부터 경고 파업 예고…열차 운행 차질 불가피종합,"['합의', '이행', '촉구', '철도', '철도노조', '노조', '11', '11일', '일', '경고', '파업', '예고', '열', '열차', '차', '운행', '차질', '가피', '가피종합', '종합']"
568,2019.10.08. 오후 5:31,올해 산업단지 지역 추가 총 105개 지정,"['올해', '산업', '산업단지', '단지', '지역', '추가', '105', '105개', '개', '지정']"
569,2019.10.08. 오후 5:30,송석준 셀프주유소 결제 오류 6년간 3만5천건…5400만원 미환급,"['송', '셀프', '셀프주유소', '주유소', '결제', '오류', '6', '6년간', '년', '간', '3', '3만5천', '만', '5', '천', '건', '5400', '5400만원', '원', '미', '미환급', '환급']"
570,2019.10.08. 오후 5:30,SH공사 에너지 취약계층 대상 복지행사 마련,"['공사', '에너지', '취약', '취약계층', '계층', '대상', '복지', '복지행사', '행사', '마련']"
571,2019.10.08. 오후 5:30,경기·충청·전남·경남에 산업단지 14곳 추가된다,"['경기', '충', '전', '전남', '남', '경남', '산업', '산업단지', '단지', '14', '14곳', '곳', '추가']"
572,2019.10.08. 오후 5:27,박원순 “청년·신혼부부 전월세 금융지원 확대할 것”,"['박원', '박원순', '순', '청년', '신혼부부', '전', '전월세', '월세', '금융', '금융지원', '지원', '확대']"
573,2019.10.08. 오후 5:24,철도공단 수서역 환승센터 복합개발사업 민간사업자 공모,"['철도', '철도공단', '공단', '수서', '수서역', '역', '환', '환승센터', '승', '센터', '복합', '복합개발사업', '개발', '사업', '민간', '민간사업자', '사업자', '공모']"
574,2019.10.08. 오후 5:24,서울 홍릉 등 도시재생 뉴딜사업지 전국 76곳 선정… 6조 투입,"['서울', '홍', '홍릉', '릉', '등', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '전국', '76', '76곳', '곳', '선정', '6', '6조', '조', '투입']"
575,2019.10.08. 오후 5:23,민경욱 “하이패스 요금 이중부과 2년새 8배 급증”,"['민경', '하이', '하이패스', '패스', '요금', '이중', '이중부과', '부과', '2', '2년새', '년', '새', '8', '8배', '배', '급증']"
576,2019.10.08. 오후 5:23,일반물량 통매각·후분양 고수...분양가 통제 우회로 찾는 재건축,"['일반', '일반물량', '물량', '통', '통매각', '매각', '후', '후분양', '분양', '고수', '양가', '통제', '우회로', '건축']"
577,2019.10.08. 오후 5:22,공급절벽 올라···소규모 빌라 재건축도 세자릿수 경쟁률,"['공급', '공급절벽', '절벽', '소규모', '빌라', '건축', '자릿수', '경쟁률']"
578,2019.10.08. 오후 5:22,분양가상한제 공론화 석달···서울 25區 아파트 다 올랐다,"['분양', '분양가상', '가상', '저', '공론', '달', '서울', '25', '아파트']"
579,2019.10.08. 오후 5:22,GS건설 터키서 14억弗 플랜트 사업 참여,"['건설', '터키', '14', '14억', '억', '플랜트', '사업', '참여']"
580,2019.10.08. 오후 5:21,동대문구 홍릉 일대 글로벌바이오 심장으로 키운다,"['동대문', '동대문구', '구', '홍', '홍릉', '릉', '일대', '글로벌', '글로벌바이오', '바이오', '심장']"
581,2019.10.08. 오후 5:05,대림산업 전국 12개 권역 복지단체 찾아 봉사,"['대림', '대림산업', '산업', '전국', '12', '12개', '개', '권역', '복지', '복지단체', '단체', '봉사']"
582,2019.10.08. 오후 5:04,서울 홍릉일대 등 7곳 국토부 도시재생 뉴딜 첫 경제기반형 선정,"['서울', '홍', '홍릉일대', '릉', '일대', '등', '7', '7곳', '곳', '국토', '국토부', '부', '도시', '도시재생', '재생', '뉴딜', '경제', '경제기반형', '기반', '형', '선정']"
583,2019.10.08. 오후 4:59,이주열 작년 금리인상 땐 경기 이렇게 나빠질지 몰랐다,"['이주', '작년', '금리', '금리인상', '인상', '경기']"
584,2019.10.08. 오후 4:58,청량리·홍릉 일대 서울 첫 대규모 도시재생,"['청량리', '홍', '홍릉', '릉', '일대', '서울', '대규모', '도시', '도시재생', '재생']"
585,2019.10.08. 오후 4:56,분양가 상한제 엄포에도…원베일리 임대후 분양 첫 공식화,"['분양', '상한제', '엄포', '원', '원베일리', '베일리', '임대', '임대후', '후', '공식화']"
586,2019.10.08. 오후 4:56,서울 홍릉 등 도시재생 뉴딜사업 76곳 선정…5조9000억 투입,"['서울', '홍', '홍릉', '릉', '등', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '76', '76곳', '곳', '선정', '5', '5조9000억', '조', '9000', '억', '투입']"
587,2019.10.08. 오후 4:54,상한제로 서울 신축 아파트값 상승 우려,"['상한', '상한제로', '제로', '서울', '신축', '아파트', '아파트값', '값', '상승', '우려']"
588,2019.10.08. 오후 4:53,용인·청주 등 14곳 산업단지 추가,"['용인', '청주', '등', '14', '14곳', '곳', '산업', '산업단지', '단지', '추가']"
589,2019.10.08. 오후 4:52,GS건설 터키 유화 플랜트 건설 지분 투자,"['건설', '터키', '유화', '플랜트', '지분', '투자']"
590,2019.10.08. 오후 4:49,현대건설 힐스테이트 꿈키움 멘토링 봉사단 6기 나눔 활동 스타트,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '꿈', '멘토링', '봉사단', '6', '6기', '기', '나눔', '활동', '스타트']"
591,2019.10.08. 오후 4:47,청주 거버넌스 구룡공원 1구역 매입…주변 동일조건 평가종합,"['청주', '버넌스', '구룡', '구룡공원', '공원', '1', '1구역', '구', '역', '매입', '주변', '동일', '동일조건', '조건', '평가', '평가종합', '종합']"
592,2019.10.08. 오후 4:43,JDC 제주도내 사업부지 매매…15년간 1조753억 ‘차익’ 남겨,"['제주', '제주도', '제주도내', '도', '내', '사업', '사업부지', '부지', '매매', '15', '15년간', '년', '간', '1', '1조753억', '조', '753', '억', '차익']"
593,2019.10.08. 오후 4:41,한화건설 국내 3대 디자인상 GD 수상,"['한화', '한화건설', '건설', '국내', '3', '3대', '대', '디자인', '수상']"
594,2019.10.08. 오후 4:40,현대건설 힐스테이트 꿈키움 멘토링 봉사단 6기 발족,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '꿈', '멘토링', '봉사단', '6', '6기', '기', '발족']"
595,2019.10.08. 오후 4:39,LH국립국어원 건설현장 일본어투 용어 개선 ‘건설용어를 우리말로’ 캠페인 추진,"['국립', '국립국어원', '국어', '원', '건설', '건설현장', '현장', '일본어', '일본어투', '투', '용어', '개선', '건설용어', '우리말', '캠페인', '추진']"
596,2019.10.08. 오후 4:32,세종 전입인구 10명중 6명은 충청권,"['세종', '전입', '전입인구', '인구', '10', '10명중', '명', '중', '6', '6명', '충청권']"
597,2019.10.08. 오후 4:31,서울 최초 경제기반형 도시재생 뉴딜사업 동대문구에 구축,"['서울', '최초', '경제', '경제기반형', '기반', '형', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '동대문', '동대문구', '구', '구축']"
598,2019.10.08. 오후 4:30,홍릉 일대 바이오클러스터 변신…76곳 도시재생 뉴딜사업 선정,"['홍', '홍릉', '릉', '일대', '바이오', '러스', '변신', '76', '76곳', '곳', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '선정']"
599,2019.10.08. 오후 4:30,서울 청량리동 등 전국 76곳 도시재생 뉴딜사업 선정,"['서울', '청량리', '청량리동', '동', '등', '전국', '76', '76곳', '곳', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '선정']"
600,2019.10.08. 오후 4:30,정부 서울 청량리·부산 대평 등 도시재생 뉴딜사업지 76곳 선정…5조9000억 투입,"['정부', '서울', '청량리', '부산', '대평', '등', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '76', '76곳', '곳', '선정', '5', '5조9000억', '조', '9000', '억', '투입']"
601,2019.10.08. 오후 4:28,자동차손해배상진흥원 ‘보상서비스 역량 강화교육’으로 민원감축 추진,"['자동차', '자동차손해배상진흥원', '손해', '배상', '진흥원', '보상', '보상서비스', '서비스', '역량', '강화', '강화교육', '교육', '민원', '민원감축', '감축', '추진']"
602,2019.10.08. 오후 4:28,한화건설 포레스트 트레인·젠틀웨이브 ‘2019 우수디자인’ 선정,"['한화', '한화건설', '건설', '포', '포레스트', '레스트', '트레인', '젠', '젠틀웨이브', '틀', '웨이브', '2019', '우수', '우수디자인', '디자인', '선정']"
603,2019.10.08. 오후 4:23,르포잠실 ‘엘·리·트’도 30평대 20억 넘보나…잠실 아파트 호가 전쟁,"['르포', '르포잠실', '잠실', '엘', '리', '도', '30', '30평대', '평', '대', '20', '20억', '억', '잠', '실', '아파트', '호가', '전쟁']"
604,2019.10.08. 오후 4:21,수서역 일대 철도·버스 환승센터상가·문화 복합시설 짓는다,"['수서', '수서역', '역', '일대', '철도', '버스', '환', '환승센터상가', '승', '센터', '상가', '문화', '복합', '복합시설', '시설']"
605,2019.10.08. 오후 4:18,럭셔리 프리미엄 명품 주거공간 ‘지젤 시그니티 서초’ 오픈 예정,"['럭셔리', '프리미엄', '명품', '주거', '주거공간', '공간', '지', '지젤', '젤', '시', '티', '서초', '오픈', '예정']"
606,2019.10.08. 오후 4:15,제주국제자유도시개발센터 제주도 땅 헐값에 사서 고가매각… 원주민 보상 미미,"['제주', '제주국제자유도시', '국제', '자유', '도시', '개발', '개발센터', '센터', '제주', '제주도', '도', '땅', '헐값', '사서', '고가', '고가매각', '매각', '원주민', '보상']"
607,2019.10.08. 오후 4:14,李총리 사람 중심 도시 요구…도시재생 변화 부응해야,"['총리', '사람', '중심', '도시', '요구', '도시재생', '재생', '변화', '부응']"
608,2019.10.08. 오후 4:12,대기업이 찜한 ‘청주테크노폴리스’ 개발 박차…부동산 시장 ‘온기’,"['대기업', '찜', '청주', '청주테크노폴리스', '테크노', '폴리스', '개발', '박차', '부동산', '시장', '온기']"
609,2019.10.08. 오후 4:12,GS건설 터키서 ‘1조7000억원’ 규모 플랜트 투자사업 참여,"['건설', '터키', '1', '1조7000억', '조', '7000', '억', '원', '규모', '플랜트', '투자', '투자사업', '사업', '참여']"
610,2019.10.08. 오후 4:07,분당에 5성급 호텔 더블트리 바이 힐튼 첫삽,"['분당', '5', '5성급', '성', '급', '호텔', '더블', '더블트리', '트리', '힐', '삽']"
