,date,headline,keyword
10,2008.11.23. 오후 6:06,한국 아파트 급락..해외동포 “고국 부동산 사자”,"[('한국', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급락..', 'O'), ('해외동포', 'CIVILIZATION'), (' ', 'O'), ('“고국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사자”', 'O')]"
11,2008.11.23. 오후 5:58,업계소식SK건설 라오스 발전소 수주 外,"[('업계소식', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('外', 'O')]"
12,2008.11.23. 오후 5:58,분양정보용인 동백지구 ‘라폴리움’ 外,"[('분양정보용인', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라폴리움', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
13,2008.11.23. 오후 5:58,분양가 내리니 미분양 저절로 해소… 주택건설사들 ‘숨통’,"[('분양가', 'O'), (' ', 'O'), ('내리니', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('저절로', 'O'), (' ', 'O'), ('해소…', 'O'), (' ', 'O'), ('주택건설사들', 'O'), (' ', 'O'), ('‘숨통’', 'O')]"
14,2008.11.23. 오후 5:58,뉴타운·재개발 투자 ‘깡통’ 주의보,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘깡통’', 'O'), (' ', 'O'), ('주의보', 'O')]"
15,2008.11.23. 오후 5:51,“해외투자자금 국내 부동산 유입은 제한적”,"[('“해외투자자금', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유입은', 'O'), (' ', 'O'), ('제한적”', 'O')]"
16,2008.11.23. 오후 5:51,인천 청라ㆍ김포 양촌 대규모 단지 관심,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('ㆍ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심', 'O')]"
17,2008.11.23. 오후 5:51,1대1 재건축 소형의무비율 연말 폐지…재건축 급물살,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('폐지…재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
18,2008.11.23. 오후 5:51,강남 재건축ㆍ고가 주택 다시 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축ㆍ고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
19,2008.11.23. 오후 5:51,불황 피하자 상가분양 속속 연기,"[('불황', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('연기', 'O')]"
20,2008.11.23. 오후 5:51,용산 신계 e편한세상 순위내 마감,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
21,2008.11.23. 오후 5:51,반값아파트 우선 건립 법안 논란,"[('반값아파트', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('논란', 'O')]"
22,2008.11.23. 오후 5:51,분양 경기 광주 태전동 우림필유,"[('분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION')]"
23,2008.11.23. 오후 5:51,인천 경찰학교 터에 종합병원 들어선다,"[('인천', 'CITY'), (' ', 'O'), ('경찰학교', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
24,2008.11.23. 오후 5:51,분양 광교 울트라 미계약가구,"[('분양', 'O'), (' ', 'O'), ('광교 울트라', 'ARTIFACT'), (' ', 'O'), ('미계약가구', 'O')]"
25,2008.11.23. 오후 5:51,상봉 시외버스터미널 일부 그대로 두고 개발할듯,"[('상봉', 'LOCATION'), (' ', 'O'), ('시외버스터미널', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('개발할듯', 'O')]"
26,2008.11.23. 오후 5:51,MK 추천매물 서울 논현동 수익용 빌딩 100억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
27,2008.11.23. 오후 5:44,“대한민국을 팝니다”,"[('“', 'O'), ('대한민국', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('팝니다”', 'O')]"
28,2008.11.23. 오후 5:31,미분양펀드시작 전부터 꼬이네,"[('미분양펀드', 'CIVILIZATION'), ('시작', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('꼬이네', 'O')]"
29,2008.11.23. 오후 5:19,경매가 기가 막혀..“2번 유찰됐는데 시세보다 비싸네”,"[('경매가', 'O'), (' ', 'O'), ('기가', 'O'), (' ', 'O'), ('막혀..“', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('유찰됐는데', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('비싸네”', 'O')]"
30,2008.11.23. 오후 5:15,인천·광주·울산은 월세가 ‘짭짤’,"[('인천', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('은', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('‘짭짤’', 'O')]"
31,2008.11.23. 오후 5:15,서울 경전철 7개노선 수혜단지는 ？,"[('서울', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('？', 'O')]"
32,2008.11.23. 오후 5:14,보금자리주택 브랜드 공모..포털사이트 광고게재 화제,"[('보금자리주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모..포털사이트', 'O'), (' ', 'O'), ('광고게재', 'O'), (' ', 'O'), ('화제', 'O')]"
33,2008.11.23. 오후 5:13,부동산중개업소 “매매계약서 쓰는 법도 잊을판”,"[('부동산중개업소', 'O'), (' ', 'O'), ('“매매계약서', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('법도', 'O'), (' ', 'O'), ('잊을판”', 'O')]"
34,2008.11.23. 오후 5:12,‘1대1 재건축’ 소형 의무비율 배제,"[('‘', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('배제', 'O')]"
35,2008.11.23. 오후 5:11,광주 수완지구 상업용지 80필지 내달 중순 공급,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('80필지', 'QUANTITY'), (' ', 'O'), ('내달 중순', 'DATE'), (' ', 'O'), ('공급', 'O')]"
36,2008.11.23. 오후 5:10,‘용산 신계 e편한세상’ 평균 경쟁률 1.87대 1,"[('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.87대 1', 'QUANTITY')]"
37,2008.11.23. 오후 4:58,화제의 분양단지 중심상업지구 인접 노른자위,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('노른자위', 'O')]"
38,2008.11.23. 오후 4:56,재건축·그린벨트 추가 규제완화에 시장 촉각,"[('재건축·그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제완화에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('촉각', 'O')]"
39,2008.11.23. 오후 4:52,서울 전셋값 약세로 0.23% 뚝…7주째 찬바람,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('약세로', 'O'), (' ', 'O'), ('0.23%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('찬바람', 'O')]"
40,2008.11.23. 오후 4:50,11·3대책 약발 보름도 못넘겨…강동 0.55%↓,"[('11·3대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('보름', 'DATE'), ('도', 'O'), (' ', 'O'), ('못넘겨…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('0.55%', 'QUANTITY'), ('↓', 'O')]"
41,2008.11.23. 오후 4:45,매각 서두는 서울고속도로 왜,"[('매각', 'O'), (' ', 'O'), ('서두는', 'O'), (' ', 'O'), ('서울고속도로', 'ARTIFACT'), (' ', 'O'), ('왜', 'O')]"
42,2008.11.23. 오후 4:21,국토부 주택거래신고지역내 자금조달 계획서 제출 확대 방안 철회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택거래신고지역내', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('철회', 'O')]"
43,2008.11.23. 오후 4:21,부영 남양주 주상복합 할인 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2008.11.23. 오후 4:21,분양 하이라이트 청라 풍림 주상복합 26일 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('풍림 주상복합', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
45,2008.11.23. 오후 4:21,1대1 재건축은 소형 의무 배제,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('배제', 'O')]"
46,2008.11.23. 오후 4:05,흔들리는 강남 불패… D공포에 엔고까지,"[('흔들리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불패…', 'O'), (' ', 'O'), ('D공포에', 'O'), (' ', 'O'), ('엔고까지', 'O')]"
47,2008.11.23. 오후 3:37,서울시 반포 가로지르는 중앙버스차로 설치,"[('서울시', 'CITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('가로지르는', 'O'), (' ', 'O'), ('중앙버스차로', 'O'), (' ', 'O'), ('설치', 'O')]"
48,2008.11.23. 오후 3:33,부동산 QA 2주택자 아파트 팔 때 양도세 중과 피하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('피하려면', 'O')]"
49,2008.11.23. 오후 3:30,용산도 별 수 없네…용산 신계 대림e편한세상도 미달,"[('용산', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없네…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('대림e편한세상', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
50,2008.11.23. 오후 3:12,집 사느냐 파느냐 그것이 문제로다,"[('집', 'O'), (' ', 'O'), ('사느냐', 'O'), (' ', 'O'), ('파느냐', 'O'), (' ', 'O'), ('그것이', 'O'), (' ', 'O'), ('문제로다', 'O')]"
51,2008.11.23. 오후 2:56,인천 경찰종합학교 부지에 종합병원,"[('인천', 'CITY'), (' ', 'O'), ('경찰종합학교', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('종합병원', 'O')]"
52,2008.11.23. 오후 2:54,국토부 민자 SOC사업에 재정지원 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민자 SOC사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('검토', 'O')]"
53,2008.11.23. 오후 2:46,1대1 재건축 소형 의무비율 풀어,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('풀어', 'O')]"
54,2008.11.23. 오후 1:56,일신건영 성수동 아파트형 공장 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2008.11.23. 오후 1:56,국토부 보금자리주택의 브랜드 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
56,2008.11.23. 오후 1:56,11월 넷째주 청약접수 6곳,"[('11월 넷째주', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('6곳', 'QUANTITY')]"
57,2008.11.23. 오후 1:56,서희건설 용산산업단지 조성사업 MOA 체결,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('용산산업단지 조성사업', 'TERM'), (' ', 'O'), ('MOA', 'O'), (' ', 'O'), ('체결', 'O')]"
58,2008.11.23. 오후 1:24,국토부 경제위기 극복대책반 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('극복대책반', 'O'), (' ', 'O'), ('가동', 'O')]"
59,2008.11.23. 오후 1:23,GM코리아 캐딜락 리콜,"[('GM코리아', 'ORGANIZATION'), (' ', 'O'), ('캐딜락', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
60,2008.11.23. 오후 1:08,대치 은마 등 재건축 단지 소형 평형 없어도 된다,"[('대치', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('된다', 'O')]"
61,2008.11.23. 오후 12:52,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
62,2008.11.23. 오후 12:44,용산 신계 e편한세상 평균 1.87대1 마감,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.87대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
63,2008.11.23. 오후 12:40,우리 동네 뉴타운으로 만들지 마세요 ,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('뉴타운으로', 'O'), (' ', 'O'), ('만들지', 'O'), (' ', 'O'), ('마세요', 'O')]"
64,2008.11.23. 오후 12:06,1대1 재건축 소형의무비율 배제,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('배제', 'O')]"
65,2008.11.23. 오전 11:02,GM 캐딜락 리콜 실시,"[('GM', 'ORGANIZATION'), (' ', 'O'), ('캐딜락', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
66,2008.11.23. 오전 11:01,착공한 재건축단지도 소형평형 짓지 않아도 된다,"[('착공한', 'O'), (' ', 'O'), ('재건축단지도', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('짓지', 'O'), (' ', 'O'), ('않아도', 'O'), (' ', 'O'), ('된다', 'O')]"
67,2008.11.23. 오전 11:01,캐딜락 DTS 에스칼레이드 자발적 리콜,"[('캐딜락 DTS 에스칼레이드', 'ARTIFACT'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
68,2008.11.23. 오전 11:00,1대1 재건축은 소형주택의무비율 배제,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('소형주택의무비율', 'O'), (' ', 'O'), ('배제', 'O')]"
69,2008.11.23. 오전 11:00,수자원공사 VE경진대회 최우수상,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('VE경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
70,2008.11.23. 오전 11:00,1대1 재건축 소형의무비율 배제,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('배제', 'O')]"
71,2008.11.23. 오전 11:00,GM 캐딜락 리콜 실시,"[('GM', 'ORGANIZATION'), (' ', 'O'), ('캐딜락', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
72,2008.11.23. 오전 10:40,분당·판교 전셋값 동반 급락..판교입주 여파,"[('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('급락..', 'O'), ('판교', 'LOCATION'), ('입주', 'O'), (' ', 'O'), ('여파', 'O')]"
73,2008.11.23. 오전 10:39,건설업체 수 감소 본격화…부도 급증 영향,"[('건설업체', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('본격화…부도', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('영향', 'O')]"
74,2008.11.23. 오전 9:41,용산 신계 e편한세상 3순위까지 1.9대 1,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('1.9대 1', 'QUANTITY')]"
75,2008.11.23. 오전 9:01,부동산캘린더인천청라 엑슬루타워外 5곳 청약,"[('부동산캘린더', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), ('外', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
76,2008.11.23. 오전 9:00,주간부동산서울 집값 하락 지속..대책 무색,"[('주', 'EVENT'), ('간부', 'EVENT'), ('동산서울', 'EVENT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속..대책', 'O'), (' ', 'O'), ('무색', 'O')]"
77,2008.11.23. 오전 6:14,건설업체수 한달새 63개 감소,"[('건설업체수', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('63개', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
78,2008.11.23. 오전 5:51,서울 정비구역 무조건확장 범위 늘어나나,"[('서울', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('무조건확장', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
79,2008.11.23. 오전 5:51,서울시내 뉴타운식 광역개발 활성화될 듯,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('뉴타운식', 'O'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('활성화될', 'O'), (' ', 'O'), ('듯', 'O')]"
80,2008.11.24. 오후 11:39,대주단 가입 1차마감...24개사 신청,"[('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('마감...', 'O'), ('24개사', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
81,2008.11.24. 오후 11:18,대주단 협약 가입 24개 건설사 신청,"[('대주단', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신청', 'O')]"
82,2008.11.24. 오후 10:48,당정 단독명의 1주택 종부세 9억원 확정,"[('당정', 'O'), (' ', 'O'), ('단독명의', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
83,2008.11.24. 오후 10:42,24개 건설사 대주단 가입,"[('24개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입', 'O')]"
84,2008.11.24. 오후 10:04,시청자 오인 유발 방송광고 금지 추진,"[('시청자', 'CIVILIZATION'), (' ', 'O'), ('오인', 'O'), (' ', 'O'), ('유발', 'O'), (' ', 'O'), ('방송광고', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('추진', 'O')]"
85,2008.11.24. 오후 9:42,서울시 경복궁 서쪽에 한옥마을 조성 추진,"[('서울시', 'CITY'), (' ', 'O'), ('경복궁', 'ARTIFACT'), (' ', 'O'), ('서쪽', 'TERM'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
86,2008.11.24. 오후 9:06,서울시 잠실에 121층 초고층빌딩 사업타당성 검토,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('121층', 'QUANTITY'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('사업타당성', 'O'), (' ', 'O'), ('검토', 'O')]"
87,2008.11.24. 오후 9:01,與 1주택자 종부세기준 9억 확정,"[('與', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
88,2008.11.24. 오후 8:27,서울시 잠실운동장 121층 빌딩 건립 검토 중,"[('서울시', 'CITY'), (' ', 'O'), ('잠실운동장', 'LOCATION'), (' ', 'O'), ('121층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
89,2008.11.24. 오후 8:00,송도국제도시 행정구역 연내 결정,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결정', 'O')]"
90,2008.11.24. 오후 8:00,수인선 오이도역송도역 2011년 개통,"[('수인선', 'ARTIFACT'), (' ', 'O'), ('오이도역송도역', 'LOCATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
91,2008.11.24. 오후 7:55,당정 1주택자 종부세 기준 9억,"[('당정', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY')]"
