,date,headline,keyword
45,2014.03.30. 오후 4:50,호반건설 봉사단 서울숲 나무심기,"[('호반건설 봉사단', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('나무심기', 'EVENT')]"
46,2014.03.30. 오후 4:49,고덕 래미안 힐스테이트 사전 고객 초청행사에 구름 인파,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('초청행사에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
47,2014.03.30. 오후 4:41,서울 개포동 주공2단지 25㎡ 3월 수익률 9%로 최고,"[('서울', 'CITY'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('2단지', 'QUANTITY'), (' ', 'O'), ('25㎡', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고', 'O')]"
48,2014.03.30. 오후 4:39,대체상품 상가투자 어때요,"[('대체상품', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('어때요', 'O')]"
49,2014.03.30. 오후 4:30,수익형부동산 희비..상가 경매 낙찰가율 고공행진,"[('수익형부동산', 'O'), (' ', 'O'), ('희비..상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고공행진', 'O')]"
50,2014.03.30. 오후 4:30,현장르포교통호재 등..몸값 오르는 LH 시흥목감지구 가보니,"[('현장르포교통호재', 'O'), (' ', 'O'), ('등..', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
51,2014.03.30. 오후 4:27,HOT 아파트 인왕산 힐스테이트,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인왕산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
52,2014.03.30. 오후 3:48,버블세븐의 부활…중대형 경매 낙찰가율 85% 돌파,"[('버블세븐의', 'O'), (' ', 'O'), ('부활…중대형', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
53,2014.03.30. 오후 3:42,뜨거운 현장 ‘김포풍무푸르지오 센트레빌’ 관심 봇물,"[('뜨거운', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('‘', 'O'), ('김포풍무푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('봇물', 'O')]"
54,2014.03.30. 오후 3:40,LH 제주본부 마라톤 뛰며 판촉활동,"[('LH 제주본부', 'ORGANIZATION'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('뛰며', 'O'), (' ', 'O'), ('판촉활동', 'O')]"
55,2014.03.30. 오후 3:29,올해 7.8조 비과세·감면제도 일몰 전쟁 난항 예고,"[('올해', 'DATE'), (' ', 'O'), ('7.8조', 'QUANTITY'), (' ', 'O'), ('비과세', 'CIVILIZATION'), ('·감면제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('예고', 'O')]"
56,2014.03.30. 오후 3:20,김포지역 개발호재 풍부 김포풍무 푸르지오 센트레빌 후광효과 톡톡,"[('김포', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
57,2014.03.30. 오후 3:13,이번주 3115가구 분양...“전주 대비 절반도 안돼”,"[('이번주', 'DATE'), (' ', 'O'), ('3115가구', 'QUANTITY'), (' ', 'O'), ('분양...“', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼”', 'O')]"
58,2014.03.30. 오후 3:03,2월 전국주택 인허가물량 2만9707세대…전년동월비 37.6%,"[('2월', 'DATE'), (' ', 'O'), ('전국주택', 'O'), (' ', 'O'), ('인허가물량', 'O'), (' ', 'O'), ('2만9707세대', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월비', 'O'), (' ', 'O'), ('37.6%', 'QUANTITY')]"
59,2014.03.30. 오후 2:33,그건 이렇습니다 재건축 사업 절차 9단계…어떻게 진행될까,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('9단계', 'QUANTITY'), ('…어떻게', 'O'), (' ', 'O'), ('진행될까', 'O')]"
60,2014.03.30. 오후 2:30,서울시 마곡산업단지 내 산업시설용지 5차 분양,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2014.03.30. 오후 2:30,한러 철도 모두 달릴 수 있는 열차 개발,"[('한러', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('달릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
62,2014.03.30. 오후 2:12,‘김포풍무 푸르지오 센트레빌’ 교통호재와 착한가격으로 인기몰이중,"[('‘', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('교통호재와', 'O'), (' ', 'O'), ('착한가격으로', 'O'), (' ', 'O'), ('인기몰이중', 'O')]"
63,2014.03.30. 오후 1:55,LH 제주지역본부 국제평화마라톤대회 참가해 판촉활동,"[('LH 제주지역본부', 'ORGANIZATION'), (' ', 'O'), ('국제평화마라톤대회', 'EVENT'), (' ', 'O'), ('참가해', 'O'), (' ', 'O'), ('판촉활동', 'O')]"
64,2014.03.30. 오후 12:42,자연힐링 아파트 ‘김포풍무 푸르지오 센트레빌’ 수요자 각광,"[('자연힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('각광', 'O')]"
65,2014.03.30. 오후 12:19,KTX개통 10년하루 15만명 이용 국민의 발 ‘대표’..새 도약 박차,"[('KTX', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('10년하루', 'DATE'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('‘', 'O'), ('대표', 'OCCUPATION'), ('’..새', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('박차', 'O')]"
66,2014.03.30. 오후 12:15,KTX 지난 10년간 전국민이 8번씩 탔다종합,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('지난 10년간', 'DATE'), (' ', 'O'), ('전국민이', 'O'), (' ', 'O'), ('8번씩', 'QUANTITY'), (' ', 'O'), ('탔다종합', 'O')]"
67,2014.03.30. 오후 12:01,코레일 KTX 개통 10주년 이벤트 풍성,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
68,2014.03.30. 오전 11:47,서민생계용 푸드트럭 상반기 합법화,"[('서민', 'CIVILIZATION'), ('생계용', 'O'), (' ', 'O'), ('푸드트럭', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('합법화', 'O')]"
69,2014.03.30. 오전 11:45,동북4구 발전전략 힘입어 강북 분양시장도 재조명,"[('동북4구', 'LOCATION'), (' ', 'O'), ('발전전략', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('재조명', 'O')]"
70,2014.03.30. 오전 11:37,국토부 해외건설 상담센터 확대 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
71,2014.03.30. 오전 11:31,지난 2월 주택건설 실적이 좋았던 곳은 어디,"[('지난 2월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적이', 'O'), (' ', 'O'), ('좋았던', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
72,2014.03.30. 오전 11:29,창원 한신휴플러스 오션파크 순위 내 청약 마감,"[('창원', 'CITY'), (' ', 'O'), ('한신휴플러스 오션파크', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
73,2014.03.30. 오전 11:26,국가유공자 주택 특별공급 2019년까지 5년 연장한다,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장한다', 'O')]"
74,2014.03.30. 오전 11:24,푸드트럭 개조 상반기 내 합법화,"[('푸드트럭', 'O'), (' ', 'O'), ('개조', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('합법화', 'O')]"
75,2014.03.30. 오전 11:24,국가유공자 국민주택 특별공급 2019년까지 연장,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
76,2014.03.30. 오전 11:23,2월 주택 인허가 전년비 38%↑,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↑', 'O')]"
77,2014.03.30. 오전 11:23,2월 주택 인허가 37% 증가...분양실적은 29% 감소,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('분양실적은', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
78,2014.03.30. 오전 11:22,창원 한신휴플러스 최고 9.67대 1로 순위 내 마감,"[('창원', 'CITY'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('9.67대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
79,2014.03.30. 오전 11:22,도급 35위 벽산건설 파산 초읽기..국내외 20여곳 공사 차질 우려,"[('도급', 'O'), (' ', 'O'), ('35위', 'QUANTITY'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('초읽기..국내외', 'O'), (' ', 'O'), ('20여곳', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
80,2014.03.30. 오전 11:16,서울시 마곡일반산업단지 제5차 일반분양,"[('서울시', 'CITY'), (' ', 'O'), ('마곡일반산업단지', 'LOCATION'), (' ', 'O'), ('제5차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
