,date,headline,keyword
10,2018.12.02. 오후 8:44,분양권 불법 전매 수익의 3배까지 벌금,"[('분양권', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('수익의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
11,2018.12.02. 오후 8:05,성남 은행주공 재건축 시공사에 GS건설·HDC현대산업개발 컨소시엄,"[('성남', 'CITY'), (' ', 'O'), ('은행주', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O')]"
12,2018.12.02. 오후 8:00,GS건설·HDC현대산업개발 성남 은행주공 재건축 따냈다,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('은행주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('따냈다', 'O')]"
13,2018.12.02. 오후 7:56,성남 은행주공 재건축 시공사에 GS·HDC현대산업개발 선정,"[('성남', 'CITY'), (' ', 'O'), ('은행주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('GS·HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
14,2018.12.02. 오후 7:53,성남 은행주공 재건축 시공사에 GS건설·현대산업개발,"[('성남', 'CITY'), (' ', 'O'), ('은행', 'ARTIFACT'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION')]"
15,2018.12.02. 오후 7:46,GS건설·현대산업개발 성남 ‘은행주공’ 재건축 공사 수주,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('은행주공', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
16,2018.12.02. 오후 7:45, 수도권 재건축 최대어 성남 은행주공 GS건설·현산 컨소시엄이 따냈다,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('은행주공', 'ARTIFACT'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('따냈다', 'O')]"
17,2018.12.02. 오후 7:44,성남 은행주공 재건축 시공사에 GS건설·현대산업개발,"[('성남', 'CITY'), (' ', 'O'), ('은행', 'ARTIFACT'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION')]"
18,2018.12.02. 오후 7:40,GS건설 컨소시엄 성남 은행주공 재건축 시공사 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('은행', 'LOCATION'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
19,2018.12.02. 오후 6:40,“전세가율 많이 떨어졌네” 남몰래 울고 있는 갭투자자들,"[('“전세가율', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어졌네”', 'O'), (' ', 'O'), ('남몰래', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('갭투자자', 'CIVILIZATION'), ('들', 'O')]"
20,2018.12.02. 오후 6:40,수억원 떨어져도 거래 뚝… 부동산 시장 빙하기,"[('수억원', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('빙하기', 'O')]"
21,2018.12.02. 오후 6:40,LH 지역난방공사와 쿠웨이트 지역냉방사업 협력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지역난방공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('쿠웨이트', 'TERM'), (' ', 'O'), ('지역냉방사업', 'TERM'), (' ', 'O'), ('협력', 'O')]"
22,2018.12.02. 오후 6:40,강남권 마지막 ‘로또분양’현장… 현금부자들 몰렸다,"[('강남권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘로또분양’현장…', 'O'), (' ', 'O'), ('현금부자들', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
23,2018.12.02. 오후 6:28,아이에스동서 대구 취약계층 집수리에 2억 지원,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('집수리에', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
24,2018.12.02. 오후 6:27,수도권 서부 청약 열기…부천으로 번진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), ('부천', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번진다', 'O')]"
25,2018.12.02. 오후 6:26,재건축·재개발 조용해진 수주전…선물공세 사라지고 설계안 경쟁,"[('재건축·재개발', 'O'), (' ', 'O'), ('조용해진', 'O'), (' ', 'O'), ('수주전…선물공세', 'O'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('경쟁', 'O')]"
26,2018.12.02. 오후 6:16,‘헬리오시티’ 연내 입주 가능해졌지만…조합·주민 갈등은 여전,"[('‘', 'O'), ('헬리오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능해졌지만…조합·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('갈등은', 'O'), (' ', 'O'), ('여전', 'O')]"
27,2018.12.02. 오후 6:09,힐스테이트 녹번역 시세보다  2억싸… 1만9000여명 발길,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('2억싸', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1만9000여명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
28,2018.12.02. 오후 6:09,현장르포 반포 청약 막차 현금부자 몰렸다,"[('현장르포', 'O'), (' ', 'O'), ('반포', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('현금부자', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
29,2018.12.02. 오후 6:09,툭하면 바꾸는 청약제도 혼란가중,"[('툭하면', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('청', 'CIVILIZATION'), ('약제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('혼란가중', 'O')]"
30,2018.12.02. 오후 6:09,채정섭 한양 사장 선임… 보성그룹 첫 내부 승진,"[('채정섭', 'PERSON'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임…', 'O'), (' ', 'O'), ('보성그룹', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('승진', 'O')]"
31,2018.12.02. 오후 6:04,분양권 불법전매 시 이익의 3배까지 벌금 부과,"[('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('이익의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
32,2018.12.02. 오후 6:00,단독 콧대 꺾이는 가로수길…반값월세까지 속출,"[('단독', 'O'), (' ', 'O'), ('콧대', 'O'), (' ', 'O'), ('꺾이는', 'O'), (' ', 'O'), ('가로수길', 'LOCATION'), ('…반값월세까지', 'O'), (' ', 'O'), ('속출', 'O')]"
33,2018.12.02. 오후 5:52,얼마집 신계동 용산 e편한세상 석 달 만에 호가 2.5억 뚝,"[('얼마집', 'O'), (' ', 'O'), ('신계동', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('석 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2.5억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
34,2018.12.02. 오후 5:49,얼마집 송파 헬리오시티 연말 입주 가능해지나,"[('얼마집', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능해지나', 'O')]"
35,2018.12.02. 오후 5:46,말 알아들으니 참 편하네… 음성인식 아파트 인기몰이,"[('말', 'O'), (' ', 'O'), ('알아들으니', 'O'), (' ', 'O'), ('참', 'O'), (' ', 'O'), ('편하네…', 'O'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
36,2018.12.02. 오후 5:46,금주의 분양일정 서울 경기 재개발·재건축 단지 눈길,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
37,2018.12.02. 오후 5:42,강의맨해튼 호텔에 투자해 미국 영주권 받아볼까신청 마감,"[('강의', 'O'), ('맨해튼 호텔', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('영주권', 'CIVILIZATION'), (' ', 'O'), ('받아볼까신청', 'O'), (' ', 'O'), ('마감', 'O')]"
38,2018.12.02. 오후 5:42,사진부동산 시장 기준금리 인상 영향 받을까,"[('사진부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('받을까', 'O')]"
39,2018.12.02. 오후 5:39,사진부동산시장 기준금리 인상 영향은,"[('사진부동산시장', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('영향은', 'O')]"
40,2018.12.02. 오후 5:38,아파트값 급등에 전세가율 5년 만에 60% 미만 하락,"[('아파트값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60% 미만', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
41,2018.12.02. 오후 5:36,사진부동산 시장 기준금리 인상으로 위축 불가피,"[('사진부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인상으로', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피', 'O')]"
42,2018.12.02. 오후 5:31,사진기준금리 인상으로 부동산 시장은 울상,"[('사진기준금리', 'O'), (' ', 'O'), ('인상으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('울상', 'O')]"
43,2018.12.02. 오후 5:29,갈수록 몸값 높아지는 강남 소형아파트,"[('갈수록', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O')]"
44,2018.12.02. 오후 5:28,사진기준금리 인상 매수 심리 냉각,"[('사진기준금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('냉각', 'O')]"
45,2018.12.02. 오후 5:28,간만에 서울·경기 분양 봇물,"[('간만에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
46,2018.12.02. 오후 5:28,新주거벨트 떠오른 용서고속도로,"[('新주거벨트', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('용서고속도로', 'ARTIFACT')]"
47,2018.12.02. 오후 5:28,내년 3월부터 불법전매땐 번 돈 3배 벌금 물린다,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('불법전매땐', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('물린다', 'O')]"
48,2018.12.02. 오후 5:27,거래절벽 중개업 임대관리 겸업으로 위기 돌파,"[('거래절벽', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('겸업으로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('돌파', 'O')]"
49,2018.12.02. 오후 5:27,소규모주택정비 과정 11기 맞벽건축 개발노하우 전수,"[('소규모주택정비', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('11기', 'QUANTITY'), (' ', 'O'), ('맞벽건축', 'O'), (' ', 'O'), ('개발노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
50,2018.12.02. 오후 5:25,사진한은 금리인상 부동산 시장은,"[('사진', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
51,2018.12.02. 오후 5:17,집값이 얼마나 올랐기에···서울 아파트 전세가율 60% 아래로,"[('집값이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐기에···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
52,2018.12.02. 오후 5:16,4일 디에이치 라클라스·힐스테이트 녹번역 1순위 청약,"[('4일', 'DATE'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), ('·', 'O'), ('힐스테이트 녹번역', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
53,2018.12.02. 오후 5:13,韓·사우디 합작사 1년…첫 해부터 흑자 냈죠,"[('韓', 'LOCATION'), ('·', 'O'), ('사우디', 'ORGANIZATION'), (' ', 'O'), ('합작사', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…', 'O'), ('첫 해부터', 'DATE'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('냈죠', 'O')]"
54,2018.12.02. 오후 4:54,대어 반포미도1차 재건축 꿈틀,"[('대어', 'O'), (' ', 'O'), ('반포미도', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
55,2018.12.02. 오후 4:54,시세 3090% 임대료로 청년·신혼부부 모셔요,"[('시세', 'O'), (' ', 'O'), ('3090%', 'QUANTITY'), (' ', 'O'), ('임대료로', 'O'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('모셔요', 'O')]"
56,2018.12.02. 오후 4:54,공공임대 재건축에 문화·창업 녹인다,"[('공공임대', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('문화·창업', 'O'), (' ', 'O'), ('녹인다', 'O')]"
57,2018.12.02. 오후 4:51,한양 대표이사에 채정섭,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('채정섭', 'PERSON')]"
58,2018.12.02. 오후 4:51,헬리오시티 연내 입주 이뤄지나,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('이뤄지나', 'O')]"
59,2018.12.02. 오후 4:51,서울 아파트 전세가율 60% 깨져···사라지는 갭투자,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('깨져···사라지는', 'O'), (' ', 'O'), ('갭투자', 'O')]"
60,2018.12.02. 오후 4:51,금주의 분양캘린더청약제도 변경에 시스템 개편···견본주택 오픈 0,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더청약제도', 'CIVILIZATION'), (' ', 'O'), ('변경에', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개편···견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
61,2018.12.02. 오후 4:51,분양권 불법전매 적발땐 내년 3월부터 3배 벌금,"[('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('적발땐', 'O'), (' ', 'O'), ('내년 3월부터', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
62,2018.12.02. 오후 4:51,신혼희망타운 교육공백타운 되나,"[('신혼희망타운', 'O'), (' ', 'O'), ('교육공백타운', 'O'), (' ', 'O'), ('되나', 'O')]"
63,2018.12.02. 오후 4:51,부동산 빅이슈 쏟아지는 12월,"[('부동산', 'O'), (' ', 'O'), ('빅이슈', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('12월', 'DATE')]"
64,2018.12.02. 오후 4:48,현장도 안 보고 ‘묻지마 투자’…남북 접경지에 기획부동산 ‘기승’,"[('현장도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('‘묻지마', 'O'), (' ', 'O'), ('투자’…', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('접경지에', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('‘기승’', 'O')]"
65,2018.12.02. 오후 4:41,최대 재건축단지 헬리오시티 준공 인가 속도전 돌입,"[('최대', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('속도전', 'O'), (' ', 'O'), ('돌입', 'O')]"
66,2018.12.02. 오후 4:27,‘수지 스카이뷰 푸르지오’ 모델하우스에 주말 1.5만명 방문,"[('‘', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2018.12.02. 오후 4:16,서울 아파트 전세가율 60% 이하로… 금융위기 이후 처음,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60% 이하', 'QUANTITY'), ('로…', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
68,2018.12.02. 오후 3:47,분양시장 새 트렌드 생활숙박시설이 뜬다,"[('분양시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('생활숙박시설이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
69,2018.12.02. 오후 3:45,최고층 랜드마크 아파트 분양 붐,"[('최고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('붐', 'O')]"
70,2018.12.02. 오후 3:39,경매사냥 수도권 대형 아파트…인천 연수구 송도웰카운티1단지 149.59㎡ 1회 유찰 4억2280만원,"[('경매사냥', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('송도웰카운티1단지', 'QUANTITY'), (' ', 'O'), ('149.59㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('4억2280만원', 'QUANTITY')]"
71,2018.12.02. 오후 3:35,건설사 통신사와 함께 인공지능 음성인식 아파트 연이어 선봬,"[('건설사', 'O'), (' ', 'O'), ('통신사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('선봬', 'O')]"
72,2018.12.02. 오후 3:14,코레일 시간선택제 사원 50명 채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('시간선택제', 'CIVILIZATION'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
73,2018.12.02. 오후 3:03,서울 아파트 ‘전세가율’ 5년 만에 50%대로 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘전세가율’', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('50%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
74,2018.12.02. 오후 2:49,서울 아파트 전세가율 60%대 깨졌다…5년2개월 만에 처음,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), (' ', 'O'), ('깨졌다…', 'O'), ('5년2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O')]"
75,2018.12.02. 오후 2:41,현장르포청약제도 개편전 마지막 강북 로또단지 힐스테이트 녹번역,"[('현장르포청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('로또단지', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번역', 'LOCATION')]"
76,2018.12.02. 오후 2:36,현장르포 1주택자 마지막 로또 서울 반포동 디에이치 라클라스,"[('현장르포', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT')]"
