,date,headline,keyword
10,2012.02.12. 오후 7:01,문화재·군사보호구역 인근 개발 쉬워진다,"[('문화재·군사보호구역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
11,2012.02.12. 오후 7:01,이번주 김해 등 3377가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3377가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
12,2012.02.12. 오후 7:00,분양현장 NOW 광주광역시 한양수자인 리버뷰,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('한양수자인 리버뷰', 'ARTIFACT')]"
13,2012.02.12. 오후 6:32,개포 소형 확대 요구에 둔촌주공도 전전긍긍,"[('개포', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
14,2012.02.12. 오후 6:32,포스코건설 해외 신시장 개척해 올 16조 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('개척해', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('16조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
15,2012.02.12. 오후 6:32,국토부 도시개발법 시행령…4월부터 결합개발 허용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시개발법', 'CIVILIZATION'), (' ', 'O'), ('시행령…', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('결합개발', 'O'), (' ', 'O'), ('허용', 'O')]"
16,2012.02.12. 오후 6:32,이번주 래미안도곡 등 전국 7곳 청약,"[('이번주', 'DATE'), (' ', 'O'), ('래미안도곡', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2012.02.12. 오후 6:32,박원순 서울시장이 몰고 온 부동산시장 리스크,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('몰고', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('리스크', 'O')]"
18,2012.02.12. 오후 6:32,이랜드 쌍용건설 사냥 포기,"[('이랜드', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('사냥', 'O'), (' ', 'O'), ('포기', 'O')]"
19,2012.02.12. 오후 6:31,Real Estate 첫마을 대박낸 LH 올해 아파트용지 등 1089필지 공급,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('대박낸', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1089필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
20,2012.02.12. 오후 6:31,Real Estate 부동산 시장 효자…세종시가 떠오른다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('효자…', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
21,2012.02.12. 오후 6:31,Real Estate 올해 1만6600여 가구 분양대전 … 전체 85%가 중소형 매력,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만6600여 가구', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매력', 'O')]"
22,2012.02.12. 오후 6:31,Real Estate  세종시 프리미엄 3000만원 이상 붙어,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('3000만원 이상', 'QUANTITY'), (' ', 'O'), ('붙어', 'O')]"
23,2012.02.12. 오후 6:31,Real Estate 상반기 공공임대 313가구 분양…내년엔 2290가구,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('313가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('2290가구', 'QUANTITY')]"
24,2012.02.12. 오후 6:15,다양해진 분양마케팅… 결과도 극과 극,"[('다양해진', 'O'), (' ', 'O'), ('분양마케팅…', 'O'), (' ', 'O'), ('결과도', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
25,2012.02.12. 오후 5:39,대형건설사 발전플랜트를 새 먹거리로,"[('대형건설사', 'O'), (' ', 'O'), ('발전플랜트를', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리로', 'O')]"
26,2012.02.12. 오후 5:39,산업은행 압박 기류 남상태 대우조선 사장 3연임 좌절 ,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('기류', 'O'), (' ', 'O'), ('남상태', 'PERSON'), (' ', 'O'), ('대우조선', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('3연임', 'QUANTITY'), (' ', 'O'), ('좌절', 'O')]"
27,2012.02.12. 오후 5:39,소형을 절반이나 지으라니 개포 재건축 접자는 얘기냐,"[('소형을', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('지으라니', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('접자는', 'O'), (' ', 'O'), ('얘기냐', 'O')]"
28,2012.02.12. 오후 5:31,건국대 부동산대학원 최고경영자과정 모집,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
29,2012.02.12. 오후 5:31,통장 없이 청약 가능한 단지는,"[('통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('단지는', 'O')]"
30,2012.02.12. 오후 5:31,용산 KCC웰츠타워 아파트 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2012.02.12. 오후 5:31,잠실 아이파크 오피스텔 분양,"[('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
32,2012.02.12. 오후 5:30,서귀포 개발사업자 모집,"[('서귀포', 'CITY'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
33,2012.02.12. 오후 5:30,혁신학교 인근전세 1순위로 뜬다,"[('혁신학교', 'O'), (' ', 'O'), ('인근전세', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
34,2012.02.12. 오후 5:30,옮기는 공공기관 옆에 살까…혁신도시 1만4천가구 분양,"[('옮기는', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('살까…혁신도시', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2012.02.12. 오후 5:30,아파트에 영어마을·태닝가든 커뮤니티시설 톡톡 튀네,"[('아파트에', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), ('·', 'O'), ('태닝가든', 'LOCATION'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('튀네', 'O')]"
36,2012.02.12. 오후 5:30,공공건축물 수준 높인다… 서울시 ‘공공건축가’ 77명 위촉,"[('공공건축물', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('높인다…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공공건축가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('77명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
37,2012.02.12. 오후 5:15,전세도 작은 게 아름답다,"[('전세도', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('아름답다', 'O')]"
38,2012.02.12. 오후 5:10,아파트 시세 재건축 이주 수요 강동구·서울 인접지역 소폭 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
39,2012.02.12. 오후 5:10,아파트 시세 서울시 뉴타운 구조조정안 영향 관망세 이어져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('구조조정안', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('이어져', 'O')]"
40,2012.02.12. 오후 4:57,시멘트·레미콘·건설 양보는 없다,"[('시멘트', 'MATERIAL'), ('·', 'O'), ('레미콘', 'MATERIAL'), ('·건설', 'O'), (' ', 'O'), ('양보는', 'O'), (' ', 'O'), ('없다', 'O')]"
41,2012.02.12. 오후 4:53,세종시 아파트용지 매입 붐,"[('세종시', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('붐', 'O')]"
42,2012.02.12. 오후 4:53,3월 가격 낮춘 알짜 아파트 봇물,"[('3월', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
43,2012.02.12. 오후 4:52,화제의 주거단지 래미안 도곡 진달래,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('래미안 도곡', 'ARTIFACT'), (' ', 'O'), ('진달래', 'PLANT')]"
44,2012.02.12. 오후 4:52,원룸 인기 테라스하우스가 잇는다,"[('원룸', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('테라스하우스가', 'O'), (' ', 'O'), ('잇는다', 'O')]"
45,2012.02.12. 오후 4:52,12·7 부동산 대책 시행 두 달 지났지만..,"[('12·7 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('지났지만..', 'O')]"
46,2012.02.12. 오후 4:48,서울시 개포지구 재건축 절반 소형으로 지어라 요구에 하룻새 1500만원 뚝… 급매물 쏟아져,"[('서울시', 'CITY'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('소형으로', 'O'), (' ', 'O'), ('지어라', 'O'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('하룻새', 'DATE'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
47,2012.02.12. 오후 4:48,삶의 공간 상식을 뒤집다,"[('삶의', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('상식을', 'O'), (' ', 'O'), ('뒤집다', 'O')]"
48,2012.02.12. 오후 4:48,세종시 힐스테이트 4월 분양,"[('세종시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
49,2012.02.12. 오후 4:48,세종시 중견사들의 분양 텃밭,"[('세종시', 'CITY'), (' ', 'O'), ('중견사들의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('텃밭', 'O')]"
50,2012.02.12. 오후 4:19,도시개발사업 탄력,"[('도시개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
51,2012.02.12. 오후 4:15,서울 아파트 전셋값 13주만에 반등.. 강남만 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('13주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('강남만', 'LOCATION'), (' ', 'O'), ('하락', 'O')]"
52,2012.02.12. 오후 4:06,부동산 QA 올 봄 저렴한 전세집 구하려면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('올 봄', 'DATE'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('전세집', 'O'), (' ', 'O'), ('구하려면…', 'O')]"
53,2012.02.12. 오후 3:57,아파트 주간 시세 재건축 불확실성 커져 서울 약세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
54,2012.02.12. 오후 3:44,서울 소형아파트 전셋값 4년 동안 41% 급등,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년 동안', 'DATE'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
55,2012.02.12. 오후 2:23,국토부 낙동강 사정판결 13일 상고하기로,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('사정판결', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('상고하기로', 'O')]"
56,2012.02.12. 오후 2:12,수도권 전셋값 4년간 평균 24% 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
57,2012.02.12. 오후 2:10,2월 분양 막 올랐다···세종시 등 지방에 집중,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O'), (' ', 'O'), ('···', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('집중', 'O')]"
58,2012.02.12. 오후 2:06,국토부 대학생 전세임대 계약실적 3369건,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('계약실적', 'O'), (' ', 'O'), ('3369건', 'QUANTITY')]"
59,2012.02.12. 오후 2:05,4월부터 문화재·군사보호구역 등 수익사업과 묶어 결합개발,"[('4월부터', 'DATE'), (' ', 'O'), ('문화재·군사보호구역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익사업과', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('결합개발', 'O')]"
60,2012.02.12. 오후 1:57,Real Estate 권역별 입지 잘 살펴야…행정타운과 가까울수록 투자가치 높아,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('권역별', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('살펴야…행정타운과', 'O'), (' ', 'O'), ('가까울수록', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
61,2012.02.12. 오후 1:56,국토부 낙동강 사정판결에 대해 13일 상고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('사정판결에', 'O'), (' ', 'O'), ('대해', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('상고', 'O')]"
62,2012.02.12. 오후 1:55,Real Estate 금강 보이는 로열층 7000만원 웃돈,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
63,2012.02.12. 오후 1:51,Real Estate 총리실 등 12개 부처 연말까지 입주,"[('R', 'ORGANIZATION'), ('eal', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('총리실', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('입주', 'O')]"
64,2012.02.12. 오후 1:47,Real Estate 모습 갖추는 광교신도시…푸르지오 월드마크 이달 분양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('갖추는', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('…', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
65,2012.02.12. 오후 1:46,Real Estate KTX 오송역 5분…대림 세종시 인근에 첫 아파트,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('오송역', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), ('…', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O')]"
66,2012.02.12. 오후 1:44,4월부터 도시개발사업에 결합개발 허용,"[('4월부터', 'DATE'), (' ', 'O'), ('도시개발사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('결합개발', 'O'), (' ', 'O'), ('허용', 'O')]"
67,2012.02.12. 오후 1:34,Real Estate 서울 도봉동 북부법조타운,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도봉동', 'LOCATION'), (' ', 'O'), ('북부법조타운', 'LOCATION')]"
68,2012.02.12. 오후 1:30,4대강사업 민간 조사위원회 13일 출범,"[('4대강사업 민간 조사위원회', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
69,2012.02.12. 오후 1:30,Real Estate 양산신도시 더블 역세권 반도유보라 4차에 시선 집중,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
70,2012.02.12. 오후 1:29,Real Estate 부산 도심의 주거 낭만 로미오줄리엣이 온다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('도심의', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('낭만', 'O'), (' ', 'O'), ('로미오줄리엣', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('온다', 'O')]"
71,2012.02.12. 오후 1:29,Real Estate 송도국제도시 지식산업센터 스마트밸리 2차 공급,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('스마트밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2012.02.12. 오후 1:28,Real Estate 현대건설퇴계원 힐스테이트 용산까지 20분…퇴계원 역세권 대단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대건설퇴계원', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), ('…', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O')]"
73,2012.02.12. 오후 1:21,서울 아파트 전셋값 4년간 26% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
74,2012.02.12. 오후 1:06,수도권 아파트 전셋값 4년간 24% 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
75,2012.02.12. 오후 12:58,땅 투자때 토지 이용 계획 확인서 꼭 챙기세요,"[('땅', 'O'), (' ', 'O'), ('투자때', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
76,2012.02.12. 오후 12:39,수도권 아파트 전셋값 4년간 24% 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
77,2012.02.12. 오후 12:23,몸값 비싸진 세종시..중소형 아파트 용지 대거 공급,"[('몸값', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('..중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O')]"
78,2012.02.12. 오후 12:14,한경 베스트공인의 우리동네 리포트 장위뉴타운 구역해제 가능성 거의 없어,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('구역해제', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어', 'O')]"
79,2012.02.12. 오후 12:12,34개월 대기수요까지…귀하신 몸 된 서울도심 아파트,"[('34개월', 'DATE'), (' ', 'O'), ('대기수요까지…귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('아파트', 'O')]"
80,2012.02.12. 오후 12:09,서울 망우역 이노시티 총 길이 316m 스트리트형 상가,"[('서울', 'CITY'), (' ', 'O'), ('망우역', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('316m', 'QUANTITY'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
