,date,headline,keyword
15,2006.09.17. 오후 6:42,왜 얼마나 올랐나… 전세금 치솟자 덩달아 뛰는 아파트값,"[('왜', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나…', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('치솟자', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('아파트값', 'O')]"
16,2006.09.17. 오후 6:39,분양원가 공개 왜 못하나…정부  “공급만 줄어든다”  미적,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('못하나…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“공급만', 'O'), (' ', 'O'), ('줄어든다”', 'O'), (' ', 'O'), ('미적', 'O')]"
17,2006.09.17. 오후 6:39,파주 운정신도시는 후판교  ‘알짜배기’ 주목,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('후판교', 'LOCATION'), (' ', 'O'), ('‘알짜배기’', 'O'), (' ', 'O'), ('주목', 'O')]"
18,2006.09.17. 오후 6:39,드러난 건설사 폭리  “원가공개”  들끓는다,"[('드러난', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('“원가공개”', 'O'), (' ', 'O'), ('들끓는다', 'O')]"
19,2006.09.17. 오후 6:18,“전세없어 집산다” 소형아파트값 꿈틀,"[('“전세없어', 'O'), (' ', 'O'), ('집산다”', 'O'), (' ', 'O'), ('소형아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
20,2006.09.17. 오후 6:18,농지감소 매년 여의도 35배 규모,"[('농지감소', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('35배', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
21,2006.09.17. 오후 6:18,전세 없다는데 이참에 사자…소형아파트가 뜬다,"[('전세', 'O'), (' ', 'O'), ('없다는데', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), ('…소형아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
22,2006.09.17. 오후 5:54,주공 경기 안양 덕천마을 공영방식 개발,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('덕천마을', 'LOCATION'), (' ', 'O'), ('공영방식', 'O'), (' ', 'O'), ('개발', 'O')]"
23,2006.09.17. 오후 5:54,삼성 무주택 서민 위한  ‘사랑의 집짓기’,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('집짓기’', 'O')]"
24,2006.09.17. 오후 5:54,포스코 칠레 석탄화력 발전소 건설 계약,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약', 'O')]"
25,2006.09.17. 오후 5:54,현산 가변형 벽체  ‘컨버터블 하우징’ 개발,"[('현산', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('벽체', 'O'), (' ', 'O'), ('‘', 'O'), ('컨버터블', 'ARTIFACT'), (' ', 'O'), ('하우징’', 'O'), (' ', 'O'), ('개발', 'O')]"
26,2006.09.17. 오후 5:54,‘판교당첨 준비 됐나요’,"[('‘', 'O'), ('판교', 'LOCATION'), ('당첨', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('됐나요’', 'O')]"
27,2006.09.17. 오후 5:54,서울 한복판  ‘돈의문 뉴타운’ 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('‘', 'O'), ('돈의문 뉴타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
28,2006.09.17. 오후 5:54,분양정보 대구 중리동 ‘롯데캐슬’外,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중리동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’外', 'O')]"
29,2006.09.17. 오후 5:48,이주의 분양일정 9월18일∼24일，용인 하갈‘신안인스빌’등 4곳,"[('이주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('9월18일∼24일', 'DATE'), ('，', 'O'), ('용인', 'CITY'), (' ', 'O'), ('하갈', 'LOCATION'), ('‘', 'O'), ('신안인스빌', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY')]"
30,2006.09.17. 오후 5:48,돈이 보이는 Fn상담실 22 전입신고때 주의할 사항,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실', 'O'), (' ', 'O'), ('22', 'QUANTITY'), (' ', 'O'), ('전입신고때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('사항', 'O')]"
31,2006.09.17. 오후 5:45,가을 ‘분양잔치’ 막 올랐다,"[('가을', 'DATE'), (' ', 'O'), ('‘분양잔치’', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
32,2006.09.17. 오후 5:38,3년후 아파트 팔아 창업 준비,"[('3년후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('준비', 'O')]"
33,2006.09.17. 오후 5:36,요란했던 지자체 테마파크 졸속 추진에 줄줄이 표류,"[('요란했던', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('표류', 'O')]"
34,2006.09.17. 오후 5:32,주공 택지지구서 주차장 사업해볼까,"[('주공', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('사업해볼까', 'O')]"
35,2006.09.17. 오후 5:32,서울 세운ㆍ장위ㆍ신길 재정비촉진 시범지구 예비선정,"[('서울', 'CITY'), (' ', 'O'), ('세운ㆍ장위ㆍ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('예비선정', 'O')]"
36,2006.09.17. 오후 5:32,이번주 전국 12곳 청약접수,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
37,2006.09.17. 오후 5:32,MK 추천매물 용인시 죽전동 7층상가 79억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('죽전동', 'LOCATION'), (' ', 'O'), ('7층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('79억원', 'QUANTITY')]"
38,2006.09.17. 오후 5:32,파주ㆍ은평 인근도 들썩,"[('파주', 'CITY'), ('ㆍ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('인근도', 'O'), (' ', 'O'), ('들썩', 'O')]"
39,2006.09.17. 오후 5:32,정부ㆍ지자체ㆍ건설사 너도나도 高분양가,"[('정부', 'ORGANIZATION'), ('ㆍ지자체ㆍ건설사', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('高분양가', 'O')]"
40,2006.09.17. 오후 5:32,내몫 챙기는 정부 업체엔 구두경고만,"[('내몫', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('업체엔', 'O'), (' ', 'O'), ('구두경고만', 'O')]"
41,2006.09.17. 오후 5:30,중형 임대아파트 1만1000가구 2012년까지 매입,"[('중형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만1000가구', 'QUANTITY'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('매입', 'O')]"
42,2006.09.17. 오후 5:06,파주 한라비발디 분양가 평당 1297만원 확정,"[('파주', 'CITY'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1297만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
43,2006.09.17. 오후 4:30,Talk Hot Issue‘추첨제’에서 ‘가점제’로 바뀌는 주택청약제도,"[('Talk', 'O'), (' ', 'O'), ('Hot', 'O'), (' ', 'O'), ('Issue‘추첨제’에서', 'O'), (' ', 'O'), ('‘가점제’로', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('주택청약제도', 'CIVILIZATION')]"
44,2006.09.17. 오후 4:03,분양정보 롯데 대구 중리 271가구,"[('분양정보', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중리', 'LOCATION'), (' ', 'O'), ('271가구', 'QUANTITY')]"
45,2006.09.17. 오후 4:03,서울 재정비촉진 시범지구 3곳은 어떤곳,"[('서울', 'CITY'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('어떤곳', 'O')]"
46,2006.09.17. 오후 3:57,중대형 임대 1만1000가구 매입,"[('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만1000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
47,2006.09.17. 오후 3:57,분양 하이라이트 정릉2차 e편한세상등 12개 단지 분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('정릉', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2006.09.17. 오후 3:57,농지 매년 여의도 35배 사라진다,"[('농지', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('35배', 'QUANTITY'), (' ', 'O'), ('사라진다', 'O')]"
49,2006.09.17. 오후 3:56,“전세 못구해 대출 끼고 집 사요”…전셋값 오르니 아파트값도 뛴다,"[('“전세', 'O'), (' ', 'O'), ('못구해', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사요”…전셋값', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('뛴다', 'O')]"
50,2006.09.17. 오후 3:54,전세난…작더라도 아예 내집을 사버려,"[('전세난…작더라도', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('사버려', 'O')]"
51,2006.09.17. 오후 3:51,소형 아파트값 꿈틀,"[('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
52,2006.09.17. 오후 3:36,부동산114 재건축 시장 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
53,2006.09.17. 오후 3:03,아파트 주간시세 서울·수도권 전세값 오름세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
54,2006.09.17. 오후 2:42,경·공매 연립 낙찰가율 81.9% 아파트 올 첫 추월,"[('경·공매', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('81.9%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추월', 'O')]"
55,2006.09.17. 오후 2:33,알짜 미분양 골라볼까,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
56,2006.09.17. 오후 2:28,담합단지 상승세..지정해제 효과 톡톡,"[('담합단지', 'O'), (' ', 'O'), ('상승세..지정해제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
57,2006.09.17. 오후 2:21,서울시자치구 인사교류 실시,"[('서울시', 'CITY'), ('자치구', 'O'), (' ', 'O'), ('인사교류', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2006.09.17. 오후 1:03,세종건설 용인동백서 타운하우스 분양,"[('세종건설', 'ORGANIZATION'), (' ', 'O'), ('용인동백', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2006.09.17. 오후 12:58,전세값 여전히 강세...강북 등 소형평형 중심 매매값도 오름세,"[('전세값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강세...', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('매매값도', 'O'), (' ', 'O'), ('오름세', 'O')]"
60,2006.09.17. 오전 11:41,건교부총리 해외수주활동 지원,"[('건교부총리', 'CIVILIZATION'), (' ', 'O'), ('해외수주활동', 'O'), (' ', 'O'), ('지원', 'O')]"
61,2006.09.17. 오전 11:03,건교부 2012년까지 중대형 임대아파트 1만1천가구 매입,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
62,2006.09.17. 오전 11:01,중산층에도 임대주택 공급된다,"[('중산층에도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급된다', 'O')]"
63,2006.09.17. 오전 11:00,판교·송파등에 전·월세 중대형임대 8만가구 공급,"[('판교', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('등에', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2006.09.17. 오전 10:33,“무주택 서민 주공아파트 입주 크게 줄어”,"[('“무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주공아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어”', 'O')]"
65,2006.09.17. 오전 9:01,주상복합 아파트 줄줄이 분양…우울한 분양시장 잘 될까,"[('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양…우울한', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('될까', 'O')]"
66,2006.09.17. 오전 8:42,북미 최대 커머셜 전시회 참가한 LG전자,"[('북미', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('커머셜', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('참가한', 'O'), (' ', 'O'), ('LG전자', 'ORGANIZATION')]"
67,2006.09.17. 오전 6:12,전세 없으니 소형아파트 팔리네,"[('전세', 'O'), (' ', 'O'), ('없으니', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('팔리네', 'O')]"
68,2006.09.18. 오후 10:42,건설협회 한중동·CIS 건설플랜트 협력 심포지엄,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('한중동·', 'EVENT'), ('CIS 건설플랜트 협력 심포지엄', 'EVENT')]"
69,2006.09.18. 오후 10:35,건교부 한라비발디 비싸다 ‥ 청약자제 당부 보도자료 눈총,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('비싸다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('청약자제', 'O'), (' ', 'O'), ('당부', 'O'), (' ', 'O'), ('보도자료', 'O'), (' ', 'O'), ('눈총', 'O')]"
70,2006.09.18. 오후 10:30,“은평뉴타운 수익 680억” 분양원가 공개,"[('“', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('680억', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
71,2006.09.18. 오후 10:23,분양가 따라 주변 집값 들썩,"[('분양가', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
72,2006.09.18. 오후 9:30,아파트 분양가 너무 높다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다', 'O')]"
73,2006.09.18. 오후 9:30,고무줄 분양가‥근거는 주변 시세,"[('고무줄', 'O'), (' ', 'O'), ('분양가‥근거는', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O')]"
74,2006.09.18. 오후 9:30,집값 상승 부채질‥원가 공개해야,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부채질‥원가', 'O'), (' ', 'O'), ('공개해야', 'O')]"
75,2006.09.18. 오후 9:24,서울 주택보급률 89.7％ 주택난 여전,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('여전', 'O')]"
76,2006.09.18. 오후 8:23,은평뉴타운은 경기도민 왜 청약못해,"[('은평뉴타운', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('청약못해', 'O')]"
77,2006.09.18. 오후 7:57,高분양가 후폭풍 ‘파주 금촌’ 한달새 7천만원 뛰어,"[('高분양가', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('금촌', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
78,2006.09.18. 오후 7:57,고분양가로 주변시세 치솟아…정부ㆍ지자체가 집값 부추긴다,"[('고분양가로', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('치솟아…', 'O'), ('정부', 'ORGANIZATION'), ('ㆍ지자체가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
79,2006.09.18. 오후 7:51,은평뉴타운 34평 평균 원가 1151만원,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('1151만원', 'QUANTITY')]"
80,2006.09.18. 오후 7:51,은평뉴타운 주변 집값 들썩인다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩인다', 'O')]"
81,2006.09.18. 오후 7:51,고양 풍동에 미니신도시 세운다,"[('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('세운다', 'O')]"
82,2006.09.18. 오후 7:24,서울시 은평뉴타운 분양원가 공개,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
83,2006.09.18. 오후 6:57,파주·고양 미분양 급속 소진 … 운정지구 高분양가 여파,"[('파주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('운정지구', 'LOCATION'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('여파', 'O')]"
84,2006.09.18. 오후 6:54,사무실 임대료도 로열층 차별화,"[('사무실', 'O'), (' ', 'O'), ('임대료도', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('차별화', 'O')]"
85,2006.09.18. 오후 6:45,고양 풍동 2지구 29만평 택지개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
86,2006.09.18. 오후 6:28,서울시 은평뉴타운 원가 공개… 건축비 2년새 2배 ‘부풀리기’ 의혹,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('‘부풀리기’', 'O'), (' ', 'O'), ('의혹', 'O')]"
87,2006.09.18. 오후 6:14,서울 은평·파주 아파트 값 ‘고공 행진’,"[('서울', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘고공', 'O'), (' ', 'O'), ('행진’', 'O')]"
88,2006.09.18. 오후 6:11,전세아파트값 동반 상승세,"[('전세아파트값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승세', 'O')]"
89,2006.09.18. 오후 5:57,분양정보 여의도 에스트레뉴,"[('분양정보', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('에스트레뉴', 'ARTIFACT')]"
90,2006.09.18. 오후 5:57,분양정보 가평 황토마루 빌리지타워,"[('분양정보', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('황토마루 빌리지타워', 'ARTIFACT')]"
91,2006.09.18. 오후 5:56,분양정보 영등포 EC벤처드림타워,"[('분양정보', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('EC벤처드림타워', 'ARTIFACT')]"
