,date,headline,keyword
34,2015.03.22. 오후 4:42,3월 서울 아파트 1일 평균 거래량 37% 급증,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
35,2015.03.22. 오후 4:40,왕십리뉴타운  센트라스 사흘간 3만여명 인파 몰려,"[('왕십리뉴타운 센트라스', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
36,2015.03.22. 오후 4:40,상상 그 이상의 한옥을 찾아라.. 국토부 대한민국 한옥공모전 개최,"[('상상', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('한옥을', 'O'), (' ', 'O'), ('찾아라..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
37,2015.03.22. 오후 4:40,마곡지구 상가 대기업 효과에 나홀로 호황,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
38,2015.03.22. 오후 4:40,이번 주 전국 16개 단지서 8265가구 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('8265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2015.03.22. 오후 4:40,신분당선 개통 호재 e편한세상 수지 흥행 돌풍,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('e편한세상 수지', 'ARTIFACT'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('돌풍', 'O')]"
40,2015.03.22. 오후 4:40,LH 올 전세임대주택 2만9770가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만9770가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2015.03.22. 오후 4:40,미분양 악몽에 떨던 영종하늘도시 6년 만에 신규 아파트 공급 나선다,"[('미분양', 'O'), (' ', 'O'), ('악몽에', 'O'), (' ', 'O'), ('떨던', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나선다', 'O')]"
42,2015.03.22. 오후 4:38,HOT 아파트 신천동 진주아파트,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('진주아파트', 'ARTIFACT')]"
43,2015.03.22. 오후 4:32,“전세난 해소하라” …LH 올 전세임대 3만가구 푼다,"[('“전세난', 'O'), (' ', 'O'), ('해소하라”', 'O'), (' ', 'O'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
44,2015.03.22. 오후 4:28,분양시장 호조 광주 주택 인·허가 분양 증가,"[('분양시장', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('증가', 'O')]"
45,2015.03.22. 오후 4:27,세입자가 하는 전·월세 신고제 통계 오류잡는다,"[('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('전·월세 신고제', 'CIVILIZATION'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('오류잡는다', 'O')]"
46,2015.03.22. 오후 4:20,서울 아파트 하루 거래량 1년전보다 37% 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('1년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
47,2015.03.22. 오후 4:19,주택 청약 시장 온기 주택 인·허가 실적 늘어나..,"[('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('늘어나..', 'O')]"
48,2015.03.22. 오후 4:19,주택 청약 시장 온기 주택 인·허가 실적 늘어나..,"[('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('늘어나..', 'O')]"
49,2015.03.22. 오후 4:18,주택 청약 시장 온기 주택 인·허가 실적 늘어나..,"[('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('늘어나..', 'O')]"
50,2015.03.22. 오후 4:15,신분당선 연장 수혜 ‘e편한세상 수지’ 4만명 장사진,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 수지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('장사진', 'O')]"
51,2015.03.22. 오후 4:15,산·호수·공원 갖춘 도심 속 ‘힐링 아파트’ 어디,"[('산·호수·공원', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘힐링', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('어디', 'O')]"
52,2015.03.22. 오후 3:55,LH 올해 전세임대 2만9770가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2만9770가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2015.03.22. 오후 3:40,서울시 임대료 10% 싼 공가 임대주택 다음달 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('공가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
54,2015.03.22. 오후 3:38,분양금성백조주택 26일 동탄2신도시 예미지 분양,"[('분양금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('예미지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
55,2015.03.22. 오후 3:38,서울시 시세보다 10% 싼 공가 임대주택 4월부터 공급,"[('서울시', 'CITY'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('공가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
56,2015.03.22. 오후 3:29,불붙은 분양시장…지금 청약해도 될까,"[('불붙은', 'O'), (' ', 'O'), ('분양시장…지금', 'O'), (' ', 'O'), ('청약해도', 'O'), (' ', 'O'), ('될까', 'O')]"
57,2015.03.22. 오후 3:24,서울 아파트 전셋값 매매가 70% 웃돌아..매매전환 빨라지나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('웃돌아..', 'O'), (' ', 'O'), ('매매전환', 'O'), (' ', 'O'), ('빨라지나', 'O')]"
58,2015.03.22. 오후 3:23,서울 마곡지구 상가시장 나홀로 호황,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
59,2015.03.22. 오후 3:23,영종하늘도시 6년만에 신규분양..침체 벗어나나,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규분양..침체', 'O'), (' ', 'O'), ('벗어나나', 'O')]"
60,2015.03.22. 오후 3:14,금성백조주택 동탄2 A11블록 예미지 견본주택에 2만8천여명 북적,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('A11블록 예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만8천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
61,2015.03.22. 오후 3:14,안강건설 안강 프라이빗 타워 견본주택 개관식서 강서구에 사랑의 성·금품 전달,"[('안강건설', 'ORGANIZATION'), (' ', 'O'), ('안강 프라이빗 타워', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관식서', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('성·금품', 'O'), (' ', 'O'), ('전달', 'O')]"
62,2015.03.22. 오후 3:02,동탄2신도시 A11블록 금성백조 예미지 내방객 몰려,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A11블록', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
63,2015.03.22. 오후 2:55,LH 올해 전세임대주택 2만9770가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만9770가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2015.03.22. 오후 2:48,현장에서주택 공급과잉 현실화…집값 폭락 vs아니다,"[('현장에서주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('현실화…집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('vs아니다', 'O')]"
65,2015.03.22. 오후 2:37,틈새 평형으로 꾸민 양산신도시 3차 EG더원 인기 좋네,"[('틈새', 'O'), (' ', 'O'), ('평형으로', 'O'), (' ', 'O'), ('꾸민', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
66,2015.03.22. 오후 2:36,중흥종합건설 진해 남문 시티 프라디움 견본주택에 1만5천여명 인파,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('남문 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
67,2015.03.22. 오후 2:35,LH 전세임대주택 3만 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2015.03.22. 오후 2:33,응암동 감자국 거리 상권탐방,"[('응암동', 'LOCATION'), (' ', 'O'), ('감자국 거리', 'LOCATION'), (' ', 'O'), ('상권탐방', 'O')]"
69,2015.03.22. 오후 2:24,왕십리뉴타운 3구역 센트라스 주말 3일동안 3만여명 몰려 북적,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('센트라스', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북적', 'O')]"
70,2015.03.22. 오후 2:15,분양중흥종합건설 경남 창원 진해 남문시티 프라디움,"[('분양중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('남문시티 프라디움', 'ARTIFACT')]"
71,2015.03.22. 오후 2:12,불 붙은 경매시장..중대형 아파트도 몸값 쑥,"[('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('경매시장..중대형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('쑥', 'O')]"
72,2015.03.22. 오후 2:11,서울시 비어있는 임대주택 ‘미스매칭’ 해소 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('비어있는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘미스매칭’', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나선다', 'O')]"
73,2015.03.22. 오후 1:49,분양대림건설 경기 용인에 e편한세상 수지 분양,"[('분양대림건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('e편한세상 수지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
74,2015.03.22. 오후 1:45,단신 Kwater·가스안전공사 수도·가스관 사고 방지 업무협약,"[('단신', 'O'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), ('·', 'O'), ('가스안전공사', 'ORGANIZATION'), (' ', 'O'), ('수도·가스관', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('업무협약', 'O')]"
75,2015.03.22. 오후 1:44,LH 올해 전세임대주택 2만9770가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만9770가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2015.03.22. 오후 1:37,수자원公·가스公 굴착정보 공유…사고 줄이기로,"[('수자원公', 'ORGANIZATION'), ('·', 'O'), ('가스公', 'ORGANIZATION'), (' ', 'O'), ('굴착정보', 'O'), (' ', 'O'), ('공유…사고', 'O'), (' ', 'O'), ('줄이기로', 'O')]"
77,2015.03.22. 오후 1:29,엔에이치산업개발㈜ 골든튤립 제주노형호텔 분양,"[('엔에이치산업개발', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('골든튤립 제주노형호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
78,2015.03.22. 오후 1:06,용인역세권 힐스테이트 기흥 3월 분양 교통생활인프라미래가치 뛰어나,"[('용인역세권', 'LOCATION'), (' ', 'O'), ('힐스테이트 기흥', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('교통생활인프라미래가치', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
