,date,headline,keyword
10,2017.04.09. 오후 6:04,대출 거부당한 실수요자 주택 포기 속출,"[('대출', 'O'), (' ', 'O'), ('거부당한', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
11,2017.04.09. 오후 6:04,한국형 도로 포장 설계로 연간 840억 절감,"[('한국형', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('840억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
12,2017.04.09. 오후 6:04,건설사들 중도금대출 막히자 결국 공급 줄일수밖에,"[('건설사들', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('막히자', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄일수밖에', 'O')]"
13,2017.04.09. 오후 6:03,인도 스마트시티 건설.. LH 시행사로 참여한다,"[('인도', 'COUNTRY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('건설..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('참여한다', 'O')]"
14,2017.04.09. 오후 5:57,스톡옵션 3.5만주 풀고···성과급 40억 쏘고···부동산운용업계 성과보상제 확산,"[('스톡옵션', 'CIVILIZATION'), (' ', 'O'), ('3.5만주', 'QUANTITY'), (' ', 'O'), ('풀고···성과급', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('쏘고···부동산운용업계', 'O'), (' ', 'O'), ('성과보상제', 'CIVILIZATION'), (' ', 'O'), ('확산', 'O')]"
15,2017.04.09. 오후 5:55,매몰비용 어쩌나 정비구역 직권해제 곳곳 부작용,"[('매몰비용', 'O'), (' ', 'O'), ('어쩌나', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('부작용', 'O')]"
16,2017.04.09. 오후 5:44,분양캘린더 공공임대 봇물···이번주 4952가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('봇물···', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4952가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2017.04.09. 오후 5:41,초과이익 부담금은 위헌···5년째 소송중,"[('초과이익', 'O'), (' ', 'O'), ('부담금은', 'O'), (' ', 'O'), ('위헌···', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('소송중', 'O')]"
18,2017.04.09. 오후 5:41,국토부 토지정책관 해외사례 열공 왜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지정책관', 'CIVILIZATION'), (' ', 'O'), ('해외사례', 'O'), (' ', 'O'), ('열공', 'O'), (' ', 'O'), ('왜', 'O')]"
19,2017.04.09. 오후 5:40,이슈진단 잠실5·반포1 부담금 폭탄 째깍째깍,"[('이슈진단', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5', 'QUANTITY'), ('·', 'O'), ('반포', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('째깍째깍', 'O')]"
20,2017.04.09. 오후 5:32,도심 아파트가 뜬다 직주근접 선호에…강북 도심 새 아파트값 위례·판교도 넘었다,"[('도심', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('선호에…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('넘었다', 'O')]"
21,2017.04.09. 오후 5:31,도심 아파트가 뜬다 일본 20년 전부터 도심 유턴→신도시 공동화,"[('도심', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('20년 전부터', 'DATE'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('유턴→신도시', 'O'), (' ', 'O'), ('공동화', 'O')]"
22,2017.04.09. 오후 5:28,문재인 구도심·노후 주거지 500곳 매년 10조씩 투입해 살려낼 것,"[('문재인', 'PERSON'), (' ', 'O'), ('구도심·노후', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('500곳', 'QUANTITY'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('10조씩', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('살려낼', 'O'), (' ', 'O'), ('것', 'O')]"
23,2017.04.09. 오후 5:10,MK 추천매물 강남구 강남역 앞 대로변 상가빌딩 380억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('380억원', 'QUANTITY')]"
24,2017.04.09. 오후 5:10,이번주 2500가구 청약…행복주택도 6곳,"[('이번주', 'DATE'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('청약…행복주택도', 'O'), (' ', 'O'), ('6곳', 'QUANTITY')]"
25,2017.04.09. 오후 5:10,삼송·위례 소형평형들의 반란,"[('삼송', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('소형평형들의', 'O'), (' ', 'O'), ('반란', 'O')]"
26,2017.04.09. 오후 5:09,단독 5% 지지선 무너졌다…서울 오피스텔 임대수익률 첫 4%대,"[('단독', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('지지선', 'O'), (' ', 'O'), ('무너졌다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4%대', 'QUANTITY')]"
27,2017.04.09. 오후 4:52,신진주역세권 시티프라디움 주말 3일간 2.5만여명 다녀가,"[('신진주역세권', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.5만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
28,2017.04.09. 오후 4:29,경매사냥 서울 강북권 3억원대 아파트…미아동 현대성우 59.4㎡ 신건 2억4400만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('아파트…', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('현대성우', 'ORGANIZATION'), (' ', 'O'), ('59.4㎡', 'QUANTITY'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('2억4400만원', 'QUANTITY')]"
29,2017.04.09. 오후 3:39,LH 전국 중·고교생 대상 국토교육 동아리 30팀 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('중·고교생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국토교육', 'STUDY_FIELD'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('30팀', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
30,2017.04.09. 오후 3:02,한강공원 주차장 6월부터 주말도 유료화…주차질서 기대,"[('한강공원', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('주말', 'DATE'), ('도', 'O'), (' ', 'O'), ('유료화…주차질서', 'O'), (' ', 'O'), ('기대', 'O')]"
31,2017.04.09. 오후 2:57,文 도시재생 공약 도시 문제 적극적 해결 기대,"[('文', 'PERSON'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('적극적', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('기대', 'O')]"
32,2017.04.09. 오후 2:26,Real Estate 잠실·김포·송도 복합환승센터 오피스텔 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('복합환승센터', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
33,2017.04.09. 오후 2:24,Real Estate 6년 뒤엔 강남권 출퇴근 20분대…킨텍스 인접 아파트 웃돈,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('6년 뒤', 'DATE'), ('엔', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('20분대', 'TIME'), ('…킨텍스', 'ARTIFACT'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O')]"
34,2017.04.09. 오후 1:50,파주시 해솔마을3단지운정현대아파트 수요 문의 늘어,"[('파주시', 'CITY'), (' ', 'O'), ('해솔마을3단지운정현대아파트', 'ARTIFACT'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
35,2017.04.09. 오후 1:44,우이신설선 개통 앞두고 성북구 정릉e편한세상2차 인기,"[('우이신설선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('정릉e편한세상', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
36,2017.04.09. 오후 1:37,개발호재 풍부한 강남구 개포주공4단지아파트 최근 매매가가...,"[('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
37,2017.04.09. 오후 1:33,대구 수성 효성해링턴플레이스 모델하우스 3만5000명 다녀가,"[('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('효성해링턴플레이스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
38,2017.04.09. 오후 1:19,LH 중·고교생 대상 국토교통 동아리 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중·고교생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('모집', 'O')]"
39,2017.04.09. 오후 1:10,녹지공간 풍부한 숲세권아파트 한양수자인아르디에테라스,"[('녹지공간', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('숲세권아파트', 'O'), (' ', 'O'), ('한양수자인아르디에테라스', 'ARTIFACT')]"
40,2017.04.09. 오후 1:08,강남구 역삼푸르지오 전용 59.88㎡ 매매 8억원대,"[('강남구', 'LOCATION'), (' ', 'O'), ('역삼푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.88㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('8억원대', 'QUANTITY')]"
41,2017.04.09. 오후 1:04,한강조망 가능한 성동구 금호동 대우아파트 인기,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('대우아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
42,2017.04.09. 오후 1:01,재건축 사업 속도 내는 송파구 잠실주공5단지 매매 16억원대,"[('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('16억원대', 'QUANTITY')]"
43,2017.04.09. 오후 12:55,교통 환경 우수한 위례신안인스빌아스트로아파트 거래 꾸준,"[('교통', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('위례신안인스빌아스트로아파트', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
44,2017.04.09. 오후 12:49,자연친화적인 진접읍 신안인스빌아파트 최근 전세가가...,"[('자연친화적인', 'O'), (' ', 'O'), ('진접읍', 'LOCATION'), (' ', 'O'), ('신안인스빌아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가가...', 'O')]"
45,2017.04.09. 오후 12:30,이번주 청약 2939가구·견본주택 4곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2939가구', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
46,2017.04.09. 오전 11:18,LH 전국 중·고교에 국토교육 동아리 지원 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('중·고교에', 'O'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('공모', 'O')]"
47,2017.04.09. 오전 11:03,LH 전국 중·고교 학생 대상 국토교육 동아리 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('중·고교', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국토교육', 'STUDY_FIELD'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('공모', 'O')]"
48,2017.04.09. 오전 11:03,국토부 저비용항공사 종합 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저비용항공사', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
49,2017.04.09. 오전 11:03,봄 가뭄에도..보령댐 생활·공급용수 공급 이상 無,"[('봄', 'DATE'), (' ', 'O'), ('가뭄에도..', 'O'), ('보령댐', 'ARTIFACT'), (' ', 'O'), ('생활·공급용수', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('無', 'O')]"
50,2017.04.09. 오전 11:02,한국형 도로포장 설계법 햇빛…연간 840억원 절감했다,"[('한국형', 'O'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('설계법', 'O'), (' ', 'O'), ('햇빛…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('840억원', 'QUANTITY'), (' ', 'O'), ('절감했다', 'O')]"
51,2017.04.09. 오전 11:02,‘안심열차’ 가속도…열차내 범죄 제로화 도전,"[('‘안심', 'O'), ('열차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가속도…', 'O'), ('열차', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('제로화', 'O'), (' ', 'O'), ('도전', 'O')]"
52,2017.04.09. 오전 11:02,저비용항공사 최초 운항증명 수준으로 안전관리,"[('저비용항공사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('운항증명', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('안전관리', 'O')]"
53,2017.04.09. 오전 11:02,열차 내 철도경찰대·사회복무요원 집중 투입 ,"[('열차', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('철도경찰대', 'ORGANIZATION'), ('·', 'O'), ('사회복무요원', 'CIVILIZATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('투입', 'O')]"
54,2017.04.09. 오전 11:02,한국형 도로포장 설계법 수명 1.6배 늘리고 비용 840억 줄이고,"[('한국형', 'O'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('설계법', 'O'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('1.6배', 'QUANTITY'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('840억', 'QUANTITY'), (' ', 'O'), ('줄이고', 'O')]"
55,2017.04.09. 오전 11:02,충남 서부 지역 생활·공업용수 공급 청신호 켜져,"[('충남', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('생활·공업용수', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('켜져', 'O')]"
56,2017.04.09. 오전 11:01,LH 중고생 국토교육 동아리 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중고생', 'OCCUPATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('모집', 'O')]"
57,2017.04.09. 오전 11:00,물 부족 경계 보령댐 도수로로 용수 공급,"[('물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('보령댐', 'ARTIFACT'), (' ', 'O'), ('도수로로', 'O'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('공급', 'O')]"
58,2017.04.09. 오전 11:00,한국형 도로포장 설계로 연간 840억원 아껴,"[('한국형', 'O'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('840억원', 'QUANTITY'), (' ', 'O'), ('아껴', 'O')]"
59,2017.04.09. 오전 11:00,보령댐 생활·공업용수 부족하면 대청·용담댐서 대체공급,"[('보령댐', 'ARTIFACT'), (' ', 'O'), ('생활·공업용수', 'O'), (' ', 'O'), ('부족하면', 'O'), (' ', 'O'), ('대청', 'COUNTRY'), ('·', 'O'), ('용담댐', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('대체공급', 'O')]"
60,2017.04.09. 오전 11:00,LH 국토교육 동아리 30곳 지원..21일까지 공모접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('지원..', 'O'), ('21일까지', 'DATE'), (' ', 'O'), ('공모접수', 'O')]"
61,2017.04.09. 오전 11:00,집중 승무의 날 월 2회 운영…열차 범죄 0 목표,"[('집중 승무의 날', 'DATE'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('운영…', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
62,2017.04.09. 오전 11:00,한국형 도로포장 했더니…도로수명 1.6↑ 비용 844억↓,"[('한국형', 'O'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('했더니…도로수명', 'O'), (' ', 'O'), ('1.6↑', 'QUANTITY'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('844억', 'QUANTITY'), ('↓', 'O')]"
63,2017.04.09. 오전 10:52,버블세븐 아파트 가격 다음 정부에선 하락,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에선', 'O'), (' ', 'O'), ('하락', 'O')]"
64,2017.04.09. 오전 10:00,혼자도 서러운데.. 잦은 이사에 높은 주거비까지 겹고생,"[('혼자도', 'O'), (' ', 'O'), ('서러운데..', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('이사에', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('주거비까지', 'O'), (' ', 'O'), ('겹고생', 'O')]"
65,2017.04.09. 오전 10:00,판잣집·옥탑방 사는 1인가구 평균치 2배 넘는다,"[('판잣집·옥탑방', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('평균치', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
66,2017.04.09. 오전 10:00,분양가 싸고 기반시설 잘 갖춰진 공공택지 역세권 분양아파트 인기,"[('분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
67,2017.04.09. 오전 10:00,서울 서초구 대형 건설공사장 가스시설 집중 점검,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설공사장', 'O'), (' ', 'O'), ('가스시설', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
68,2017.04.09. 오전 9:42,강남 재건축 노른자 고덕·개포서 올해도 분양 물결,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물결', 'O')]"
69,2017.04.09. 오전 9:01,서울 아파트값 0.05% 상승…12주 연속 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('12주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
70,2017.04.09. 오전 9:01,부동산캘린더 광교 컨벤션 꿈에그린 등 모델하우스 4곳 14일 오픈,"[('부동산캘린더', 'O'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
71,2017.04.09. 오전 8:03,경기도 공유기숙사 안양대에서 시범 사업,"[('경기도', 'LOCATION'), (' ', 'O'), ('공유기숙사', 'O'), (' ', 'O'), ('안양대', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('사업', 'O')]"
