,date,headline,keyword
20,2018.05.13. 오후 5:23,분양 캘린더 강남권 로또청약 또 나올까,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나올까', 'O')]"
21,2018.05.13. 오후 5:22,같은 아파트인데..3.3㎡당 건축비 분양용은 159만원 임대용은 101만원,"[('같은', 'O'), (' ', 'O'), ('아파트인데..', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('분양용은', 'O'), (' ', 'O'), ('159만원', 'QUANTITY'), (' ', 'O'), ('임대용은', 'O'), (' ', 'O'), ('101만원', 'QUANTITY')]"
22,2018.05.13. 오후 5:21,1억7000만원실거래가아파트 1억에 분양전환 왜,"[('1억7000만원', 'QUANTITY'), ('실거래가아파트', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('왜', 'O')]"
23,2018.05.13. 오후 5:19,내년 상암DMC에 자율주행버스 운행,"[('내년', 'DATE'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자율주행버스', 'O'), (' ', 'O'), ('운행', 'O')]"
24,2018.05.13. 오후 5:18,SK건설 노량진2구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('노량진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
25,2018.05.13. 오후 5:18,분양대행업 규제 대란.. 시행사 전문성·윤리교육 강화해야,"[('분양대행업', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대란..', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('전문성·윤리교육', 'O'), (' ', 'O'), ('강화해야', 'O')]"
26,2018.05.13. 오후 5:18,LH 5000가구에 스마트홈 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('5000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O')]"
27,2018.05.13. 오후 5:18,신혼부부 특별공급 대상 늘리면 뭐하나,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('뭐하나', 'O')]"
28,2018.05.13. 오후 5:17,금주의 분양일정 9769가구 청약.. 견본주택 7곳 개관,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('9769가구', 'QUANTITY'), (' ', 'O'), ('청약..', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
29,2018.05.13. 오후 5:17,코레일 용산 역세권 부지 최종 승소…용산개발 탄력,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('승소…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
30,2018.05.13. 오후 5:16,뉴청량리 확장…7년 표류 3구역도 개발시동,"[('뉴청량리', 'LOCATION'), (' ', 'O'), ('확장…', 'O'), ('7년', 'DATE'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('3구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('개발시동', 'O')]"
31,2018.05.13. 오후 5:16,투기 잡기위한 토지공개념 무의미,"[('투기', 'O'), (' ', 'O'), ('잡기위한', 'O'), (' ', 'O'), ('토지공개념', 'O'), (' ', 'O'), ('무의미', 'O')]"
32,2018.05.13. 오후 5:16,현실 외면한 분양대행업 규제…편법만 난무,"[('현실', 'O'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('분양대행업', 'O'), (' ', 'O'), ('규제…편법만', 'O'), (' ', 'O'), ('난무', 'O')]"
33,2018.05.13. 오후 5:16,한국감정원 공적기능 강화 시장분석연구실 등 신설,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공적기능', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('시장분석연구실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신설', 'O')]"
34,2018.05.13. 오후 5:16,올 최대 분양場…이번주 전국 15곳서 청약 기회,"[('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양場…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O')]"
35,2018.05.13. 오후 5:16,미사강변 골든프라자 상가,"[('미사강변', 'LOCATION'), (' ', 'O'), ('골든프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
36,2018.05.13. 오후 5:10,감정원 시장분석연구실 등 신설..공적기능 강화 위해 조직 개편,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('시장분석연구실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신설..공적기능', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편', 'O')]"
37,2018.05.13. 오후 5:08,하반기 입주대란 현실로 올 입주물량 10년 만에 최다.. 역전세난.잔금대란 폭풍전야,"[('하반기', 'DATE'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다..', 'O'), (' ', 'O'), ('역전세난.잔금대란', 'O'), (' ', 'O'), ('폭풍전야', 'O')]"
38,2018.05.13. 오후 5:08,하반기 입주대란 현실로 수도권 새 아파트 전세가 9000만원.. 미분양·대출규제 겹친 지방 더 심각,"[('하반기', 'DATE'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('미분양·대출규제', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심각', 'O')]"
39,2018.05.13. 오후 5:08,하반기 입주대란 현실로 입주물량 넘치는 화성·파주·고양.. 경기도 7월까지 역전세난 ‘심각’,"[('하반기', 'DATE'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('..', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('7월까지', 'DATE'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('‘심각’', 'O')]"
40,2018.05.13. 오후 5:05,정두환의 집과 사람 과세 강화보다 공시가격 현실화부터,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화보다', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화부터', 'O')]"
41,2018.05.13. 오후 4:34,Money  Money 미세먼지 걱정이 싹 숲세권 누리는 아파트 인기몰이,"[('Money', 'O'), (' ', 'O'), ('Money', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걱정이', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
42,2018.05.13. 오후 4:31,부분임대 특화설계 통했다...영등포 중흥S클래스 2만여명 운집 ,"[('부분임대', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('통했다...', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
43,2018.05.13. 오후 4:22,전국 13곳 청약접수 분양대행 복병에 일정 미루기도,"[('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('복병에', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('미루기도', 'O')]"
44,2018.05.13. 오후 4:18,e편한세상 문래 모델하우스에 3일간 1.8만명 구름 인파...신혼부부 특별공급량 2배 확대 효과,"[('e편한세상 문래', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.8만명', 'QUANTITY'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파...', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('효과', 'O')]"
45,2018.05.13. 오후 4:00,얼마집 하남포웰시티 청약 가점 만점 당첨자 3명 등장,"[('얼마집', 'O'), (' ', 'O'), ('하남포웰시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
46,2018.05.13. 오후 3:58,서울 강남 집값 상승률 英 조사업체도 깜짝…2위와 격차는,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('조사업체도', 'O'), (' ', 'O'), ('깜짝…', 'O'), ('2위', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('격차는', 'O')]"
47,2018.05.13. 오후 3:56,한정훈 미래가치투자연구소 대표 남북 해빙 섣부른 기대로 묻지마 투자는 위험,"[('한정훈', 'PERSON'), (' ', 'O'), ('미래가치투자연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('해빙', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('위험', 'O')]"
48,2018.05.13. 오후 3:48,제주 맹모들은 지금 영어교육도시에 꽂혔다,"[('제주', 'CITY'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시에', 'O'), (' ', 'O'), ('꽂혔다', 'O')]"
49,2018.05.13. 오후 3:47,Real Estate 새로 지은 건물·토지 함께 경매 땐 법정지상권에 대한 문제 유념해야,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('건물·토지', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('법정지상권', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('유념해야', 'O')]"
50,2018.05.13. 오후 3:45,용산역세권 땅 코레일 품으로…개발 청신호,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('품으로…개발', 'O'), (' ', 'O'), ('청신호', 'O')]"
51,2018.05.13. 오후 3:41,영등포 중흥S클래스 모델하우스 3일간 약 2만여명 방문,"[('영등포', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2018.05.13. 오후 3:39,동원개발 일광신도시 비스타동원 2차 모델하우스 2만명 방문,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2018.05.13. 오후 3:39,금강주택 인천도화 금강펜테리움 센트럴파크 모델하우스 3일간 1만7000여 명 방문,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('도화', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만7000여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2018.05.13. 오후 3:39,중흥 영등포 중흥S클래스 모델하우스 3일간 약 2만명 방문,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
55,2018.05.13. 오후 3:38,Real Estate 터널 뚫리니 막힌 집값도 뚫렸다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('뚫렸다', 'O')]"
56,2018.05.13. 오후 3:36,분양 현장 포커스 청주 힐즈파크 푸르지오 13만㎡ 정원을 발아래 숲세권 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('13만㎡', 'QUANTITY'), (' ', 'O'), ('정원을', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('아래', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
57,2018.05.13. 오후 3:34,분양 현장 포커스 힐스테이트 금정역 지하철 1·4호선 환승역 인접 교통 우수,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('금정역', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1·4호선', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('우수', 'O')]"
58,2018.05.13. 오후 3:07,감정원 시장분석연구실 신설…부동산시장 관리 강화,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('시장분석연구실', 'O'), (' ', 'O'), ('신설…부동산시장', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
59,2018.05.13. 오후 2:45,지방서도 뜨거운 청약열기…청주 힐즈파크 푸르지오 견본주택에 1만명 몰려,"[('지방서도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
60,2018.05.13. 오후 2:40,삼호 ‘e편한세상 문래’ 오픈 3일간 1만 8000여명 방문,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 문래', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2018.05.13. 오후 2:30,시흥은계 A2블록 등 5000가구에 스마트홈 플랫폼 도입,"[('시흥은계', 'LOCATION'), (' ', 'O'), ('A2블록', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('도입', 'O')]"
62,2018.05.13. 오후 2:26,한화건설 퇴근 후 어학교육 프로그램 운영 호평…수강료 90% 회사 지원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('퇴근', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('어학교육', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('호평…수강료', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('지원', 'O')]"
63,2018.05.13. 오후 2:23,남북관계 개선 기대감에 연천·파주·철원 고가 낙찰 속출,"[('남북', 'ORGANIZATION'), ('관계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('연천', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('철원', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
64,2018.05.13. 오후 2:20,SK건설 노량진2구역 재개발 수주…6·7구역 함께 ‘SK VIEW 타운’ 조성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('노량진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주…', 'O'), ('6·7구역', 'QUANTITY'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('‘', 'O'), ('SK VIEW 타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
65,2018.05.13. 오후 2:16,내년 하반기 상암DMC에 자율주행 버스 달린다,"[('내년 하반기', 'DATE'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('달린다', 'O')]"
66,2018.05.13. 오후 2:05,내년 하반기 상암DMC에 무인 자율주행버스 다닌다,"[('내년 하반기', 'DATE'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무인', 'O'), (' ', 'O'), ('자율주행버스', 'ARTIFACT'), (' ', 'O'), ('다닌다', 'O')]"
67,2018.05.13. 오후 2:05,서울 고급주택 상승률 세계 1위…강남 투기 여전,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('여전', 'O')]"
68,2018.05.13. 오후 1:59,SK건설 노량진 2구역 재개발 시공권 따내,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('따내', 'O')]"
