,date,headline,keyword
219,2017.01.16. 오후 12:12,11.3 대책 비켜간 아파트 어디 ‘평내호평역 오네뜨 센트럴’ 주목,"[('11.3 대책', 'EVENT'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('‘', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('오네뜨 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
220,2017.01.16. 오후 12:06,‘운양역 한신휴 더 테라스’ 단지 내 상가 동시 입찰,"[('‘', 'O'), ('운양역 한신휴 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('입찰', 'O')]"
221,2017.01.16. 오후 12:03,삼성엔지니어링 1.6조 사우디플랜트 계약 해지,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('사우디플랜트', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O')]"
222,2017.01.16. 오전 11:56,서울세종 고속도로 착공예정 교통호재 수혜 용인역북 동원로얄듀크,"[('서울세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('착공예정', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION')]"
223,2017.01.16. 오전 11:53,주택시장 심리도 꽁꽁 얼어붙었다,"[('주택시장', 'O'), (' ', 'O'), ('심리도', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙었다', 'O')]"
224,2017.01.16. 오전 11:51,두산건설 부동산 규제 피한 송파 두산위브 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
225,2017.01.16. 오전 11:50,세대분리형 아파트 ‘e편한세상 영종하늘도시’ 주목,"[('세대분리형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
226,2017.01.16. 오전 11:44,지난해 주택거래량 105만건 1년 사이 11.8% 감소,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('105만건', 'QUANTITY'), (' ', 'O'), ('1년 사이', 'DATE'), (' ', 'O'), ('11.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
227,2017.01.16. 오전 11:43,추운 겨울 난방비 걱정없는 에너지절감시스템 ‘제주 삼화 코아루 헤리티지’,"[('추운', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('에너지절감시스템', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼화 코아루 헤리티지', 'ARTIFACT'), ('’', 'O')]"
228,2017.01.16. 오전 11:39,LH 18일 공동주택용지 공급계획 설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
229,2017.01.16. 오전 11:34,서울시 15년 이상된 노후주택 리모델링비 1000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('15년 이상', 'DATE'), ('된', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('리모델링비', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
230,2017.01.16. 오전 11:33,광진구 자양동 더샵스타시티 주상복합 전용면적 116.02㎡ 매매 완료,"[('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('116.02㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
231,2017.01.16. 오전 11:33,지난 한해 전월세거래량 0.9% 감소…월세 여전히 증가추세,"[('지난 한해', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), (' ', 'O'), ('감소…월세', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('증가추세', 'O')]"
232,2017.01.16. 오전 11:31,삼성엔지 1.6조 사우디 얀부 발전소 계약해지.. 발주처와 정산협의상보,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('얀부 발전소', 'ARTIFACT'), (' ', 'O'), ('계약해지..', 'O'), (' ', 'O'), ('발주처와', 'O'), (' ', 'O'), ('정산협의상보', 'O')]"
233,2017.01.16. 오전 11:28,부동산시장 뒤집어보기뉴스테이 리츠 공모 활성화를 둘러싼 국토부의 딜레마,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), ('뉴스테이', 'CIVILIZATION'), (' ', 'O'), ('리츠', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('딜레마', 'O')]"
234,2017.01.16. 오전 11:26,2017년 부동산 투자전략 세미나 개최,"[('2017년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
235,2017.01.16. 오전 11:26, 현대산업개발 올해 주택 2만가구 공급 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
236,2017.01.16. 오전 11:24,서울 창동·상계동 창업·문화산업단지로 탈바꿈한다,"[('서울', 'CITY'), (' ', 'O'), ('창동', 'LOCATION'), ('·', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('창업·문화산업단지로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
237,2017.01.16. 오전 11:24,4대문안 신영동 제1구역 7층높이 아파트촌 변신,"[('4대문안', 'QUANTITY'), (' ', 'O'), ('신영동', 'LOCATION'), (' ', 'O'), ('제1구역', 'QUANTITY'), (' ', 'O'), ('7층', 'QUANTITY'), ('높이', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변신', 'O')]"
238,2017.01.16. 오전 11:24,한화건설 올 매출목표 4조원“국내외 복합도시 건설이 열쇠”,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출목표', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), ('“국내외', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('건설이', 'O'), (' ', 'O'), ('열쇠”', 'O')]"
239,2017.01.16. 오전 11:23,서울 홍제천 인근 신영제1구역 아파트 촌으로 재개발,"[('서울', 'CITY'), (' ', 'O'), ('홍제천', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신영제1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('촌으로', 'O'), (' ', 'O'), ('재개발', 'O')]"
240,2017.01.16. 오전 11:23,“올 동탄·김포·대구 부동산 폭락 가능성 크다”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('크다”', 'O')]"
241,2017.01.16. 오전 11:23,현대산업개발 올 2만가구 분양…도시재생 주력,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양…도시재생', 'O'), (' ', 'O'), ('주력', 'O')]"
242,2017.01.16. 오전 11:21,경기도 포천에 가구공동판매장·물류센터 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('가구공동판매장·물류센터', 'O'), (' ', 'O'), ('조성', 'O')]"
243,2017.01.16. 오전 11:21,현대산업개발 아이파크 올해 2만여가구 공급,"[('현대산업개발', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2017.01.16. 오전 11:21,지난해 전국 주택매매거래 105만건…전년비 12% 감소,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매거래', 'O'), (' ', 'O'), ('105만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
245,2017.01.16. 오전 11:21,국토부 대한전선 전차선에 1호 형식승인 증명서 발행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('전차선에', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('형식승인', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('발행', 'O')]"
246,2017.01.16. 오전 11:21,LH 올해 공동주택용지 109필지 409만㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('109필지', 'QUANTITY'), (' ', 'O'), ('409만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
247,2017.01.16. 오전 11:21,지난해 전월세 거래 145만9617건…아파트·월세 비중 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('145만9617건', 'QUANTITY'), ('…아파트·월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘어', 'O')]"
248,2017.01.16. 오전 11:20,트럼프 효과 금리인상 우려 접고 美 상업용 부동산 전망 낙관적,"[('트럼프', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('낙관적', 'O')]"
249,2017.01.16. 오전 11:19,전국 18곳 도시재생사업 착수…2021년까지 국가지원 1조200억,"[('전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('착수…', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('국가지원', 'O'), (' ', 'O'), ('1조200억', 'QUANTITY')]"
250,2017.01.16. 오전 11:18,작년 주택매매 105만건 전년보다 11.8% 줄었다 아파트 14.8% 큰 폭 감소세,"[('작년', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('105만건', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14.8%', 'QUANTITY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('감소세', 'O')]"
251,2017.01.16. 오전 11:18,서울경제TV작년 주택매매 거래량 105만3000건··· 11.8% 감소,"[('서울경제TV', 'ORGANIZATION'), ('작년', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('105만3000건', 'QUANTITY'), ('···', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
252,2017.01.16. 오전 11:16,15년 이상 노후주택 리모델링에 최대 1천만원 지원,"[('15년 이상', 'DATE'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('리모델링에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
253,2017.01.16. 오전 11:16,서울시 노후주택 수리에 1000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('수리에', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
254,2017.01.16. 오전 11:15,서울시 보증금 안 올리면 리모델링비 최대 1천만원 지원,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('리모델링비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
255,2017.01.16. 오전 11:15,리모델링 지원받고 임대료 동결..서울시 내달까지 접수,"[('리모델링', 'O'), (' ', 'O'), ('지원받고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('동결..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
256,2017.01.16. 오전 11:15,‘군자역 정익제이타워’ 강남·종로 10분 대 연결되는 더블역세권으로 관심,"[('‘', 'O'), ('군자역', 'LOCATION'), (' ', 'O'), ('정익제이타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('10분 대', 'TIME'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('더블역세권으로', 'O'), (' ', 'O'), ('관심', 'O')]"
257,2017.01.16. 오전 11:15,日록밴드 모노 21일 플랫폼 창동61서 국악밴드와 합동공연,"[('日', 'LOCATION'), ('록', 'STUDY_FIELD'), ('밴드', 'O'), (' ', 'O'), ('모노', 'PERSON'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('창동61', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('국', 'STUDY_FIELD'), ('악밴드와', 'O'), (' ', 'O'), ('합동공연', 'O')]"
258,2017.01.16. 오전 11:15,서울시 15년이상 노후주택 리모델링비용 1000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('15년이상', 'DATE'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('리모델링비용', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
259,2017.01.16. 오전 11:12,지금은 분양중화성 동탄에 들어서는 동탄2 아이파크 아파트 분양중영상,"[('지금은', 'O'), (' ', 'O'), ('분양중화성', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('아이파크 아파트', 'ARTIFACT'), (' ', 'O'), ('분양중영상', 'O')]"
260,2017.01.16. 오전 11:12,신당 KCC스위첸’ 18일 1순위 청약,"[('신당 KCC스위첸', 'ARTIFACT'), (""'"", 'O'), ('18일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
261,2017.01.16. 오전 11:10,성복역 롯데캐슬 골드타운 오피스텔’ 최고경쟁률 78.2대 1,"[('성복역', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 골드타운 오피스텔', 'ARTIFACT'), (""'최고경쟁률"", 'O'), (' ', 'O'), ('78.2대 1', 'QUANTITY')]"
262,2017.01.16. 오전 11:08,희소가치 높은 전원형 고급타운하우스 산들전원마을 관심,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('산들전원마을', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
263,2017.01.16. 오전 11:06,지역주택조합아파트의 합리적인 제시 ‘용인 천리 서희스타힐스’ 조합원 모집,"[('지역주택조합아파트의', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('제시', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('천리 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
264,2017.01.16. 오전 11:06,절세가이드 부동산 양도소득세 아끼는 법,"[('절세가이드', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('법', 'O')]"
265,2017.01.16. 오전 11:04,뉴웰스 투자 초저금리시대 빚테크 주택담보대출로 내집 마련,"[('뉴웰스', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('초저금리시대', 'O'), (' ', 'O'), ('빚테크', 'O'), (' ', 'O'), ('주택담보대출로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
266,2017.01.16. 오전 11:02,주택 매매거래량 3년째 100만건 돌파.. 정부 규제로 증가세 주춤,"[('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('주춤', 'O')]"
267,2017.01.16. 오전 11:02,작년 전월세거래량 0.9%감소…월세비중 여전히 증가,"[('작년', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('감소…월세비중', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('증가', 'O')]"
268,2017.01.16. 오전 11:02,전국 도시재생사업 본격화…18곳 4조9000억원 규모,"[('전국', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('4조9000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
269,2017.01.16. 오전 11:02,지난해 주택 매매거래량 105만건…전년比 11.8% ↓,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('105만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
270,2017.01.16. 오전 11:02,서울 창동·상계 면허시험장 이전부지 도시재생사업 본격 착수,"[('서울', 'CITY'), (' ', 'O'), ('창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('면허시험장', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
271,2017.01.16. 오전 11:01,지난해 주택 매매거래량 105만건…전년比 11.8%↓,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('105만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), ('↓', 'O')]"
272,2017.01.16. 오전 11:01,서울부산영도춘천 등 18곳 도시재생사업 본격 착수,"[('서울부산영도', 'LOCATION'), ('춘천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
273,2017.01.16. 오전 11:01,작년 주택매매 4년 만에 감소…저금리에 전세 거래도 줄어,"[('작년', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소…저금리에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('줄어', 'O')]"
274,2017.01.16. 오전 11:00,2016년 주택 매매 거래 105.3만건…전년比 11.8%↓,"[('2016년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('105.3만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), ('↓', 'O')]"
275,2017.01.16. 오전 11:00,용산2가에 문화예술마을 창동 면허시험장에 창업센터 조성,"[('용산2가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('문화예술마을', 'O'), (' ', 'O'), ('창동 면허시험장', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('창업센터', 'O'), (' ', 'O'), ('조성', 'O')]"
276,2017.01.16. 오전 11:00,지난해 전월세 거래량 아파트↑ 非아파트↓,"[('지난해', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('아파트↑', 'O'), (' ', 'O'), ('非아파트↓', 'O')]"
277,2017.01.16. 오전 11:00,서울 부산 등 전국 18곳…5조 도시재생사업 착수,"[('서울', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), ('…', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
278,2017.01.16. 오전 11:00,2016년 주택 거래량 전년比 12% 감소…강남권 아파트 값 소폭 하락,"[('2016년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
279,2017.01.16. 오전 10:59,수익형 부동산 너마저…,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('너마저…', 'O')]"
280,2017.01.16. 오전 10:59,종로 신영1구역 재개발 속도… 7층·199가구 계획안 추진,"[('종로', 'LOCATION'), (' ', 'O'), ('신영1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), ('·', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('추진', 'O')]"
281,2017.01.16. 오전 10:51,현대산업개발 올 1만9천여가구 공급 박차,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만9천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('박차', 'O')]"
282,2017.01.16. 오전 10:50,삼성엔지니어링 1.6조원대 공사계약 해지 통보 받아,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1.6조원대', 'QUANTITY'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('통보', 'O'), (' ', 'O'), ('받아', 'O')]"
283,2017.01.16. 오전 10:49,대림산업 e편한세상 영종하늘도시2차 2월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
284,2017.01.16. 오전 10:48,현대산업개발 올해 전국 1만9570가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만9570가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
285,2017.01.16. 오전 10:45,미사 강변도시서 지식산업센터 로얄팰리스테크노 분양 준비 중,"[('미사 강변도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('로얄팰리스테크노', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('중', 'O')]"
286,2017.01.16. 오전 10:44,LG하우시스 중국 친환경 건축자재 10대 브랜드 4년 연속 선정,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
287,2017.01.16. 오전 10:44,대림산업 ‘e편한세상 영종하늘도시2차’ 1520가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1520가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
288,2017.01.16. 오전 10:40,LH 올해 공동주택용지 409만㎡ 공급···건설사 체감 공급규모는 줄어들 듯,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('409만㎡', 'QUANTITY'), (' ', 'O'), ('공급···건설사', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('공급규모는', 'O'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('듯', 'O')]"
289,2017.01.16. 오전 10:37,올 아파트용지 공급…LH 작년수준 유지,"[('올', 'DATE'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), ('수준', 'O'), (' ', 'O'), ('유지', 'O')]"
290,2017.01.16. 오전 10:37,대림산업 ‘e편한세상 영종하늘도시2차’ 1520가구 2월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1520가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
