,date,headline,keyword
10,2017.10.08. 오후 5:29,더 높아진 청약 문턱…가점이 희비 가른다,"[('더', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('문턱…가점이', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('가른다', 'O')]"
11,2017.10.08. 오후 5:26,6억 미만 대단지 새 아파트는 서울에 3곳뿐,"[('6억 미만', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('뿐', 'O')]"
12,2017.10.08. 오후 5:26,서울서 100% 청약가점제 분양 시작,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
13,2017.10.08. 오후 5:26,연례사업으로 생색내는 도시재생 뉴딜,"[('연례사업으로', 'O'), (' ', 'O'), ('생색내는', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O')]"
14,2017.10.08. 오후 5:26,전국 주택 중간값 3년4개월 만에 첫 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('3년4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
15,2017.10.08. 오후 5:26,깡통전세 걱정…전세금반환보증 가입↑,"[('깡통전세', 'O'), (' ', 'O'), ('걱정…전세금반환보증', 'O'), (' ', 'O'), ('가입↑', 'O')]"
16,2017.10.08. 오후 5:26,온라인쇼핑 활성화에 물류시설 투자 유망,"[('온라인쇼핑', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('물류시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
17,2017.10.08. 오후 5:26,포스코·롯데 의왕 더샵캐슬,"[('포스코', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('더샵캐슬', 'ARTIFACT')]"
18,2017.10.08. 오후 5:26,주택 중위가격 3년4개월 만에 뚝,"[('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('3년4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝', 'O')]"
19,2017.10.08. 오후 5:24,중견 주택업체 공공택지 입찰 큰손,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('큰손', 'O')]"
20,2017.10.08. 오후 5:24,부동산 규제 안받는 상가 분양 잇따라,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
21,2017.10.08. 오후 5:24,서울 임대주택 89만채 중 58% 미등록,"[('서울', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('89만채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('미등록', 'O')]"
22,2017.10.08. 오후 4:57,추석 고속도로 통행료 677억원 면제,"[('추석', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('677억원', 'QUANTITY'), (' ', 'O'), ('면제', 'O')]"
23,2017.10.08. 오후 4:57,서울 분양시장 청약 당첨가점 양극화,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('양극화', 'O')]"
24,2017.10.08. 오후 4:11,김재원 의원 최근 5년간 열차 부정승차 적발만 150만건,"[('김재원', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('부정승차', 'O'), (' ', 'O'), ('적발만', 'O'), (' ', 'O'), ('150만건', 'QUANTITY')]"
25,2017.10.08. 오후 4:11,50층 재건축 잠실주공5는 되고 은마는 안되는 이유는,"[('50층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('은마', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('이유는', 'O')]"
26,2017.10.08. 오후 3:25,윤영일 의원 올 들어 건설현장 불법행위 3286건…매년 급증,"[('윤영일', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('3286건', 'QUANTITY'), ('…매년', 'O'), (' ', 'O'), ('급증', 'O')]"
27,2017.10.08. 오후 2:50,전국 주택 중위가격 3년 4개월만에 ↓ 단독·연립주택 하락 영향,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('3년 4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('단독·연립주택', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('영향', 'O')]"
28,2017.10.08. 오후 2:46, 전국 주택 ‘중위가격’ 2억9458만원…3년4개월 만에 첫 하락 ,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘중위가격’', 'O'), (' ', 'O'), ('2억9458만원', 'QUANTITY'), ('…', 'O'), ('3년4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
29,2017.10.08. 오후 2:40,깡통전세 우려 전세금 반환보증 가입자 급증,"[('깡통전세', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증', 'O')]"
30,2017.10.08. 오후 1:53,대도시지방 아파트연립 등 양극화에 전국주택 중간가격 3년4개월만에 첫 하락,"[('대도시지방', 'O'), (' ', 'O'), ('아파트연립', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('양극화에', 'O'), (' ', 'O'), ('전국주택', 'O'), (' ', 'O'), ('중간가격', 'O'), (' ', 'O'), ('3년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
31,2017.10.08. 오후 1:42,연휴 막바지 고속도로 상행선 정체 시작…대구→서울 3시간 49분,"[('연휴', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('상행선', 'O'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('시작…', 'O'), ('대구', 'CITY'), ('→', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3시간 49분', 'TIME')]"
32,2017.10.08. 오후 1:39,임대주택 100만가구 시대의 ‘빛과 그림자’,"[('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('‘빛과', 'O'), (' ', 'O'), ('그림자’', 'O')]"
33,2017.10.08. 오후 1:34,LH 공공임대 부적격입주 최근 5년새 3만8천건,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('부적격입주', 'O'), (' ', 'O'), ('최근 5년새', 'DATE'), (' ', 'O'), ('3만8천건', 'QUANTITY')]"
34,2017.10.08. 오후 1:01,규제망 빠진 평택미군렌탈하우스 ‘엘리시움’ 승승장구,"[('규제망', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('평택미군렌탈하우스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('승승장구', 'O')]"
35,2017.10.08. 오후 12:47,한국국토정보공사 지적측량과실 소송 5건 중 1건 패소 ,"[('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('지적측량과실', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('패소', 'O')]"
36,2017.10.08. 오전 11:32,최경환 의원 보행사고 73.8%가 생활도로서 발생…관련법 제정 시급,"[('최경환', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('보행사고', 'O'), (' ', 'O'), ('73.8%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('생활도로서', 'O'), (' ', 'O'), ('발생…관련법', 'O'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('시급', 'O')]"
37,2017.10.08. 오전 11:22,용산구 1인 주거면적 서울서 가장 넓어…가장 좁은 곳은,"[('용산구', 'LOCATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓어…가장', 'O'), (' ', 'O'), ('좁은', 'O'), (' ', 'O'), ('곳은', 'O')]"
38,2017.10.08. 오전 11:12,추석 연휴 기간 고속도로 통행료 면제 677억원,"[('추석 연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('677억원', 'QUANTITY')]"
39,2017.10.08. 오전 11:10,추석 고향길 다녀온 후 전원생활 고민.. 귀농·귀촌 성공하려면,"[('추석', 'DATE'), (' ', 'O'), ('고향길', 'O'), (' ', 'O'), ('다녀온', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('고민..', 'O'), (' ', 'O'), ('귀농·귀촌', 'O'), (' ', 'O'), ('성공하려면', 'O')]"
40,2017.10.08. 오전 11:09,전세금 보증상품 가입자 급증…누적 가입자 6만세대 돌파  ,"[('전세금', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증…누적', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('6만세대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
41,2017.10.08. 오전 11:09,8·2 대책 아파트보다 단독·연립주택 값부터 잡았나,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('단독·연립주택', 'O'), (' ', 'O'), ('값부터', 'O'), (' ', 'O'), ('잡았나', 'O')]"
42,2017.10.08. 오전 10:59,김성태 의원 경부선 등 4개 노선서 통행료 3조 9275억원 초과회수,"[('김성태', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('노선서', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('3조 9275억원', 'QUANTITY'), (' ', 'O'), ('초과회수', 'O')]"
43,2017.10.08. 오전 10:54,9월 전국 주택 ‘중간가격’ 2억9458만원...3년4개월 만에 첫 하락 ,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘중간가격’', 'O'), (' ', 'O'), ('2억9458만원', 'QUANTITY'), ('...', 'O'), ('3년4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
44,2017.10.08. 오전 10:46,서울 자치구 중 아파트 넓은 곳은…용산·서초·강남 순,"[('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('곳은…', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
45,2017.10.08. 오전 10:44,전세금 보증상품 가입자 급증...올 8개월 만에 지난해 실적 넘어서,"[('전세금', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증...', 'O'), ('올 8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('넘어서', 'O')]"
46,2017.10.08. 오전 10:44,아파트 가장 넓은 서울 자치구 용산 가장 좁은 곳 노원,"[('아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('좁은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노원', 'LOCATION')]"
47,2017.10.08. 오전 10:31,아파트 1인당 주거면적 가장 넓은 서울 자치구는,"[('아파트', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구는', 'O')]"
48,2017.10.08. 오전 10:24,추석 끝나고 전국 6만가구 쏟아진다,"[('추석', 'DATE'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
49,2017.10.08. 오전 10:23,전국 주택 중위가격 3년 4개월만 하락…단독·연립 하락폭↑,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('3년 4개월만', 'DATE'), (' ', 'O'), ('하락…단독·연립', 'O'), (' ', 'O'), ('하락폭↑', 'O')]"
50,2017.10.08. 오전 10:20,국토부 추석 연휴 고속도로 통행료 677억원 면제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('677억원', 'QUANTITY'), (' ', 'O'), ('면제', 'O')]"
51,2017.10.08. 오전 10:18,전세금 보증상품 가입자 급증...작년 가입 실적 넘어서,"[('전세금', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증...', 'O'), ('작년', 'DATE'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('넘어서', 'O')]"
52,2017.10.08. 오전 10:03,전세보증금 떼일라…전세금 보증상품 가입자 급증,"[('전세보증금', 'O'), (' ', 'O'), ('떼일라…전세금', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증', 'O')]"
53,2017.10.08. 오전 10:01,전국 주택 중간가격 3년4개월만에 첫 하락...8·2대책 이후 연립·단독 타격 심해,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중간가격', 'O'), (' ', 'O'), ('3년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락...', 'O'), ('8·2대책 이후', 'DATE'), (' ', 'O'), ('연립·단독', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('심해', 'O')]"
54,2017.10.08. 오전 10:00,제2의 ‘신반포센트럴자이’ 어디… 분양 앞둔 재건축 단지 눈길,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('신반포센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('어디…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
55,2017.10.08. 오전 9:57,황금연휴·통행료 면제…올 추석 당일 교통량 역대 최대,"[('황금연휴·통행료', 'O'), (' ', 'O'), ('면제…', 'O'), ('올 추석', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
56,2017.10.08. 오전 9:50,9월 전국 주택 ‘중간가격’ 2억9458만원...3년 4개월만에 첫 하락,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘중간가격’', 'O'), (' ', 'O'), ('2억9458만원', 'QUANTITY'), ('...', 'O'), ('3년 4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
57,2017.10.08. 오전 9:37,윤관석 의원 LX 지적측량 과실 소송 5건 중 1건 패소,"[('윤관석', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('과실', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('패소', 'O')]"
58,2017.10.08. 오전 9:30,부동산 세금 강화 움직임…종부세와 양도세 주목 ,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('움직임…', 'O'), ('종부세', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
59,2017.10.08. 오전 9:20,50층 재개발 성수전략 4지구 교통영향평가 통과,"[('50층', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('성수전략', 'O'), (' ', 'O'), ('4지구', 'QUANTITY'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('통과', 'O')]"
60,2017.10.08. 오전 9:12,국공립 어린이집 있는 아파트 단지 절반은 수도권에 몰려,"[('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
61,2017.10.08. 오전 9:11,연휴 막바지 고속도로 흐름 원활…서울→부산 5시간 10분,"[('연휴', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('원활…', 'O'), ('서울', 'CITY'), ('→', 'O'), ('부산', 'CITY'), (' ', 'O'), ('5시간 10분', 'TIME')]"
62,2017.10.08. 오전 9:01,가을 단풍철 대형공원 인근 단지 집값 껑층,"[('가을', 'DATE'), (' ', 'O'), ('단풍철', 'O'), (' ', 'O'), ('대형공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑층', 'O')]"
63,2017.10.08. 오전 9:00,부동산캘린더 전국 3곳 409가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('409가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2017.10.08. 오전 9:00,전국 주택 중간가격 3년4개월만에 첫 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중간가격', 'O'), (' ', 'O'), ('3년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
65,2017.10.08. 오전 8:53,LH 공공임대 부적격 입주 5년간 3만 8000여건 달해,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('3만 8000여건', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
66,2017.10.08. 오전 8:21,서울 영등포에 새 아파트 단지 속속 들어서,"[('서울', 'CITY'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어서', 'O')]"
67,2017.10.08. 오전 8:08,고향집바로알기⑪ 농막에 대한 이해와 오해,"[('고향집바로알기⑪', 'O'), (' ', 'O'), ('농막에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('이해와', 'O'), (' ', 'O'), ('오해', 'O')]"
68,2017.10.08. 오전 8:04,고향집바로알기⑩ 소형 이동식주택에 대한 궁금증 몇 가지,"[('고향집바로알기⑩', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('이동식주택에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('가지', 'O')]"
69,2017.10.08. 오전 8:01,고향집바로알기⑨ 농어촌주택 양도세 비과세,"[('고향집바로알기⑨', 'O'), (' ', 'O'), ('농어촌주택', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
70,2017.10.08. 오전 8:01,추석 이후 내 집 마련 전략.. 자금계획 세워 청약가점제 활용하라,"[('추석 이후', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략..', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('세워', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('활용하라', 'O')]"
71,2017.10.08. 오전 8:01,보유세 논쟁 ③종부세 부활할까 공시지가 시가 반영 비율 높이자 대안 부각,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('③', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부활할까', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높이자', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('부각', 'O')]"
72,2017.10.08. 오전 8:00,수水 조망권이 뭐길래…같은 동에서도 수천만원 차이,"[('수水', 'O'), (' ', 'O'), ('조망권이', 'O'), (' ', 'O'), ('뭐길래…같은', 'O'), (' ', 'O'), ('동에서도', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('차이', 'O')]"
73,2017.10.08. 오전 8:00,한신공영 부산 마지막 공공택지 일광지구서 1298가구 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('일광지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1298가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
