,date,headline,keyword
95,2007.07.16. 오전 9:57,타워팰리스 301㎡ 1채 팔면 쌍문동 한양 35㎡ 97채 산다,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('301㎡', 'QUANTITY'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('쌍문동', 'LOCATION'), (' ', 'O'), ('한양', 'CITY'), (' ', 'O'), ('35㎡', 'QUANTITY'), (' ', 'O'), ('97채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
96,2007.07.16. 오전 9:51,담합아파트 지정 효과 없어”,"[('담합아파트', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없어""', 'O')]"
97,2007.07.16. 오전 9:47,경매물건 ‘시세감정가’ 역전현상 주의하세요,"[('경매물건', 'O'), (' ', 'O'), ('‘시세감정가’', 'O'), (' ', 'O'), ('역전현상', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
98,2007.07.16. 오전 9:33,서학리조트 콘도 창립회원 모집,"[('서학리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
99,2007.07.16. 오전 9:06,분양가상한제 전에 미분양 줄여라,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄여라', 'O')]"
100,2007.07.16. 오전 8:39,부동산따라잡기 담합아파트 지정 소용없다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('담합아파트', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('소용없다', 'O')]"
101,2007.07.16. 오전 8:32,부동산따라잡기 한강 조망 아파트 분양 예정,"[('부동산따라잡기', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
102,2007.07.16. 오전 8:32,동부건설 남양주서 또 웃을까,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('웃을까', 'O')]"
103,2007.07.16. 오전 8:30,부동산따라잡기 수도권 그린벨트 순차적 해제,"[('부동산따라잡기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('해제', 'O')]"
104,2007.07.16. 오전 3:11,7 8월 아파트 분양 ‘쨍쨍’…건설업체들 분양일정 앞당겨,"[('7 8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘쨍쨍’…건설업체들', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
105,2007.07.16. 오전 3:11,분양정보경기 가평군 타운하우스 ‘뮤캐슬’ 40채 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('가평군', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('뮤캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('40채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
106,2007.07.16. 오전 3:11,아파트 미리보기서울 양천구 신월동 ‘수명산SK뷰’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('수명산SK뷰', 'ARTIFACT'), ('’', 'O')]"
107,2007.07.16. 오전 3:11,부동산과 법률분양권 전매 ‘물 딱지’ 주의,"[('부동산과', 'O'), (' ', 'O'), ('법률분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('‘물', 'O'), (' ', 'O'), ('딱지’', 'O'), (' ', 'O'), ('주의', 'O')]"
108,2007.07.16. 오전 3:11,매미 시황서울 아파트 값 5주 만에 다시 내림세로,"[('매미', 'ANIMAL'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('5주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('내림세로', 'O')]"
109,2007.07.16. 오전 3:11,전세 시황수요 적어 한산… 소형 아파트만 간간이 거래,"[('전세', 'O'), (' ', 'O'), ('시황수요', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('한산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('간간이', 'O'), (' ', 'O'), ('거래', 'O')]"
110,2007.07.16. 오전 3:07,수도권서울 2차 재건축후보지 선정 연기,"[('수도권', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축후보지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
111,2007.07.17. 오후 9:18,미분양아파트 입주민 이중고,"[('미분양아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('이중고', 'O')]"
112,2007.07.17. 오후 7:32,경실련 서울시 주택정책 성공하길 희망한다,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('성공하길', 'O'), (' ', 'O'), ('희망한다', 'O')]"
113,2007.07.17. 오후 6:56,유명 브랜드 주상복합 쏟아진다,"[('유명', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
114,2007.07.17. 오후 6:08,용산공원이 보인다…분양가만큼 웃돈 붙어,"[('용산공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보인다…분양가만큼', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙어', 'O')]"
115,2007.07.17. 오후 6:08,6개社 지하철공사 담합…공정위 과징금 부과,"[('6개社', 'QUANTITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('담합…', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
116,2007.07.17. 오후 6:08,참여정부 지정 택지지구 2억㎡…여의도의 30배,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('2억㎡', 'QUANTITY'), ('…', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('30배', 'QUANTITY')]"
117,2007.07.17. 오후 6:08,MK 추천매물 6차선 도로변 코너상가 7억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('6차선', 'QUANTITY'), (' ', 'O'), ('도로변', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY')]"
118,2007.07.17. 오후 6:08,해외건설 수주 벌써 170억달러,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('170억달러', 'QUANTITY')]"
119,2007.07.17. 오후 6:02,믿고 찾을수 있는 모범중개업소 지정한다,"[('믿고', 'O'), (' ', 'O'), ('찾을수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('모범중개업소', 'O'), (' ', 'O'), ('지정한다', 'O')]"
120,2007.07.17. 오후 6:02,자격증 교부ㆍ중개수수료율…거래선진화 위해 개선필요,"[('자격증', 'O'), (' ', 'O'), ('교부ㆍ중개수수료율…거래선진화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('개선필요', 'O')]"
121,2007.07.17. 오후 6:02,행정도시 중소형 아파트 3.3㎡당 600만원대 분양,"[('행정도시', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
122,2007.07.17. 오후 6:02,톡톡 부동산 달성 래미안단지에 나무 3천그루,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('래미안단지', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('나무', 'PLANT'), (' ', 'O'), ('3천그루', 'QUANTITY')]"
123,2007.07.17. 오후 6:00,7월 18일 부동산 파일,"[('7월 18일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
124,2007.07.17. 오후 6:00,살기좋은 ‘환경 아파트’ 뽑아요,"[('살기좋은', 'O'), (' ', 'O'), ('‘환경', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('뽑아요', 'O')]"
125,2007.07.17. 오후 5:56,울산 신산업단지 시공사 공개 모집,"[('울산', 'CITY'), (' ', 'O'), ('신산업단지', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('모집', 'O')]"
126,2007.07.17. 오후 5:48,청약 저축 1순위 군포주민 ‘0순위’,"[('청약', 'O'), (' ', 'O'), ('저축', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('군포', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('0순위', 'QUANTITY'), ('’', 'O')]"
127,2007.07.17. 오후 5:42,행복도시 7월 첫삽 ① 최대 국책사업 세종신도시,"[('행복도시', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('세종신도시', 'LOCATION')]"
128,2007.07.17. 오후 5:30,송파 분양 7천가구 늘어난다,"[('송파', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
129,2007.07.17. 오후 4:57,여름 휴가시즌 좋은 펜션 고르는 법,"[('여름', 'DATE'), (' ', 'O'), ('휴가시즌', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O')]"
130,2007.07.17. 오후 4:54,수도권 알짜 미분양 눈여겨볼만,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('눈여겨볼만', 'O')]"
131,2007.07.17. 오후 4:54,랜드마크형 주상복합 몰려온다,"[('랜드마크형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
132,2007.07.17. 오후 4:51,참여정부 택지 지정 여의도 면적의 30배,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('30배', 'QUANTITY')]"
133,2007.07.17. 오후 4:51,분양정보 강남 상가 ‘하늘도시’ 분양,"[('분양정보', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
134,2007.07.17. 오후 4:48,추천물건 베스트 포이동 상가주택 545㎡165평 15억원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('포이동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('545㎡165평', 'QUANTITY'), (' ', 'O'), ('15억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
135,2007.07.17. 오후 4:42,건축기행 건축은 문화다 11 신사동 무림 사옥,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('무림 사옥', 'ARTIFACT')]"
136,2007.07.17. 오후 4:42,주거 맞수를 찾아서 14 용인 신갈 vs 상갈 vs 보라지구,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('상갈', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('보라지구', 'LOCATION')]"
137,2007.07.17. 오후 4:18,경전철 노선 주변단지 주목,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('주변단지', 'O'), (' ', 'O'), ('주목', 'O')]"
138,2007.07.17. 오후 4:18,하반기 분양은 택지지구로 2 경기 남부,"[('하반기', 'DATE'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('택지지구로', 'O'), (' ', 'O'), ('2 경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM')]"
139,2007.07.17. 오후 4:12,최고가 낙찰제 방식 상업용지 공급 부작용 우려,"[('최고가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
140,2007.07.17. 오후 3:39,재개발 비리 코오롱건설 영업본부장 구속,"[('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('영업본부장', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
141,2007.07.17. 오후 3:38,해외건설 수주 170억달러 사상최고,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('170억달러', 'QUANTITY'), (' ', 'O'), ('사상최고', 'O')]"
142,2007.07.17. 오후 2:13,검찰 재건축비리 전방위 압박 건설사비상,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('재건축비리', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('건설사비상', 'O')]"
143,2007.07.17. 오후 2:01,한국판 롯폰기힐스가 몰려온다,"[('한국판', 'O'), (' ', 'O'), ('롯폰기힐스', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
144,2007.07.17. 오후 1:23,동정권홍사 대한건설단체총연합회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설단체총연합회장', 'CIVILIZATION')]"
145,2007.07.17. 오후 1:05,하반기 인천 송도·청라 등 경제특구 분양 관심,"[('하반기', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경제특구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
146,2007.07.17. 오후 12:51,유경선 유진회장 스포츠와환경분과위원회 개최,"[('유경선', 'PERSON'), (' ', 'O'), ('유진', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('스포츠와환경분과위원회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
147,2007.07.17. 오후 12:45,인천 청라지구 등 유망물량 8699가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망물량', 'O'), (' ', 'O'), ('8699가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
148,2007.07.17. 오후 12:23,경전철 타고가면 알짜단지가 보인다,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('타고가면', 'O'), (' ', 'O'), ('알짜단지가', 'O'), (' ', 'O'), ('보인다', 'O')]"
149,2007.07.17. 오후 12:23,참여정부 여의도면적 30배 택지개발,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('30배', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
150,2007.07.17. 오후 12:23,반값아파트 실효성 ‘글쎄’,"[('반', 'QUANTITY'), ('값아파트', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
151,2007.07.17. 오후 12:23,강북에도 강남몸값 아파트 있다,"[('강북', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('몸값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('있다', 'O')]"
152,2007.07.17. 오전 11:45,해외건설 수주 200억달러 눈앞… 사상 최대,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('200억달러', 'QUANTITY'), (' ', 'O'), ('눈앞…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
153,2007.07.17. 오전 11:09,하반기 지역랜드마크 주상복합 분양 잇따라,"[('하반기', 'DATE'), (' ', 'O'), ('지역랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
154,2007.07.17. 오전 11:09,강남 대치동  하늘도시  상가 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('하늘도시', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
155,2007.07.17. 오전 11:00,해외건설 연간수주 최고치 경신..170억불 돌파,"[('해외건설', 'O'), (' ', 'O'), ('연간', 'DATE'), ('수주', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신..', 'O'), ('170억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
156,2007.07.17. 오전 9:41,2017년 완공되는 경전철 7개 수혜단지 관심,"[('2017년', 'DATE'), (' ', 'O'), ('완공되는', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('관심', 'O')]"
157,2007.07.17. 오전 9:38,노원구에도 평당 2000만원짜리 아파트가 있다,"[('노원구', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2000만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다', 'O')]"
158,2007.07.17. 오전 7:09,서울시 노숙자에 200여 일자리 제공,"[('서울시', 'CITY'), (' ', 'O'), ('노숙자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('200여 일자', 'QUANTITY'), ('리', 'O'), (' ', 'O'), ('제공', 'O')]"
159,2007.07.17. 오전 7:09,서울 정수장 시민 휴식공간 ‘변신’,"[('서울', 'CITY'), (' ', 'O'), ('정수장', 'ARTIFACT'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('휴식공간', 'O'), (' ', 'O'), ('‘변신’', 'O')]"
160,2007.07.17. 오전 7:09,한푼 안쓰고 8년 모아야 수도권 집마련,"[('한푼', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집마련', 'O')]"
161,2007.07.17. 오전 7:09,도량형 ㎡ 소수점이하 절삭,"[('도량형', 'O'), (' ', 'O'), ('㎡', 'O'), (' ', 'O'), ('소수점이하', 'O'), (' ', 'O'), ('절삭', 'O')]"
162,2007.07.17. 오전 7:09,지방 주택 침체…골프장사업 러시,"[('지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('침체…골프장사업', 'O'), (' ', 'O'), ('러시', 'O')]"
163,2007.07.17. 오전 7:09,“해외부동산 투자 동남아 좋아” 37%,"[('“해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('좋아”', 'O'), (' ', 'O'), ('37%', 'QUANTITY')]"
164,2007.07.17. 오전 7:09,인천 에코메트로 분양대박 눈길,"[('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('분양대박', 'O'), (' ', 'O'), ('눈길', 'O')]"
165,2007.07.17. 오전 7:09,건설사 MA 방식 다양해졌다,"[('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('다양해졌다', 'O')]"
166,2007.07.17. 오전 6:05,참여정부때 여의도 면적의 30배 택지로 지정,"[('참여정부', 'ORGANIZATION'), ('때', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('30배', 'QUANTITY'), (' ', 'O'), ('택지로', 'O'), (' ', 'O'), ('지정', 'O')]"
167,2007.07.17. 오전 6:03,부산 미분양 1만세대 육박,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만세대', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
168,2007.07.17. 오전 3:07,8년 소득 꼬박 모아야 수도권에 내집,"[('8년', 'DATE'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('꼬박', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집', 'O')]"
169,2007.07.18. 오후 11:33,서울서 집장만 7년만에 최악,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
170,2007.07.18. 오후 9:18,서울선 집 사봤자 빚 감당 안된다,"[('서울선', 'ARTIFACT'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사봤자', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('안된다', 'O')]"
171,2007.07.18. 오후 8:41,빚 얻어 집 산다…서울에선 하늘의 별따기,"[('빚', 'O'), (' ', 'O'), ('얻어', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다…', 'O'), ('서울', 'CITY'), ('에선', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별따기', 'O')]"
172,2007.07.18. 오후 8:38,지역우선 공급 개편 송도 성과보고 결정,"[('지역우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('성과보고', 'O'), (' ', 'O'), ('결정', 'O')]"
173,2007.07.18. 오후 6:21,서울서 집장만 7년만에 ‘최악’,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최악’', 'O')]"
174,2007.07.18. 오후 5:41,보상금 잡아라 지방부동산 들썩,"[('보상금', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('지방부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
175,2007.07.18. 오후 5:26,아파트 분양때 지역우선 당분간 그대로 적용키로,"[('아파트', 'O'), (' ', 'O'), ('분양때', 'O'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('적용키로', 'O')]"
176,2007.07.18. 오후 5:26,다주택자 집팔면 분당 2곳 짓는 효과,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집팔면', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('효과', 'O')]"
177,2007.07.18. 오후 5:21,제2금융권도 내달부터 DTI 적용,"[('제2', 'QUANTITY'), ('금융권도', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O')]"
178,2007.07.18. 오후 5:21,서울 집사기 더 어려워져,"[('서울', 'CITY'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워져', 'O')]"
179,2007.07.18. 오후 4:57,현진 새 CI 선봬,"[('현진', 'PERSON'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('선봬', 'O')]"
180,2007.07.18. 오후 4:57,청구 6년만에 수도권 공략,"[('청구', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
181,2007.07.18. 오후 4:56,이방주의 부동산 칼럼 혜화동 분수대를 복원하자  u3000,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('혜화동', 'LOCATION'), (' ', 'O'), ('분수대를', 'O'), (' ', 'O'), ('복원하자', 'O'), (' ', 'O'), ('u3000', 'QUANTITY')]"
182,2007.07.18. 오후 4:56,MK 추천매물 서울 논현동 빌딩 230억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('230억원', 'QUANTITY')]"
183,2007.07.18. 오후 4:56,공정위 건설사 6곳 담합 과징금,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
184,2007.07.18. 오후 4:56,중대형 공공아파트 분양가 9월부터 시세 80% 수준으로,"[('중대형', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O')]"
185,2007.07.18. 오후 4:51,주상복합 연내 분양물량 노려라,"[('주상복합', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
186,2007.07.18. 오후 4:51,용산에선 중대형 아파트 강세,"[('용산', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
187,2007.07.18. 오후 4:51,하반기 분양은 택지지구로 3 기타 지역,"[('하반기', 'DATE'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('택지지구로', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('기타', 'O'), (' ', 'O'), ('지역', 'O')]"
188,2007.07.18. 오후 4:47,내집마련 갈수록 힘들어,"[('내집마련', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('힘들어', 'O')]"
