,date,headline,keyword
10,2016.09.18. 오후 6:55,잠자던 재개발도 깨우는 ‘뉴스테이’,"[('잠자던', 'O'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('깨우는', 'O'), (' ', 'O'), ('‘뉴스테이’', 'O')]"
11,2016.09.18. 오후 6:55,‘뉴스테이’ 임대료 등 투명화 장점있지만 ‘비싼 월세’ 등 부담 커,"[('‘', 'O'), ('뉴', 'ARTIFACT'), ('스테이’', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투명화', 'O'), (' ', 'O'), ('장점있지만', 'O'), (' ', 'O'), ('‘비싼', 'O'), (' ', 'O'), ('월세’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커', 'O')]"
12,2016.09.18. 오후 6:45,가을 분양 개막…21곳 견본주택 동시 개관,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개막…', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('개관', 'O')]"
13,2016.09.18. 오후 6:43,이지스 부동산 자산관리 진출,"[('이지스', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('진출', 'O')]"
14,2016.09.18. 오후 6:42,급증한 한여름 전세대출…지난 한달 5대 은행서 1조 증가,"[('급증한', 'O'), (' ', 'O'), ('한여름', 'DATE'), (' ', 'O'), ('전세대출…', 'O'), ('지난 한달', 'DATE'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('은행서', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
15,2016.09.18. 오후 6:41,아파트 부엌의 진화,"[('아파트', 'O'), (' ', 'O'), ('부엌의', 'O'), (' ', 'O'), ('진화', 'O')]"
16,2016.09.18. 오후 6:39,부동산자산관리 과정 개설,"[('부동산자산관리', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
17,2016.09.18. 오후 6:39,철도부지 활용한 행복주택 5000여가구 공급,"[('철도부지', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
18,2016.09.18. 오후 6:32,올 국내선 항공기 지연율 급증,"[('올', 'DATE'), (' ', 'O'), ('국내선', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연율', 'O'), (' ', 'O'), ('급증', 'O')]"
19,2016.09.18. 오후 6:31,2년 이상 공사 중단 방치 건축물 387곳,"[('2년 이상', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('387곳', 'QUANTITY')]"
20,2016.09.18. 오후 6:25,추석연휴 공항 이용객 120만명 돌파…전년보다 12.7%↑,"[('추석연휴', 'DATE'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('120만명', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('↑', 'O')]"
21,2016.09.18. 오후 6:10,ASK 2016 세계 대체투자 시장 최고 전문가의 대전망,"[('ASK', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('대체투자', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('대전망', 'O')]"
22,2016.09.18. 오후 5:24,서울 아파트 시가총액 750조원…강남3구 재건축 100조,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('750조원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('100조', 'QUANTITY')]"
23,2016.09.18. 오후 5:09,17만가구 남았다… 하반기 분양 기지개,"[('17만가구', 'QUANTITY'), (' ', 'O'), ('남았다…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
24,2016.09.18. 오후 5:09,LH · 도공 부채 감축 속도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('속도', 'O')]"
25,2016.09.18. 오후 5:09,분양현장 돋보기 한양수자인 안양역,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('안양역', 'LOCATION')]"
26,2016.09.18. 오후 5:01,어떻게 생각하십니까 서울 용산미군기지 터에 들어설 용산공원 조성방안,"[('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산미군기지', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('조성방안', 'O')]"
27,2016.09.18. 오후 5:00,8월 빌딩 거래량 한달새 반토막,"[('8월', 'DATE'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
28,2016.09.18. 오후 5:00,2년 이상 방치 건축물 전국 387곳 달해,"[('2년 이상', 'DATE'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('387곳', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
29,2016.09.18. 오후 5:00,대한민국 신진건축사 대상에 한보영 건축사,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한보영', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION')]"
30,2016.09.18. 오후 5:00,청약률 높은 곳 단지내 상가도 인기,"[('청약률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('인기', 'O')]"
31,2016.09.18. 오후 5:00,수도권 새 아파트 8만 가구 쏟아져,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
32,2016.09.18. 오후 5:00,지방에선 재건축·재개발.. 연내 1만2269가구 봇물,"[('지방에선', 'O'), (' ', 'O'), ('재건축·재개발..', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만2269가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
33,2016.09.18. 오후 4:45,늘어나는 아파트 월세...상반기 월세거래 40.5% 차지,"[('늘어나는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세...', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('40.5%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
34,2016.09.18. 오후 4:43,꼬마빌딩 재건축 투자 쑥쑥…강남·마포 등 중소형 대상,"[('꼬마빌딩', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('쑥쑥…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대상', 'O')]"
35,2016.09.18. 오후 4:23,MK 추천매물 용인 양지면 도로변 토지 25억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('양지면', 'LOCATION'), (' ', 'O'), ('도로변', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('25억5천만원', 'QUANTITY')]"
36,2016.09.18. 오후 4:23,1인가구 520만…행복주택 관심↑,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('520만', 'QUANTITY'), ('…행복주택', 'O'), (' ', 'O'), ('관심↑', 'O')]"
37,2016.09.18. 오후 4:22,슈퍼리치 강남재건축 눈독,"[('슈퍼', 'CIVILIZATION'), ('리치', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('눈독', 'O')]"
38,2016.09.18. 오후 4:22,할인분양 빨간불 켜진 빌라시장,"[('할인분양', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('빌라시장', 'O')]"
39,2016.09.18. 오후 3:30,세종시와 주변 도시를 연결하는 광역도로 3개 노선 본격 추진,"[('세종시', 'CITY'), ('와', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('연결하는', 'O'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
40,2016.09.18. 오후 2:54,청주 도시개발사업 활기…7곳 진행·1곳 지정 추진,"[('청주 도시개발사업', 'TERM'), (' ', 'O'), ('활기…', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('진행·', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
41,2016.09.18. 오후 2:43,추석연휴 공항 이용객도 대폭 증가… 18일까지 146만명 전망,"[('추석연휴', 'DATE'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('18일까지', 'DATE'), (' ', 'O'), ('146만명', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
42,2016.09.18. 오후 2:39,추석당일 교통량 535만대로 역대 최대… 정체길이는 11.5% 감소,"[('추석당일', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('535만대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('정체길이는', 'O'), (' ', 'O'), ('11.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
43,2016.09.18. 오후 2:25,재건축 강세 서울아파트 시가총액 750조,"[('재건축', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('750조', 'QUANTITY')]"
44,2016.09.18. 오후 2:07,추석 당일 535만대 고속도로 이용…역대 최다,"[('추석', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('535만대', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('이용…역대', 'O'), (' ', 'O'), ('최다', 'O')]"
45,2016.09.18. 오후 1:55,가을 분양 스타트…수도권 작은 집 찾아볼까,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
46,2016.09.18. 오후 1:54,연내 지방 재건축·재개발 1만2200가구 쏟아진다,"[('연내', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('1만2200가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
47,2016.09.18. 오후 1:53,금강주택 다산신도시서도 홈런…리버테라스Ⅰ 닷새만에 완판,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('홈런', 'TERM'), ('…', 'O'), ('리버테라스', 'ARTIFACT'), ('Ⅰ', 'O'), (' ', 'O'), ('닷새만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
48,2016.09.18. 오후 1:51,신진건축사 대상에 한보영 건축사,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('한보영', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION')]"
49,2016.09.18. 오후 1:48,신 맹모삼천…지방 명문학교들 신흥 주거지역으로 이전,"[('신', 'O'), (' ', 'O'), ('맹모삼천…지방', 'O'), (' ', 'O'), ('명문학교들', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지역으로', 'O'), (' ', 'O'), ('이전', 'O')]"
50,2016.09.18. 오후 1:46,분양 현장 포커스 킨텍스 꿈에그린 풍부한 배후 수요…스트리트형 상가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요…스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
51,2016.09.18. 오후 1:44,분양 현장 포커스 평촌 자이엘라 역세권 오피스텔…강남 출퇴근 수월,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('수월', 'O')]"
52,2016.09.18. 오후 1:42,분양 현장 포커스 롯데 독산동 마르쉐 도르 애비뉴 서울 서남부권 대표 랜드마크 상가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('롯데', 'LOCATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('마르쉐 도르 애비뉴', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O')]"
53,2016.09.18. 오후 1:36,맹지도 감정가 6배 넘겨…제주 토지경매 2년 넘게 고가낙찰,"[('맹지도', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('넘겨…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('고가낙찰', 'O')]"
54,2016.09.18. 오후 1:17,올해 국내선 항공기 지연율 2배 가까이 급증,"[('올해', 'DATE'), (' ', 'O'), ('국내선', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연율', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('급증', 'O')]"
55,2016.09.18. 오후 12:27,쌍용건설 예가 더 파크 분양…4년 만에 재개,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('예가 더 파크', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
56,2016.09.18. 오후 12:17,경기도 도시재생지원센터 도시재생 아이디어 공모,"[('경기도', 'LOCATION'), (' ', 'O'), ('도시재생지원센터', 'ARTIFACT'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
57,2016.09.18. 오후 12:03,금융권 공동 취업박람회 21일 코엑스 개최…261개 업체 참여,"[('금융권', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('취업박람회', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('개최…', 'O'), ('261개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('참여', 'O')]"
58,2016.09.18. 오전 11:37,2020년까지 기차역 옆 행복주택 5000가구 공급,"[('2020년까지', 'DATE'), (' ', 'O'), ('기차역', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2016.09.18. 오전 11:35,아파트도 월세 시대..월세 거래 40%가 아파트,"[('아파트도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('시대..월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('아파트', 'O')]"
60,2016.09.18. 오전 11:25,LH 2010년 이후 임직원 비위 검·경 기소 59건,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('비위', 'O'), (' ', 'O'), ('검', 'ORGANIZATION'), ('·경', 'ORGANIZATION'), (' ', 'O'), ('기소', 'O'), (' ', 'O'), ('59건', 'QUANTITY')]"
61,2016.09.18. 오전 11:25,아크로 리버뷰 등 견본주택 13곳 개관,"[('아크로 리버뷰', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
62,2016.09.18. 오전 11:06,서울 아파트 시가총액 1년새 60兆↑···재건축 가격 상승 때문,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('60兆', 'QUANTITY'), ('↑···재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('때문', 'O')]"
63,2016.09.18. 오전 11:02,10년 넘게 ‘공사 중’…전국 곳곳에 241곳,"[('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('‘공사', 'O'), (' ', 'O'), ('중’…전국', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('241곳', 'QUANTITY')]"
64,2016.09.18. 오전 11:01,2016 신진건축사대상에 한보영 건축사 대상,"[('2016', 'DATE'), (' ', 'O'), ('신진건축사대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한보영', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('대상', 'O')]"
65,2016.09.18. 오전 11:01,전국 공사중단 방치건축물 현장 387곳,"[('전국', 'O'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('387곳', 'QUANTITY')]"
66,2016.09.18. 오전 11:01,대구·경북 혁신도시 고졸 채용 콘서트 개최,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
67,2016.09.18. 오전 11:01,올해 최고 신진건축사 대상에 한보영씨 선정,"[('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한보영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선정', 'O')]"
68,2016.09.18. 오전 11:00,대구·경북혁신도시 공기업  채용콘서트 19일 개최,"[('대구', 'CITY'), ('·', 'O'), ('경북혁신도시', 'LOCATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('채용콘서트', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
69,2016.09.18. 오전 11:00,대구·경북 혁신도시 고졸 지역인재 채용콘서트 개최,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('채용콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2016.09.18. 오전 11:00,2016 신진건축사 대상에  한보영 건축사 수상,"[('2016', 'DATE'), (' ', 'O'), ('신진건축사 대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한보영', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('수상', 'O')]"
71,2016.09.18. 오전 11:00,공사중단 방치건축물 전국에 387곳… 10년 이상은 241곳 달해,"[('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('387곳', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('10년 이상', 'DATE'), ('은', 'O'), (' ', 'O'), ('241곳', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
72,2016.09.18. 오전 11:00,국토부 대구·경북 혁신도시 이전기관 고졸 지역인재 채용콘서트,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('채용콘서트', 'O')]"
73,2016.09.18. 오전 11:00,2016 대한민국 신진건축사 대상에 한보영 건축사,"[('2016', 'DATE'), (' ', 'O'), ('대한민국', 'EVENT'), (' ', 'O'), ('신진건축사 대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한보영', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION')]"
74,2016.09.18. 오전 11:00,한보영 건축사 2016년 대한민국 신진건축사 대상,"[('한보영', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
75,2016.09.18. 오전 10:49,시속 300㎞로 달려야 할 고속철도가 60㎞로 승용차보다 느린 고속철도 구간 수두룩,"[('시속 300㎞', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('달려야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('60㎞', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('느린', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('수두룩', 'O')]"
76,2016.09.18. 오전 10:36,재건축의 힘..강남4구 아파트 시가총액 300조 돌파,"[('재건축의', 'O'), (' ', 'O'), ('힘..', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('300조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
