,date,headline,keyword
21,2014.01.12. 오후 5:14,위례 센트로엘 673가구 공급,"[('위례 센트로엘', 'ARTIFACT'), (' ', 'O'), ('673가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2014.01.12. 오후 5:14,실수요자 34% 집값 바닥쳤다,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥쳤다', 'O')]"
23,2014.01.12. 오후 5:14,준공공임대사업자 연 2.7% 저리대출,"[('준공공임대사업자', 'CIVILIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), (' ', 'O'), ('저리대출', 'O')]"
24,2014.01.12. 오후 5:14,건물임대차 20년 제한 위헌…부동산 외자유치 호재될까,"[('건물임대차', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('위헌…부동산', 'O'), (' ', 'O'), ('외자유치', 'O'), (' ', 'O'), ('호재될까', 'O')]"
25,2014.01.12. 오후 5:14,24월 전국 5만가구 집들이,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
26,2014.01.12. 오후 5:14,오피스텔 공급과잉 투자주의보…올해 4만5462실 입주,"[('오피스텔', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('투자주의보…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4만5462실', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
27,2014.01.12. 오후 5:13,신정뉴타운 롯데캐슬 수도권 첫 분양,"[('신정뉴타운 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2014.01.12. 오후 5:13,MK 추천매물 하남 미사강변도시 단지상가 7억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY')]"
29,2014.01.12. 오후 5:09,서울 아파트값 5주만에 오름세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
30,2014.01.12. 오후 5:09,서울 아파트값 0.01%↑ 5주만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
31,2014.01.12. 오후 5:09,서울 아파트값 5주만에 오름세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
32,2014.01.12. 오후 5:09,서울 아파트값 0.01%↑ 5주만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
33,2014.01.12. 오후 5:03,부동산 QA 1주택 소유하다 조합원 입주권 추가 취득했는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('소유하다', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('취득했는데', 'O')]"
34,2014.01.12. 오후 5:02,국토부 SOC 예산 줄지만 국민 체감 높인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('줄지만', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('높인다', 'O')]"
35,2014.01.12. 오후 4:57,기본으로 돌아가자 3 건설사 관행 깨고 ‘클린’을 건설하라,"[('기본으로', 'O'), (' ', 'O'), ('돌아가자', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('깨고', 'O'), (' ', 'O'), ('‘클린’을', 'O'), (' ', 'O'), ('건설하라', 'O')]"
36,2014.01.12. 오후 4:53,아파트 주간 시세 서울 매매가 0.01%↑… 5주만에 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
37,2014.01.12. 오후 4:45,건설업계 대형공공공사 종합심사낙찰제 기대반 우려반,"[('건설업계', 'O'), (' ', 'O'), ('대형공공공사', 'O'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
38,2014.01.12. 오후 4:45,사옥 찾는 기업에 손짓 ‘지식산업센터’..올해 입주 센터 어디,"[('사옥', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('손짓', 'O'), (' ', 'O'), ('‘지식산업센터’..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('어디', 'O')]"
39,2014.01.12. 오후 4:44,24월 아파트 5만2천가구 입주..전년비 44%↑,"[('24월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만2천가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↑', 'O')]"
40,2014.01.12. 오후 4:32,HOT 아파트  개포주공2단지,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('2단지', 'QUANTITY')]"
41,2014.01.12. 오후 4:30,준공공임대주택 매입·개량자금 지원,"[('준공공임대주택', 'O'), (' ', 'O'), ('매입·개량자금', 'O'), (' ', 'O'), ('지원', 'O')]"
42,2014.01.12. 오후 4:25,LH 보유자산 판매 30%↑..올해도 총력판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보유자산', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑..', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('총력판매', 'O')]"
43,2014.01.12. 오후 4:00,4분기 쏟아진 오피스텔… ‘공실 위험·월세 하락’ 우려,"[('4분기', 'DATE'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('‘공실', 'O'), (' ', 'O'), ('위험·월세', 'O'), (' ', 'O'), ('하락’', 'O'), (' ', 'O'), ('우려', 'O')]"
44,2014.01.12. 오후 3:48,기자수첩 ‘원룸 탈 쓴 고시원’ 한숨짓는 20·30대,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('‘원룸', 'O'), (' ', 'O'), ('탈', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('고시원’', 'O'), (' ', 'O'), ('한숨짓는', 'O'), (' ', 'O'), ('20·30대', 'QUANTITY')]"
45,2014.01.12. 오후 3:47,주간 시황서울 아파트값 상승 반등..재건축 강세 영향,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('영향', 'O')]"
46,2014.01.12. 오후 3:27,2013 LH 판매실적 22조…토지리턴제 효과는 미미,"[('2013', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('판매실적', 'O'), (' ', 'O'), ('22조', 'QUANTITY'), ('…', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('미미', 'O')]"
47,2014.01.12. 오후 3:08,이번주 전국 2368가구 청약접수..“수도권 첫 분양 개시”,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2368가구', 'QUANTITY'), (' ', 'O'), ('청약접수..“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시”', 'O')]"
48,2014.01.12. 오후 3:08,전세수요 매매전환 가속화되나,"[('전세수요', 'O'), (' ', 'O'), ('매매전환', 'O'), (' ', 'O'), ('가속화되나', 'O')]"
49,2014.01.12. 오후 2:21,면세유 부정 수급 못 하게 수술…RD·EITC도 종합평가,"[('면세유', 'MATERIAL'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('하게', 'O'), (' ', 'O'), ('수술…', 'O'), ('RD', 'THEORY'), ('·', 'O'), ('EITC', 'THEORY'), ('도', 'O'), (' ', 'O'), ('종합평가', 'O')]"
50,2014.01.12. 오후 2:09,성인 남녀 10명 중 3명 주택경기 이미 바닥,"[('성인', 'O'), (' ', 'O'), ('남녀', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('바닥', 'O')]"
51,2014.01.12. 오후 1:28,올 주택구입예정자 50% 상반기보단 하반기… 왜,"[('올', 'DATE'), (' ', 'O'), ('주택구입예정자', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), ('보단', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('…', 'O'), (' ', 'O'), ('왜', 'O')]"
52,2014.01.12. 오후 12:17,국토부 올해 68개 도로사업 완공“투자 효율성 높인다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('68개', 'QUANTITY'), (' ', 'O'), ('도로사업', 'O'), (' ', 'O'), ('완공“투자', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높인다”', 'O')]"
53,2014.01.12. 오전 11:56,LH 지난해 토지·주택 22조어치 매각… 전년比 30% 늘어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('22조어치', 'QUANTITY'), (' ', 'O'), ('매각…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
54,2014.01.12. 오전 11:43,LH 지난해 토지·주택 판매실적 22조원… 전년比 30% 상승,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('판매실적', 'O'), (' ', 'O'), ('22조원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
55,2014.01.12. 오전 11:36,백종헌 프라임그룹 회장 빌라 경매로 나와,"[('백종헌', 'PERSON'), (' ', 'O'), ('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('나와', 'O')]"
56,2014.01.12. 오전 11:32,국토부 준공공임대 사업자에 주택 매입·개량자금 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('준공공임대', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입·개량자금', 'O'), (' ', 'O'), ('지원', 'O')]"
57,2014.01.12. 오전 11:32,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
58,2014.01.12. 오전 11:24,국토부 13일부터 ‘준공공임대주택 매입.개량자금’ 대출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('‘준공공임대주택', 'O'), (' ', 'O'), ('매입.개량자금’', 'O'), (' ', 'O'), ('대출', 'O')]"
59,2014.01.12. 오전 11:23,24월 아파트 입주물량 전년 대비 44.4% 증가,"[('24월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('44.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
60,2014.01.12. 오전 11:23,올 주택구입 2명중 1명 “하반기에 사겠다”...닥터아파트 설문 결과,"[('올', 'DATE'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('사겠다”...', 'O'), ('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('결과', 'O')]"
61,2014.01.12. 오전 11:20,국토부 올 24월 전국 아파트 입주예정 물량 전년比 44%↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올 24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↑', 'O')]"
62,2014.01.12. 오전 11:16,2명중 1명 하반기에 집 사겠다,"[('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
63,2014.01.12. 오전 11:16,영등포전통시장 등 4곳 시설 현대화 사업 추진,"[('영등포전통시장', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
64,2014.01.12. 오전 11:11,준공공임대주택 매입자금 연 2.7%로 최대 1억5000만원까지 지원,"[('준공공임대주택', 'O'), (' ', 'O'), ('매입자금', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원', 'O')]"
65,2014.01.12. 오전 11:10,올해 주택구입 2명중 1명 하반기에 집 사겠다,"[('올해', 'DATE'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
66,2014.01.12. 오전 11:03,MK분양캘린더 수도권 첫 분양 등 2천3백가구 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2천3백가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
67,2014.01.12. 오전 11:01,국토부 현지 공무원 상주하는 해외도시개발 지원센터 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('상주하는', 'O'), (' ', 'O'), ('해외도시개발', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('운영', 'O')]"
68,2014.01.12. 오전 11:01,전국 2월부터 4월까지 5만2222가구 입주 예정 지난해比 44% 증가,"[('전국', 'O'), (' ', 'O'), ('2월부터 4월까지', 'DATE'), (' ', 'O'), ('5만2222가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('比', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
69,2014.01.12. 오전 11:01,수도권 광역급행철도 기본계획 수립 착수,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행철도', 'TERM'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
70,2014.01.12. 오전 11:01,준공공임대주택 매입시 연 2.7% 1억5천만원 융자,"[('준공공임대주택', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
71,2014.01.12. 오전 11:01,올해 24월 5만2천가구 입주..전세난 숨통,"[('올해 24월', 'DATE'), (' ', 'O'), ('5만2천가구', 'QUANTITY'), (' ', 'O'), ('입주..전세난', 'O'), (' ', 'O'), ('숨통', 'O')]"
72,2014.01.12. 오전 11:01,해외도시개발지원센터내 3개국 외국공무원 상주,"[('해외도시개발지원센터', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('3개국', 'QUANTITY'), (' ', 'O'), ('외국', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('상주', 'O')]"
73,2014.01.12. 오전 11:00,민간임대사업자 지원 본격화…금융·조세 파격 혜택,"[('민간임대사업자', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('본격화…금융·조세', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('혜택', 'O')]"
74,2014.01.12. 오전 11:00,국토부. 외국공무원 상주 해외도시개발지원센터 운영,"[('국토부', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('외국', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('상주', 'O'), (' ', 'O'), ('해외도시개발지원센', 'ARTIFACT'), ('터', 'O'), (' ', 'O'), ('운영', 'O')]"
75,2014.01.12. 오전 11:00,24월 아파트 집들이 5만2천가구…전년比 44%↑,"[('24월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('5만2천가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↑', 'O')]"
76,2014.01.12. 오전 11:00,국토부 올 예산 20.9조…SOC 완공· 안정성 위주 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('20.9조', 'QUANTITY'), ('…SOC', 'O'), (' ', 'O'), ('완공·', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('투자', 'O')]"
77,2014.01.12. 오전 11:00,건협 2014년 건설정책 설명회 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
78,2014.01.12. 오전 11:00,국토부 예산 전년비 5% 감소…SOC 예산 완공위주 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('감소…SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('완공위주', 'O'), (' ', 'O'), ('투자', 'O')]"
