,date,headline,keyword
352,2011.01.25. 오후 6:08,전세난 속 시프트 진짜 로또,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('로또', 'O')]"
353,2011.01.25. 오후 6:03,평사원에서 CEO 연임까지.. 서종욱 대우건설 사장,"[('평사원', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('연임까지..', 'O'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
354,2011.01.25. 오후 6:03,아파트 리모델링 수직증축 허용여부 검토,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용여부', 'O'), (' ', 'O'), ('검토', 'O')]"
355,2011.01.25. 오후 6:00,부동산기상도 인천 제외 수도권 매매·전세가 상승 탄력 ,"[('부동산기상도', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('탄력', 'O')]"
356,2011.01.25. 오후 5:57,부동산생활백서전세 횡령 중개인 발빼면 낙동강 오리알,"[('부동산생활백서전세', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), (' ', 'O'), ('중개인', 'OCCUPATION'), (' ', 'O'), ('발', 'ANIMAL'), ('빼면', 'O'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('오리알', 'ANIMAL')]"
357,2011.01.25. 오후 5:51,올해 도심 재개발 물량 눈길,"[('올해', 'DATE'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
358,2011.01.25. 오후 5:47,건설사 CEO 해외수주 사활,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('사활', 'O')]"
359,2011.01.25. 오후 5:43,리모델링 제도 전면 재검토,"[('리모델링', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
360,2011.01.25. 오후 5:39,부동산뷰파인더점점 꼬이는 전·월세 대책…DTI 후폭풍 우려,"[('부동산뷰파인더점점', 'O'), (' ', 'O'), ('꼬이는', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('대책…DTI', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('우려', 'O')]"
361,2011.01.25. 오후 5:38,부동산플러스정부믿다 날벼락…판교 전·월세 피해 속출,"[('부동산플러스정부', 'ORGANIZATION'), ('믿다', 'O'), (' ', 'O'), ('날벼락…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
362,2011.01.25. 오후 5:37,부동산시황분석무섭다 전세값 23주 오름세…중대형 수요↑,"[('부동산시황분석무섭다', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('23주', 'DATE'), (' ', 'O'), ('오름세…중대형', 'O'), (' ', 'O'), ('수요↑', 'O')]"
363,2011.01.25. 오후 5:26,서종욱 대우건설 사장 연임 확정,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O'), (' ', 'O'), ('확정', 'O')]"
364,2011.01.25. 오후 5:22,리모델링 수직증축 재검토에 주민·업계 반색,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('재검토에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('·업계', 'O'), (' ', 'O'), ('반색', 'O')]"
365,2011.01.25. 오후 5:21,사업 지지부진·업계 반발에 제도 개선,"[('사업', 'O'), (' ', 'O'), ('지지부진·업계', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O')]"
366,2011.01.25. 오후 5:19,특집인터뷰2011 건설한국 세계 속으로 한진우 현대건설 해외영업담당 상무,"[('특집인터뷰', 'O'), ('2011', 'DATE'), (' ', 'O'), ('건설한국', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('속으로', 'O'), (' ', 'O'), ('한진우', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외영업담당', 'O'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
367,2011.01.25. 오후 5:19,건설사 CEO 해외수주 사활,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('사활', 'O')]"
368,2011.01.25. 오후 5:19,올해 도심 재개발 물량 눈길,"[('올해', 'DATE'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
369,2011.01.25. 오후 5:19,리모델링 제도 전면 재검토,"[('리모델링', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
370,2011.01.25. 오후 5:19,전세난 속 시프트 진짜 로또,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('로또', 'O')]"
371,2011.01.25. 오후 5:17,정부 대책 비웃는 전셋값…더 올랐다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('전셋값…더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
372,2011.01.25. 오후 5:17,2월 보금자리론 금리 동결…최저 연 4%,"[('2월', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('동결…최저', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('4%', 'QUANTITY')]"
373,2011.01.25. 오후 5:17,주택금융공사 2월 보금자리론 금리 동결,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('동결', 'O')]"
374,2011.01.25. 오후 5:17,정부 아파트 리모델링 지원안 마련 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('검토', 'O')]"
375,2011.01.25. 오후 5:16,청주 지웰시티몰 분양률 80%,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
376,2011.01.25. 오후 5:13,서종욱 대우건설 사장 연임..공격 경영 나선다,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연임..공격', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('나선다', 'O')]"
377,2011.01.25. 오후 5:11,수도권 리모델링 추진 단지 109곳..햇볕 드나,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('109곳', 'QUANTITY'), ('..햇볕', 'O'), (' ', 'O'), ('드나', 'O')]"
378,2011.01.25. 오후 5:05,1000조 시장 꿈틀 ..‘아파트 수직증축 재검토,"[('1000조', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), (""..'아파트"", 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('재검토', 'O')]"
379,2011.01.25. 오후 5:04,아파트 수직증축 원점 재검토..연내 결론,"[('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토..연내', 'O'), (' ', 'O'), ('결론', 'O')]"
380,2011.01.25. 오후 5:01,국토부 리모델링 수직증축 불허 재검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('재검토', 'O')]"
381,2011.01.25. 오후 5:01,오락가락 국토부..리모델링 입장 한달만에 번복,"[('오락가락', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('..리모델링', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('번복', 'O')]"
382,2011.01.25. 오후 5:00,리모델링 수직증축 연내 결론…총량제 대두,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결론…', 'O'), ('총량제', 'CIVILIZATION'), (' ', 'O'), ('대두', 'O')]"
383,2011.01.25. 오후 5:00,정부 리모델링 일반분양 대안 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('검토', 'O')]"
384,2011.01.25. 오후 5:00,아파트 수직증축 다시 뜨거운 감자로,"[('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감', 'CIVILIZATION'), ('자로', 'O')]"
385,2011.01.25. 오후 5:00,아파트 수직증축 원점 재검토..연내 결론,"[('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토..연내', 'O'), (' ', 'O'), ('결론', 'O')]"
386,2011.01.25. 오후 5:00,리모델링 수직증축 허용되나,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용되나', 'O')]"
387,2011.01.25. 오후 4:59,고려개발 작년 영업익 244억.. 흑자전환,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('244억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
388,2011.01.25. 오후 4:48,부동산 공적장부 오류 5000만건 고친다,"[('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('5000만건', 'QUANTITY'), (' ', 'O'), ('고친다', 'O')]"
389,2011.01.25. 오후 4:48,입주 시작 고양 덕이지구 가보니…,"[('입주', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('가보니…', 'O')]"
390,2011.01.25. 오후 4:46,2월 보금자리론도 동결,"[('2월', 'DATE'), (' ', 'O'), ('보금자리론', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('동결', 'O')]"
391,2011.01.25. 오후 4:42,경매 ABC ④ 현장 분석,"[('경매', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('분석', 'O')]"
392,2011.01.25. 오후 4:42,첫 분양 북아현·신정 뉴타운 눈길,"[('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('북아현·', 'LOCATION'), ('신정 뉴타운', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
393,2011.01.25. 오후 4:41,2년새 ‘집값’ 50% 폭등…‘집값’ 가장 비싼 도시는,"[('2년새', 'DATE'), (' ', 'O'), ('‘집값’', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('폭등…‘집값’', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('도시는', 'O')]"
394,2011.01.25. 오후 4:36,대우건설 서종욱 사장 재선임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
395,2011.01.25. 오후 4:36,서울시정硏 보고서 아파트 입주자대표회의 법인화해야,"[('서울', 'CITY'), ('시정硏', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자대', 'CIVILIZATION'), ('표회의', 'O'), (' ', 'O'), ('법인화해야', 'O')]"
396,2011.01.25. 오후 4:33,저렴한 인천 공공 미분양 잡아볼까,"[('저렴한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
397,2011.01.25. 오후 4:33,서대문구 서울서 전세가 비율 가장 높아,"[('서대문구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
398,2011.01.25. 오후 4:27,새 아파트들 발코니 분쟁 조짐,"[('새', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조짐', 'O')]"
399,2011.01.25. 오후 4:21,삼성건설 4분기 영업익 260억.. 주택사업 부진,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('260억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('부진', 'O')]"
400,2011.01.25. 오후 4:01,마켓in미분양에 PF에..건설업 올해도 힘들다,"[('마켓in', 'ORGANIZATION'), ('미분양에', 'O'), (' ', 'O'), ('PF에..건설업', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('힘들다', 'O')]"
401,2011.01.25. 오후 3:52,지웰시티몰 분양률 80% 넘어서..새로운 상권 형성 기대,"[('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘어서..', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('기대', 'O')]"
402,2011.01.25. 오후 3:52,마켓in쌍용건설 차환용 500억 회사채 발행,"[('마켓in', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('차환용', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O')]"
403,2011.01.25. 오후 3:41,삼성물산 작년 4분기 영업익 334억..27% 감소,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('334억', 'QUANTITY'), ('..', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
404,2011.01.25. 오후 3:41,대우건설 서종욱 대표이사 연임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
405,2011.01.25. 오후 3:41,여기가 딱 은행금리5배 투자처,"[('여기가', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('은행금리', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
406,2011.01.25. 오후 3:40,용인 성복 아이파크 분양조건 완화 잔여분 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
407,2011.01.25. 오후 3:37,검단신도시 중앙대 캠퍼스 필요하긴 한데…,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('필요하긴', 'O'), (' ', 'O'), ('한데…', 'O')]"
408,2011.01.25. 오후 3:36,낙동강살리기 사업 준설공정 67% 진행 순조,"[('낙동강살리기 사업', 'TERM'), (' ', 'O'), ('준설공정', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('순조', 'O')]"
409,2011.01.25. 오후 3:36,공동구매 도입한 저가 아파트공급사업 추진,"[('공동구매', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트공급사업', 'O'), (' ', 'O'), ('추진', 'O')]"
410,2011.01.25. 오후 3:30,“통 큰 대기업”에서 받는다 은행금리의 4배 이상 수익지급,"[('“통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대기업”에서', 'O'), (' ', 'O'), ('받는다', 'O'), (' ', 'O'), ('은행금리의', 'O'), (' ', 'O'), ('4배 이상', 'QUANTITY'), (' ', 'O'), ('수익지급', 'O')]"
411,2011.01.25. 오후 3:23,부산지역 주택시장 ‘후끈’…이색현상 잇따라,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘후끈’…이색현상', 'O'), (' ', 'O'), ('잇따라', 'O')]"
412,2011.01.25. 오후 3:14,센트레빌 아스테리움 서울 분양,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O')]"
413,2011.01.25. 오후 3:10,서종욱 대우건설 사장 재선임 해외사업 키워 1위 되찾겠다,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('키워', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('되찾겠다', 'O')]"
414,2011.01.25. 오후 3:06,아파트도 공동구매시대 3.3㎡당 590만원에 내집마련,"[('아파트도', 'O'), (' ', 'O'), ('공동구매시대', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('590만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('내집마련', 'O')]"
415,2011.01.25. 오후 3:00,건설업계 도시형생활주택이 대세TV,"[('건설업계', 'O'), (' ', 'O'), ('도시형생활주택이', 'O'), (' ', 'O'), ('대세TV', 'ORGANIZATION')]"
416,2011.01.25. 오후 2:54,범양건영 중화동에 도시형생활주택 공급,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('중화동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O')]"
417,2011.01.25. 오후 2:50,대학가에도 불어닥친 전세난,"[('대학가에도', 'O'), (' ', 'O'), ('불어닥친', 'O'), (' ', 'O'), ('전세난', 'O')]"
418,2011.01.25. 오후 2:47,건설공제조합 적십자사와 사회공헌 협약,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('적십자사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협약', 'O')]"
419,2011.01.25. 오후 2:28,정부 부동산 장부 정비,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('장부', 'O'), (' ', 'O'), ('정비', 'O')]"
420,2011.01.25. 오후 2:20,롯데 제주도에 고급콘도 분양,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급콘도', 'O'), (' ', 'O'), ('분양', 'O')]"
421,2011.01.25. 오후 2:16,설 이후 부동산 시장 먹구름...입주물량 줄고 분양 반토막,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('먹구름...입주물량', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반토막', 'QUANTITY')]"
422,2011.01.25. 오후 2:16,부자들의 투자비법 4000만원으로 연 약 12.6% ,"[('부자들의', 'O'), (' ', 'O'), ('투자비법', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('약 12.6%', 'QUANTITY')]"
423,2011.01.25. 오후 2:08,파격분양 총 분양가 4700만원 오피스텔 초 역세권,"[('파격분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
424,2011.01.25. 오후 2:03,서종욱 대우건설사장 해외비중 45%이상 확대할 것,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외비중', 'O'), (' ', 'O'), ('45%이상', 'QUANTITY'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('것', 'O')]"
425,2011.01.25. 오후 2:00,김포 한강신도시 힐스테이트 선착순 특별분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
426,2011.01.25. 오후 1:59,분양소식 센트레빌 아스테리움 서울 잔여물량,"[('분양소식', 'O'), (' ', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잔여물량', 'O')]"
427,2011.01.25. 오후 1:59,아파트 전세가비율 서대문구 최고,"[('아파트', 'O'), (' ', 'O'), ('전세가비율', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
428,2011.01.25. 오후 1:59,서울시 재래시장 현대화 200억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('재래시장', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
429,2011.01.25. 오후 1:57,총 분양가 4700만원 초역세권 오피스텔…파격분양,"[('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔…파격분양', 'O')]"
430,2011.01.25. 오후 1:55,2011 신상품 신전략한라건설 조망특화 단지설계로 승부수,"[('2011', 'DATE'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('신전략한라건설', 'ORGANIZATION'), (' ', 'O'), ('조망특화', 'O'), (' ', 'O'), ('단지설계로', 'O'), (' ', 'O'), ('승부수', 'O')]"
431,2011.01.25. 오후 1:54,부동산 길라잡이개포주공 1단지 P씨 저층단지 재건축 속도내면,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('P씨', 'O'), (' ', 'O'), ('저층단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도내면', 'O')]"
432,2011.01.25. 오후 1:54,전월세 정부대책안 단기적 보완용일 뿐…원활한 소통책 시급,"[('전월세', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책안', 'O'), (' ', 'O'), ('단기적', 'O'), (' ', 'O'), ('보완용일', 'O'), (' ', 'O'), ('뿐…원활한', 'O'), (' ', 'O'), ('소통책', 'O'), (' ', 'O'), ('시급', 'O')]"
433,2011.01.25. 오후 1:52,범양건영 서울 중랑구에 도시형생활주택 분양,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
434,2011.01.25. 오후 1:52,인천 계양 한양 수자인 아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('한양 수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
435,2011.01.25. 오후 1:45,소형아파트 브라운스톤 중화 조합원 선착순 모집,"[('소형아파트', 'O'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('중화', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
436,2011.01.25. 오후 1:44,인천소래논현지구 한화아파트오피스텔 분양조건 연일 화제,"[('인천', 'CITY'), ('소래논현지구', 'LOCATION'), (' ', 'O'), ('한화아파트오피', 'ARTIFACT'), ('스텔', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('화제', 'O')]"
437,2011.01.25. 오후 1:43,임대아파트 물 뚝뚝...서민 울리는 LH,"[('임대아파트', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('뚝뚝...', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
438,2011.01.25. 오후 1:39,국민연금 올해 최우수 연기금 수상,"[('국민연금', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('연기금', 'O'), (' ', 'O'), ('수상', 'O')]"
439,2011.01.25. 오후 1:36,제2의 월급통장…시세차익은 보너스 역세권 도심형 오피스텔,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장…시세차익은', 'O'), (' ', 'O'), ('보너스', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
440,2011.01.25. 오후 1:35,부산지역 아파트시장 활황세 ‘소형’이 주도,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('활황세', 'O'), (' ', 'O'), ('‘소형’이', 'O'), (' ', 'O'), ('주도', 'O')]"
441,2011.01.25. 오후 1:35,오목천 서희 스타힐스 3.3㎡당 600만 원대 분양,"[('오목천', 'LOCATION'), (' ', 'O'), ('서희 스타힐스', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만 원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
442,2011.01.25. 오후 1:33,인천 계양 박촌역 한양아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('박촌역', 'ARTIFACT'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
