,date,headline,keyword
35,2019.02.03. 오전 7:02,새해엔 임대사업자②전용 85㎡ 안 넘으면 각종 세금 감면,"[('새해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('②전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O')]"
36,2019.02.03. 오전 7:01,새해엔 임대사업자①취득 예정 주택도 임대등록 가능,"[('새해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('①취득', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('가능', 'O')]"
37,2019.02.03. 오전 7:00,서울주택 1월 매매량 5853건…전년비 9100건 감소 ,"[('서울', 'CITY'), ('주택', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('5853건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9100건', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
38,2019.02.03. 오전 6:46,설 연휴 고향길 따라 견본주택 둘러볼까,"[('설 연휴', 'DATE'), (' ', 'O'), ('고향길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
39,2019.02.03. 오전 6:45,GTXA노선 호재… ‘운정신도시 파크 푸르지오’ 이달 분양,"[('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
40,2019.02.03. 오전 6:11,답답한 귀경·귀성길 피하려면…미리 확인 해야 할 교통 정보,"[('답답한', 'O'), (' ', 'O'), ('귀경·귀성길', 'O'), (' ', 'O'), ('피하려면…미리', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('정보', 'O')]"
41,2019.02.03. 오전 6:01,지난해 3.3㎡당 실거래가 매매 전국 1위는 ‘개포주공 1단지’,"[('지난해', 'DATE'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), ('’', 'O')]"
42,2019.02.03. 오전 6:01,‘나 혼자 산다’ 소형아파트 닮은 오피스텔 공급 ‘활발’,"[('‘', 'O'), ('나 혼자 산다', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
43,2019.02.03. 오전 6:01,수요자 사로잡는 네이밍…“부동산 마케팅도 튀어야 산다”,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('네이밍…“부동산', 'O'), (' ', 'O'), ('마케팅도', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다”', 'O')]"
44,2019.02.03. 오전 5:01,명절에도 찬바람 ‘쌩쌩’ 강남 4구 집값 7년만에 0.59% 최대 낙폭,"[('명절', 'DATE'), ('에도', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.59%', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
45,2019.02.03. 오전 3:08,서울 단독주택 재산세 12만원 늘어난다,"[('서울', 'CITY'), (' ', 'O'), ('단독주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('12만원', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
46,2019.02.03. 오전 1:35,역귀성길 시부모님 미아 되겠네…복잡한 아파트 단지명 눈쌀,"[('역귀성길', 'O'), (' ', 'O'), ('시부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('미아', 'O'), (' ', 'O'), ('되겠네…복잡한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('눈쌀', 'O')]"
47,2019.02.04. 오후 9:53,살 사람이 없다…부동산시장 매수지수 6년만에 최저,"[('살', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('없다…부동산시장', 'O'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
48,2019.02.04. 오후 8:51,서울 대학가 원룸 평균 월세는 보증금 1천만원54만원…가장 비싼 대학가는,"[('서울', 'CITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1천만원54만원', 'QUANTITY'), ('…가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('대학가는', 'O')]"
49,2019.02.04. 오후 6:53,주택연금 65세 노인이 5억원 집 맡기면 매달 125만원 수령,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('65세', 'QUANTITY'), (' ', 'O'), ('노인이', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('맡기면', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
50,2019.02.04. 오후 5:41,취재hu헬조선을 돌아보다 3 캄보디아 출장 후기,"[('취재hu헬조선', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('돌아보다', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('출장', 'O'), (' ', 'O'), ('후기', 'O')]"
51,2019.02.04. 오후 5:18,브랜드 아파트 선호현상 뚜렷······1순위 청약 마감률 71%,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호현상', 'O'), (' ', 'O'), ('뚜렷······', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('71%', 'QUANTITY')]"
52,2019.02.04. 오후 5:05,아산 탕정 지웰시티 푸르지오 신축 용지,"[('아산', 'LOCATION'), (' ', 'O'), ('탕정', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O')]"
53,2019.02.04. 오후 5:05,아산 탕정 지웰시티 푸르지오 신축 용지,"[('아산', 'LOCATION'), (' ', 'O'), ('탕정', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O')]"
54,2019.02.04. 오후 4:16,부동산 안 산다...매수지수 6년만에 최저 ,"[('부동산', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('산다...', 'O'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
55,2019.02.04. 오후 4:09,동대문·위례·서초 줄줄이 분양…지금이 내집마련 찬스,"[('동대문', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양…지금이', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('찬스', 'O')]"
56,2019.02.04. 오후 4:06,기고 복잡해진 청약자격 꼼꼼히 확인해야,"[('기고', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인해야', 'O')]"
57,2019.02.04. 오후 4:02,9·13대책의 위력... 부동산시장 6년 전 냉각기로 돌아가,"[('9·13대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('위력...', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('6년 전', 'DATE'), (' ', 'O'), ('냉각기로', 'O'), (' ', 'O'), ('돌아가', 'O')]"
58,2019.02.04. 오후 3:17,충남 아산 주상복합아파트 분양가 승인 초미 관심,"[('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('초미', 'O'), (' ', 'O'), ('관심', 'O')]"
59,2019.02.04. 오후 2:42,부동산시장 매수지수 6년만에 최저…살 사람이 없어요,"[('부동산시장', 'O'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…살', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('없어요', 'O')]"
60,2019.02.04. 오후 2:31,새학기 이사철도 약발 無…부동산 매수지수 6년 만에 최저,"[('새학기', 'O'), (' ', 'O'), ('이사철도', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('無…부동산', 'O'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
61,2019.02.04. 오후 2:31,분양가는 얼마…아산 최고층 탕정 지웰시티 푸르지오,"[('분양가는', 'O'), (' ', 'O'), ('얼마…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('탕정 지웰시티 푸르지오', 'ARTIFACT')]"
62,2019.02.04. 오후 2:19,살 사람이 없어요 부동산시장 매수지수 6년만에 최저,"[('살', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('없어요', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
63,2019.02.04. 오후 2:11,브랜드 아파트 선호현상 뚜렷……1순위 청약 마감률 71%,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호현상', 'O'), (' ', 'O'), ('뚜렷……', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('71%', 'QUANTITY')]"
64,2019.02.04. 오후 2:00,대구 수성구 부산 해운대 넘어 5대 광역시 집값 1위 노린다,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('노린다', 'O')]"
65,2019.02.04. 오후 1:01,대우건설·삼성물산 평촌 래미안 푸르지오 2월 분양,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('평촌 래미안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
66,2019.02.04. 오후 1:00,뭄바이 슬럼이 성장동력…주목받는 글로벌 재개발 시장,"[('뭄바이', 'CITY'), (' ', 'O'), ('슬럼이', 'O'), (' ', 'O'), ('성장동력…주목받는', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시장', 'O')]"
67,2019.02.04. 오후 12:05,김진숙 행복청장 설 명절 맞아 노인요양시설 방문 생필품 전달,"[('김진숙', 'PERSON'), (' ', 'O'), ('행복청장', 'CIVILIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('노인요양시설', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('전달', 'O')]"
68,2019.02.04. 오전 11:21,설 이후 봄 분양시장 최근 2015년 이후 최대치,"[('설 이후 봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('최근', 'DATE'), (' ', 'O'), ('2015년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
69,2019.02.04. 오전 11:20,공시價 총정리②집 가진 죄인…역대급 상승률에 보유세는 얼마,"[('공시價', 'O'), (' ', 'O'), ('총정리②집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('죄인', 'CIVILIZATION'), ('…역대급', 'O'), (' ', 'O'), ('상승률에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('얼마', 'O')]"
70,2019.02.04. 오전 11:00,지난달01월 아파트 월세 실거래가,"[('지난달01월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
