,date,headline,keyword
10,2010.04.04. 오후 11:01,실전고수“소형 오피스텔로 외국인 임대사업 주목”,"[('실전고수“소형', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('주목”', 'O')]"
11,2010.04.04. 오후 11:01,실전고수“2010년도 보금자리 쏠림…민영 타격”,"[('실전고수“', 'O'), ('2010년도', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('쏠림…민영', 'O'), (' ', 'O'), ('타격”', 'O')]"
12,2010.04.04. 오후 11:01,도전수익형 임대부동산상가에도 모델하우스가,"[('도전수익형', 'O'), (' ', 'O'), ('임대부동산상가에도', 'O'), (' ', 'O'), ('모델하우스가', 'O')]"
13,2010.04.04. 오후 11:01,뚝딱뚝딱뒷담화“작지만 노른자위” 장위2구역 관심 끄네,"[('뚝딱뚝딱뒷담화“작지만', 'O'), (' ', 'O'), ('노른자위”', 'O'), (' ', 'O'), ('장위', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끄네', 'O')]"
14,2010.04.04. 오후 11:01,뚝딱뚝딱 뒷담화호주학자 부동산 전망 어긋나 224㎞ 고행길 올라,"[('뚝딱뚝딱', 'O'), (' ', 'O'), ('뒷담화', 'O'), ('호주학자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('어긋나', 'O'), (' ', 'O'), ('224', 'QUANTITY'), ('㎞', 'O'), (' ', 'O'), ('고행길', 'O'), (' ', 'O'), ('올라', 'O')]"
15,2010.04.04. 오후 11:00,뚝딱뚝딱뒷담화승객 최다 지하철역은 강남역,"[('뚝딱뚝딱뒷담화', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('지하철역은', 'O'), (' ', 'O'), ('강남역', 'LOCATION')]"
16,2010.04.04. 오후 10:56,세테크아파트 양도세 절세 분양권으로 팔아라,"[('세테크아파트', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('분양권으로', 'O'), (' ', 'O'), ('팔아라', 'O')]"
17,2010.04.04. 오후 10:56,세테크6월까지 미분양 구입 거래세 75% 절감효과,"[('세테크', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('절감효과', 'O')]"
18,2010.04.04. 오후 10:56,세테크6월까지 미분양 구입 거래세 75% 절감효과,"[('세테크', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('절감효과', 'O')]"
19,2010.04.04. 오후 10:56,뚝딱뚝딱뒷담화승객 최다 지하철역은 강남역,"[('뚝딱뚝딱뒷담화', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('지하철역은', 'O'), (' ', 'O'), ('강남역', 'LOCATION')]"
20,2010.04.04. 오후 10:56,세테크 다주택자. 시세차익 큰 주택부터 처분해라,"[('세테크', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('.', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('주택부터', 'O'), (' ', 'O'), ('처분해라', 'O')]"
21,2010.04.04. 오후 10:56,실전고수“향후 10년 새 개발축은 한강변이다”,"[('실전고수“향후', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('개발축은', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('변이다”', 'O')]"
22,2010.04.04. 오후 10:56,실전고수 경매시장 무리한 응찰을 피하라강은현 미래시아 이사,"[('실전고수', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('응찰을', 'O'), (' ', 'O'), ('피하라', 'O'), ('강은현', 'PERSON'), (' ', 'O'), ('미래시아', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION')]"
23,2010.04.04. 오후 10:56,뚝딱뚝딱뒷담화 뉴타운 용적률 20% 상향 발표... 그 뒤에 무슨 일이,"[('뚝딱뚝딱뒷담화', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('발표...', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('뒤에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
24,2010.04.04. 오후 10:56,세테크퇴직후 소규모 개인창업해 법인으로 확대하는 것이 바람직,"[('세테크퇴직후', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('개인창업해', 'O'), (' ', 'O'), ('법인으로', 'O'), (' ', 'O'), ('확대하는', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('바람직', 'O')]"
25,2010.04.04. 오후 10:56,도전수익형임대부동산올 상반기 입주 들어갈 성수동 아파트형공장 찜해볼까,"[('도전수익형임대부동산', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('들어갈', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
26,2010.04.04. 오후 10:56,분양아파트 뜯어보기본보기 집에도 3D영상 바람 분다,"[('분양아파트', 'O'), (' ', 'O'), ('뜯어보기본보기', 'O'), (' ', 'O'), ('집에도', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('영상', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
27,2010.04.04. 오후 10:55,실전고수법정지상권으로 성공한 경매 고수 이승호 대표,"[('실전고수법정지상권으로', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), (' ', 'O'), ('이승호', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
28,2010.04.04. 오후 10:51,뚝딱뚝딱뒷담화‘따뜻한 카리스마’동아건설 박영식 대표이사,"[('뚝딱뚝딱뒷담화‘따뜻한', 'O'), (' ', 'O'), ('카리스마’', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION')]"
29,2010.04.04. 오후 10:51,뚝딱뚝딱뒷담화 집값 때문에 동네 이름까지 바꿨는데 효과는 기대 이하,"[('뚝딱뚝딱뒷담화', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('이름까지', 'O'), (' ', 'O'), ('바꿨는데', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('이하', 'O')]"
30,2010.04.04. 오후 10:51,뚝딱뚝딱 뒷담화아파트식 주택관리서비스 11일부터 단독주택에 제공,"[('뚝딱뚝딱', 'O'), (' ', 'O'), ('뒷담화아파트식', 'O'), (' ', 'O'), ('주택관리서비스', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('단독주택에', 'O'), (' ', 'O'), ('제공', 'O')]"
31,2010.04.04. 오후 10:51,도전수익형임대부동산신종 원룸 ‘오피스룸’ 투자주의보,"[('도전수익형임대부동산신종', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('‘오피스룸’', 'O'), (' ', 'O'), ('투자주의보', 'O')]"
32,2010.04.04. 오후 10:51,도전수익형임대부동산 대출해 뉴타운 집 사고 임대수익으로 대출이자 줄이고,"[('도전수익형임대부동산', 'O'), (' ', 'O'), ('대출해', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('임대수익으로', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('줄이고', 'O')]"
33,2010.04.04. 오후 10:51,전원에 살어리랏다최고의 전원주택 남녀 다르다,"[('전원에', 'O'), (' ', 'O'), ('살어리랏다최고의', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('남녀', 'O'), (' ', 'O'), ('다르다', 'O')]"
34,2010.04.04. 오후 10:51,전원에 살어리랏다세컨드 하우스 전원주택 원한다면 춘천으로 눈을 돌려라,"[('전원에', 'O'), (' ', 'O'), ('살어리랏다세컨드', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('원한다면', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('돌려라', 'O')]"
35,2010.04.04. 오후 10:51,전원에 살어리랏다양평 아신ㆍ용문 전원주택 ‘햇살’,"[('전원에', 'O'), (' ', 'O'), ('살어리랏다', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('아신ㆍ용문', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('‘햇살’', 'O')]"
36,2010.04.04. 오후 10:51,전원에 살어리랏다전원주택 투자 이런 점을 주의해라,"[('전원에', 'O'), (' ', 'O'), ('살어리랏다전원주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('점을', 'O'), (' ', 'O'), ('주의해라', 'O')]"
37,2010.04.04. 오후 10:51,도전수익형임대부동산‘이젠 상가 오피스텔이 대세’,"[('도전수익형임대부동산‘이젠', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세’', 'O')]"
38,2010.04.04. 오후 10:50,전원에 살어리랏다전원주택 투자 이런 점을 주의해라,"[('전원에', 'O'), (' ', 'O'), ('살어리랏다전원주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('점을', 'O'), (' ', 'O'), ('주의해라', 'O')]"
39,2010.04.04. 오후 10:46,전원에 살어리랐다정릉동에 테라스하우스 등 공동주택 1026가구 들어선다,"[('전원에', 'O'), (' ', 'O'), ('살어리랐다', 'O'), ('정릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1026가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
40,2010.04.04. 오후 10:46,분양아파트 뜯어보기지능형 주차장으로 아파트 단지 차별화,"[('분양아파트', 'O'), (' ', 'O'), ('뜯어보기지능형', 'O'), (' ', 'O'), ('주차장으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('차별화', 'O')]"
41,2010.04.04. 오후 10:46,분양아파트 뜯어보기아파트 단지내 스크린 골프장 이젠 대세,"[('분양아파트', 'O'), (' ', 'O'), ('뜯어보기아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('스크린', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('대세', 'O')]"
42,2010.04.04. 오후 10:46,뚝딱뚝딱뒷담화재개발 재건축 수주전 건설사 경쟁 점입가경,"[('뚝딱뚝딱뒷담화재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('점입가경', 'O')]"
43,2010.04.04. 오후 10:46,뚝딱뚝딱뒷담화개미마을 주민 특별분양 아파트 공급 청원 시의회 접수,"[('뚝딱뚝딱뒷담화개미마을', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('청원', 'O'), (' ', 'O'), ('시의회', 'ORGANIZATION'), (' ', 'O'), ('접수', 'O')]"
44,2010.04.04. 오후 10:46,뚝딱뚝딱뒷담화“작지만 노른자위” 장위2구역 관심 끄네,"[('뚝딱뚝딱뒷담화“작지만', 'O'), (' ', 'O'), ('노른자위”', 'O'), (' ', 'O'), ('장위', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끄네', 'O')]"
45,2010.04.04. 오후 10:45,전원에 살어리랐다토지 시장에 다시 봄이 오나,"[('전원에', 'O'), (' ', 'O'), ('살어리랐다토지', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('오나', 'O')]"
46,2010.04.04. 오후 9:35,보금자리가 폭탄 분양시장 영향 논란,"[('보금자리가', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('논란', 'O')]"
47,2010.04.04. 오후 9:30,서울 강남권 보합… 수도권은 오름세 유지,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('보합…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('유지', 'O')]"
48,2010.04.04. 오후 9:28,서울·신도시·수도권 4주 연속 동반 하락,"[('서울', 'CITY'), ('·신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
49,2010.04.04. 오후 9:25,‘1기 신도시’ 아파트 시총 2년새 10조 증발,"[('‘', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
50,2010.04.04. 오후 7:11,1기 신도시 시가총액 2년 새 10조원 증발,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
51,2010.04.04. 오후 7:10,혁신도시 이전 기관 보유 부동산 25건 매각,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
52,2010.04.04. 오후 7:09,도시형 생활주택 단지 150→300가구 확대 추진,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('150→300가구', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
53,2010.04.04. 오후 7:08,3월 항만 컨테이너 물동량 전년비 19% 증가,"[('3월', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
54,2010.04.04. 오후 6:34,한경매물마당 선릉역 인근 상업지 10층 빌딩 95억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('95억원', 'QUANTITY')]"
55,2010.04.04. 오후 6:33,냉·난방비 반값 아파트 나온다,"[('냉·난방비', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
56,2010.04.04. 오후 6:33,4월 첫주 6개단지 5086채 청약접수,"[('4월 첫주', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('5086채', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
57,2010.04.04. 오후 6:33,철거민 주거이전비 산정 시점 통일,"[('철거민', 'CIVILIZATION'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('통일', 'O')]"
58,2010.04.04. 오후 6:32,취재여록  A등급 남양건설發 공포,"[('취재여록', 'O'), (' ', 'O'), ('A등급', 'QUANTITY'), (' ', 'O'), ('남양건설', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('공포', 'O')]"
59,2010.04.04. 오후 6:32,토지보상금 올려달라 소송 넘치지만…,"[('토지보상금', 'O'), (' ', 'O'), ('올려달라', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('넘치지만…', 'O')]"
60,2010.04.04. 오후 6:32,건설 하청 中企 고사위기…미분양 아파트로 공사비 받기도,"[('건설', 'O'), (' ', 'O'), ('하청', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('고사위기…미분양', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('받기도', 'O')]"
61,2010.04.04. 오후 6:31,현대 김중겸 vs 삼성 정연주 건설 수주달인 가리자,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주달인', 'CIVILIZATION'), (' ', 'O'), ('가리자', 'O')]"
62,2010.04.04. 오후 6:25,일산 백석동 오피스텔 진흥기업 469억원 수주,"[('일산', 'LOCATION'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('진흥기업', 'O'), (' ', 'O'), ('469억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
63,2010.04.04. 오후 6:25,MK 추천 매물 가산동 공장·물류창고 250억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('공장·물류창고', 'O'), (' ', 'O'), ('250억', 'QUANTITY')]"
64,2010.04.04. 오후 6:25,지방이전기관 터 25곳 매각,"[('지방이전기관', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
65,2010.04.04. 오후 6:25,인천 에코메트로에 51층 주상복합,"[('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
66,2010.04.04. 오후 6:25,도시형 생활주택 300가구까지 짓는다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
67,2010.04.04. 오후 6:16,A사 위험 사채업자가 돈만 쌓아두고 있는 이유,"[('A사', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('사채업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('돈만', 'O'), (' ', 'O'), ('쌓아두고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유', 'O')]"
68,2010.04.04. 오후 6:06,대림산업 모든 새 아파트 냉난방에너지 50% 줄인다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('냉난방에너지', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
69,2010.04.04. 오후 6:05,인터넷 무료 강좌로 부동산 재테크 공부하세요,"[('인터넷', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('공부하세요', 'O')]"
70,2010.04.04. 오후 6:05,도시형 생활주택 단지 커지나,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('커지나', 'O')]"
71,2010.04.04. 오후 6:04,위용 드러낸 진주종합경기장,"[('위용', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('진주종합경기장', 'ARTIFACT')]"
72,2010.04.04. 오후 6:04,서울 특정지구내 권장업종 취·등록세 50% 감면 추진,"[('서울', 'CITY'), (' ', 'O'), ('특정지구내', 'O'), (' ', 'O'), ('권장업종', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
73,2010.04.04. 오후 6:04,혁신도시 이전기관 부동산 조기매각,"[('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조기매각', 'O')]"
74,2010.04.04. 오후 6:04,분당 등 1기 신도시 시가 10조 줄었다,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
75,2010.04.04. 오후 5:42,입주 3년차 아파트 노려라,"[('입주', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
76,2010.04.04. 오후 5:42,30층 쌍둥이 아파트형 공장생긴다,"[('30층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장생긴다', 'O')]"
77,2010.04.04. 오후 5:42,횡성 문화체육공원 공사 신동아건설 280억에 수주,"[('횡성', 'LOCATION'), (' ', 'O'), ('문화체육공원', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('280억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
78,2010.04.04. 오후 5:42,남양주 리버팰리스 타운하우스 분양,"[('남양주', 'CITY'), (' ', 'O'), ('리버팰리스', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
79,2010.04.04. 오후 5:41,냉난방 에너지 절반줄인 아파트,"[('냉난방', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('줄인', 'O'), (' ', 'O'), ('아파트', 'O')]"
80,2010.04.04. 오후 5:18,분양하이라이트 서해더블루 등 5곳 견본주택 개관,"[('분양하이라이트', 'O'), (' ', 'O'), ('서해더블루', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
