,date,headline,keyword
18,2017.03.26. 오후 7:29,머니주간 아파트 시세 입주물량 증가 우려...동탄 매매·전세가↓,"[('머니주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('우려...', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('매매·전세가↓', 'O')]"
19,2017.03.26. 오후 7:29,머니부동산 QA 집합건물 입찰시 토지별도등기 발견했다면,"[('머니부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('입찰시', 'O'), (' ', 'O'), ('토지별도등기', 'O'), (' ', 'O'), ('발견했다면', 'O')]"
20,2017.03.26. 오후 7:28,이슈진단 아파트 브랜드 잇단 개명에···기존 주민 반발,"[('이슈진단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개명에···기존', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
21,2017.03.26. 오후 7:28,이슈진단 브랜드가 곧 富의 척도···욕망을 삽니다,"[('이슈진단', 'O'), (' ', 'O'), ('브랜드가', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('富의', 'O'), (' ', 'O'), ('척도···욕망을', 'O'), (' ', 'O'), ('삽니다', 'O')]"
22,2017.03.26. 오후 7:25,LH 청년·신혼부부용 임대주택 2000가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
23,2017.03.26. 오후 7:19,대우건설 과천 주공1단지 재건축 시공사 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
24,2017.03.26. 오후 7:02,압구정동 구현대 재건축 동의율 50% 돌파,"[('압구정동', 'LOCATION'), (' ', 'O'), ('구현대', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('동의율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
25,2017.03.26. 오후 7:00,압구정 구현대 추진위 구성…재건축 시동,"[('압구정', 'LOCATION'), (' ', 'O'), ('구현대 추진위', 'ORGANIZATION'), (' ', 'O'), ('구성…재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
26,2017.03.26. 오후 7:00,LH 청년·신혼부부에 공급할 임대주택 2000가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
27,2017.03.26. 오후 7:00,르포대우건설 수주한 과천주공1단지 재건축 시공사 선정 현장 가보니,"[('르포대우건설', 'ORGANIZATION'), (' ', 'O'), ('수주한', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
28,2017.03.26. 오후 6:59,SH공사 복합단지·리조트·호텔도 개발한다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('복합단지·리조트·호텔도', 'O'), (' ', 'O'), ('개발한다', 'O')]"
29,2017.03.26. 오후 6:57,LH 수익형 부동산 인기 폭발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('폭발', 'O')]"
30,2017.03.26. 오후 6:55,동탄2·고덕·효천 등 인기지구 분양 줄이어,"[('동탄2', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('효천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
31,2017.03.26. 오후 6:46,압구정 구현대 재건축 탄력받는다,"[('압구정', 'LOCATION'), (' ', 'O'), ('구현대', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력받는다', 'O')]"
32,2017.03.26. 오후 6:40,전주 효천지구 첫 분양단지에 인파행렬 ,"[('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지에', 'O'), (' ', 'O'), ('인파행렬', 'O')]"
33,2017.03.26. 오후 6:31,인천공항철도제2터미널역·마곡역 생긴다,"[('인천공항철도제2터미널역', 'LOCATION'), ('·', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('생긴다', 'O')]"
34,2017.03.26. 오후 6:25,대우건설 과천주공 1단지 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2017.03.26. 오후 6:19,대우건설 4000억원 규모 과천주공1단지 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2017.03.26. 오후 6:17,대우건설 과천주공1단지 수주전 승리…현대·GS 제쳐,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승리…', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('제쳐', 'O')]"
37,2017.03.26. 오후 6:17,호반건설 나무심기·대청소 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('나무심기·대청소', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
38,2017.03.26. 오후 6:11,호반건설 서울대공원·혜명보육원서 봄맞이 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울대공원', 'LOCATION'), ('·', 'O'), ('혜명보육원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
39,2017.03.26. 오후 6:03,대우건설 현대·GS제치고 과천주공1단지 시공사 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('제치고', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
40,2017.03.26. 오후 6:03,아파트 전세금으로 단독주택 마련 ‘틈새주택’ 뜬다,"[('아파트', 'O'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘틈새주택’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
41,2017.03.26. 오후 5:51,동양건설산업 고덕 파라곤 계약 4일 만에 완판,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('고덕 파라곤', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
42,2017.03.26. 오후 5:49,MK 추천매물 은평구 녹번역 대단지 수익형 상가 14억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('14억원', 'QUANTITY')]"
43,2017.03.26. 오후 5:49,노후주택 밀집지역 신규분양 눈길,"[('노후주택', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
44,2017.03.26. 오후 5:49,이번주 전국 4300여가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4300여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
45,2017.03.26. 오후 5:48,중견건설사 정비사업서 돌풍,"[('중견건설사', 'O'), (' ', 'O'), ('정비사업서', 'O'), (' ', 'O'), ('돌풍', 'O')]"
46,2017.03.26. 오후 5:48,재등장 중도금 무이자 대출…금리상승기 메리트 더 커져,"[('재등장', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출…금리상승기', 'O'), (' ', 'O'), ('메리트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
47,2017.03.26. 오후 5:48,분양현장 NOW 4월초 청약 고덕 롯데캐슬 베네루체,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('4월초', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('롯데캐슬 베네루체', 'ARTIFACT')]"
48,2017.03.26. 오후 5:41,3∼5월이 성수기였는데… 장미대선 여파 분양 줄줄이 연기,"[('3∼5월', 'DATE'), ('이', 'O'), (' ', 'O'), ('성수기였는데…', 'O'), (' ', 'O'), ('장미대선', 'EVENT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기', 'O')]"
49,2017.03.26. 오후 5:07,분양캘린더 청약접수 8곳 · 견본주택 11곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
50,2017.03.26. 오후 5:07,분양현장 돋보기 현대산업개발 첫 뉴스테이… 임대료 상승률 연 3% 이내,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이…', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3% 이내', 'QUANTITY')]"
51,2017.03.26. 오후 5:06,야 공공임대 확대 · 여 시장 규제 강화 무게,"[('야', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('여', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('무게', 'O')]"
52,2017.03.26. 오후 4:25, LH 청년·신혼부부용 매입임대 2천가구 매입 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
53,2017.03.26. 오후 3:55,양주신도시 권욱 LH 양주사업본부장 교통·교육·쾌적성 갖춘 양주…제2의 분당·판교신도시 될 것,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('권욱', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('양주사업본부장', 'CIVILIZATION'), (' ', 'O'), ('교통·교육·쾌적성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('양주', 'CITY'), ('…', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
54,2017.03.26. 오후 3:54,양주신도시 그린프리미엄·교통 호재…수도권 마지막 신도시 양주,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('그린프리미엄·교통', 'O'), (' ', 'O'), ('호재…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('양주', 'CITY')]"
55,2017.03.26. 오후 3:53,‘사천 그랜드 에르가 1930’ 모델하우스 개관 3일간 3만여명 방문,"[('‘', 'O'), ('사천 그랜드 에르가 1930', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
56,2017.03.26. 오후 3:50,양주신도시 녹과 수 네트워크 연결…도시 속 전원생활 즐긴다,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('녹', 'PLANT'), ('과', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('연결…도시', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
57,2017.03.26. 오후 3:48,양주신도시 와 편의시설부터 교통망까지…양주 신도시 미래 한눈에,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('와', 'O'), (' ', 'O'), ('편의시설부터', 'O'), (' ', 'O'), ('교통망까지…', 'O'), ('양주 신도시', 'LOCATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('한눈에', 'O')]"
58,2017.03.26. 오후 3:48,양주신도시 양주서 강남권 30분대…구리포천고속도로개통으로 들썩,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('30분대', 'TIME'), ('…', 'O'), ('구리포천고속도로', 'ARTIFACT'), ('개통으로', 'O'), (' ', 'O'), ('들썩', 'O')]"
59,2017.03.26. 오후 3:46,서울시 주거위기 가정 특별대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('주거위기', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('특별대책', 'O'), (' ', 'O'), ('마련', 'O')]"
60,2017.03.26. 오후 3:45,양주신도시 안정적 수익내는 상업·업무용지…알짜 부동산 보고 가세요,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익내는', 'O'), (' ', 'O'), ('상업·업무용지…알짜', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('가세요', 'O')]"
61,2017.03.26. 오후 3:26,동네방네금천구 명품땅 만들기 사업…토지이동 권장,"[('동네방네금천구 명품땅 만들기 사업', 'TERM'), ('…토지이동', 'O'), (' ', 'O'), ('권장', 'O')]"
62,2017.03.26. 오후 3:21,호반건설 봉사단 호반사랑나눔이 서울대공원·보육원서 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'ORGANIZATION'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('서울대공원', 'LOCATION'), ('·보육원서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
63,2017.03.26. 오후 2:54,LH 청년·신혼부부용 임대주택 2000가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
64,2017.03.26. 오후 2:45,‘동탄2 동원로얄듀크 비스타’ 모델하우스 개관 후 3일간 2만5000명 방문,"[('‘', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
65,2017.03.26. 오후 2:36,호반사랑나눔이 찾아가는 봉사활동,"[('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
66,2017.03.26. 오후 2:36,Real Estate 삼·원·지·향 서북권 신주거벨트 뜬다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('삼', 'LOCATION'), ('·원·지·향', 'O'), (' ', 'O'), ('서북권', 'LOCATION'), (' ', 'O'), ('신주거벨트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
67,2017.03.26. 오후 2:34,Real Estate 분양 흥행 보증수표 호세권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('보증수표', 'O'), (' ', 'O'), ('호세권', 'O')]"
68,2017.03.26. 오후 2:07,건설주택포럼 임대주택 관리 주제로 정기세미나,"[('건설', 'ORGANIZATION'), ('주택포럼', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('정기세미나', 'O')]"
69,2017.03.26. 오후 2:07,서울시 주거 위기가구 최대 200만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('위기가구', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
70,2017.03.26. 오후 2:03,평택 고덕 파라곤 사흘만에 계약 완료,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕 파라곤', 'ARTIFACT'), (' ', 'O'), ('사흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
71,2017.03.26. 오후 2:02,‘남양주 뉴스테이 오메가시티’ 주택홍보관 개관 4일간 1만3000여명 방문,"[('‘', 'O'), ('남양주 뉴스테이 오메가시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
72,2017.03.26. 오후 1:57,고덕 신도시 파라곤 4일만에 계약 완료,"[('고덕 신도시', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
73,2017.03.26. 오후 1:51,배후수요 탄탄 간석동 해마루 더 펠리체 오피스텔 분양 ,"[('배후수요', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('해마루 더 펠리체', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2017.03.26. 오후 1:41,3월 마지막주 전국 6337가구 분양,"[('3월 마지막주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6337가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
75,2017.03.26. 오후 1:17,호반건설 ‘호반사랑나눔이’ 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘호반사랑나눔이’', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
76,2017.03.26. 오후 1:06,세계건축올림픽 UIA 2017 오는 9월 코엑스·DDP 등에서 개최,"[('세계건축올림픽', 'EVENT'), (' ', 'O'), ('UIA', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('오는 9월', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('·', 'O'), ('DDP', 'ARTIFACT'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('개최', 'O')]"
