,date,headline,keyword
375,2013.06.11. 오후 2:48,컬러풀 랜드마크 LH 대현3지구 6월 13일 지구주민 우선공개,"[('컬러풀', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('대현3지구', 'LOCATION'), (' ', 'O'), ('6월 13일', 'DATE'), (' ', 'O'), ('지구', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('우선공개', 'O')]"
376,2013.06.11. 오후 2:44,상암 오벨리스크 2차는 관리비 절감형 오피스텔,"[('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
377,2013.06.11. 오후 2:27,연기홍 기자의 돈되는 부동산 내려다보기 중대형 맛이갔다 그럴까요...부활 불씨 ,"[('연기홍', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내려다보기', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('맛이갔다', 'O'), (' ', 'O'), ('그럴까요...', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('불씨', 'O')]"
378,2013.06.11. 오후 2:14,건설 乙의 눈물① 초저가 고의 재입찰…잉태되는 악마의 고리,"[('건설', 'O'), (' ', 'O'), ('乙의', 'O'), (' ', 'O'), ('눈물①', 'O'), (' ', 'O'), ('초저가', 'O'), (' ', 'O'), ('고의', 'O'), (' ', 'O'), ('재입찰…잉태되는', 'O'), (' ', 'O'), ('악마의', 'O'), (' ', 'O'), ('고리', 'O')]"
379,2013.06.11. 오후 2:06,의정부역 맥스타워 이달 입주 시작…지역 임대시장 들썩,"[('의정부역', 'LOCATION'), (' ', 'O'), ('맥스타워', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…지역', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
380,2013.06.11. 오후 2:03,원전 신한울 1·2호기 불량부품 반품,"[('원전', 'O'), (' ', 'O'), ('신한울', 'ARTIFACT'), (' ', 'O'), ('1·2호기', 'QUANTITY'), (' ', 'O'), ('불량부품', 'O'), (' ', 'O'), ('반품', 'O')]"
381,2013.06.11. 오후 1:53,가구의전당 새 아파트 입주자 방문 늘어,"[('가구의전당', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('늘어', 'O')]"
382,2013.06.11. 오후 1:23,양도세감면에 금리인하까지 오피스텔 시장 활기,"[('양도세', 'CIVILIZATION'), ('감면에', 'O'), (' ', 'O'), ('금리인하까지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O')]"
383,2013.06.11. 오후 1:10,별내 성공 여세 몰아 삼송2차 아이파크 7월 분양,"[('별내', 'LOCATION'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('여세', 'O'), (' ', 'O'), ('몰아', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
384,2013.06.11. 오후 1:01,‘경산 코아루’ 6월 중 403가구 공급,"[('‘', 'O'), ('경산 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월 중', 'DATE'), (' ', 'O'), ('403가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
385,2013.06.11. 오후 12:52,하반기 위례 및 혁신도시 대거 집들이 시작,"[('하반기', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작', 'O')]"
386,2013.06.11. 오후 12:47,매입가 보다 비싼 전세 전국 56만 가구 깡통주택 속출 우려,"[('매입가', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('56만 가구', 'QUANTITY'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('우려', 'O')]"
387,2013.06.11. 오후 12:47,서울의 마지막 노른자위 마곡지구 ‘강서한강자이’ 분양,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강서한강자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
388,2013.06.11. 오후 12:44,GS건설 브랜드 아이콘 유니자이 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아이콘', 'O'), (' ', 'O'), ('유니자이', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
389,2013.06.11. 오후 12:27,오피스텔 상암 오벨리스크 2차에 태양광 모듈 설치,"[('오피스텔', 'O'), (' ', 'O'), ('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('태양광 모듈', 'TERM'), (' ', 'O'), ('설치', 'O')]"
390,2013.06.11. 오후 12:19,GS건설 자이 비주얼 모티프 UniXi 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('비주얼', 'O'), (' ', 'O'), ('모티프', 'O'), (' ', 'O'), ('UniXi', 'TERM'), (' ', 'O'), ('개발', 'O')]"
391,2013.06.11. 오후 12:01,상암 오벨리스크 2차 태양광 디자인 모듈 적용,"[('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('적용', 'O')]"
392,2013.06.11. 오전 11:59,“철도산업 국가 주력산업 육성…200조원 글로벌 시장도 공략 ”,"[('“철도산업', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('주력산업', 'O'), (' ', 'O'), ('육성…', 'O'), ('200조원', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('”', 'O')]"
393,2013.06.11. 오전 11:53,투데이 시스템 경영 · 민주적 ‘코칭 리더십’ LH 이재영號 출범,"[('투데이', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('민주적', 'O'), (' ', 'O'), ('‘코칭', 'O'), (' ', 'O'), ('리더십’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), ('號', 'O'), (' ', 'O'), ('출범', 'O')]"
394,2013.06.11. 오전 11:47,수직증축 가능한 1기 신도시 수혜 단지는,"[('수직증축', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
395,2013.06.11. 오전 11:46,하반기 위례 및 혁신도시 대거 집들이 시작,"[('하반기', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작', 'O')]"
396,2013.06.11. 오전 11:46,LG하우시스 北美 최대 인테리어 전시회 참가,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('北美', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('참가', 'O')]"
397,2013.06.11. 오전 11:46,행복도시 단독주택용지 수의계약 공급,"[('행복도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급', 'O')]"
398,2013.06.11. 오전 11:37,미사 강변도시 특별공급 첫날 경쟁률 3대1 기록,"[('미사 강변도시', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
399,2013.06.11. 오전 11:31,태양광 품은 상암오벨리스크 2차 눈길,"[('태양광', 'TERM'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('상암오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
400,2013.06.11. 오전 11:31,줌인 리더스클럽  삼성화재 무한 고객신뢰 · 해외진출 공략…국내 보험업계 최강자로 우뚝,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('삼성화재', 'ORGANIZATION'), (' ', 'O'), ('무한', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('신뢰', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('공략…국내', 'O'), (' ', 'O'), ('보험업계', 'O'), (' ', 'O'), ('최강자로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
401,2013.06.11. 오전 11:31,줌인 리더스삼성화재 ‘어려울 때 저력 발휘해야 진짜 강자’,"[('줌인', 'O'), (' ', 'O'), ('리더스삼성화재', 'ORGANIZATION'), (' ', 'O'), ('‘어려울', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('저력', 'O'), (' ', 'O'), ('발휘해야', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('강자’', 'O')]"
402,2013.06.11. 오전 11:30,어린이집 등 아파트 주민공동시설에 총량제 도입,"[('어린이집', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설에', 'O'), (' ', 'O'), ('총량제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
403,2013.06.11. 오전 11:30,한화건설 ‘상암 오벨리스크 2차’에 독특한 디자인의 태양광 모듈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('디자인의', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('모듈', 'TERM')]"
404,2013.06.11. 오전 11:30,주택 구입 전세자금 대출요건 완화..금리도 인하,"[('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출요건', 'O'), (' ', 'O'), ('완화..금리도', 'O'), (' ', 'O'), ('인하', 'O')]"
405,2013.06.11. 오전 11:29,용인시 공동주택 노후시설물 교체비용 지원,"[('용인시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('노후시설물', 'O'), (' ', 'O'), ('교체비용', 'O'), (' ', 'O'), ('지원', 'O')]"
406,2013.06.11. 오전 11:29,아파트 속 호텔 ‘게스트하우스’ 인기몰이…효자 노릇 ‘톡톡’,"[('아파트', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘게스트하우스’', 'O'), (' ', 'O'), ('인기몰이…효자', 'O'), (' ', 'O'), ('노릇', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
407,2013.06.11. 오전 11:26,순천 신대지구 ‘중흥s클래스’ 메가타운 선착순 특별 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥s클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('메가타운', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
408,2013.06.11. 오전 11:26,공사중단 아파트 속속 살아난다,"[('공사중단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('살아난다', 'O')]"
409,2013.06.11. 오전 11:26,‘워크아웃 지연’ 쌍용건설 해외사업 불똥,"[('‘워크아웃', 'O'), (' ', 'O'), ('지연’', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('불똥', 'O')]"
410,2013.06.11. 오전 11:26,아파트 단지내 공동시설 이젠 ‘입주민 맞춤형’ 설치,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형’', 'O'), (' ', 'O'), ('설치', 'O')]"
411,2013.06.11. 오전 11:25,車소재 맞수 효성 · 코오롱…건설에선 고전‘동병상련’,"[('車', 'LOCATION'), ('소재', 'O'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), ('…건설에선', 'O'), (' ', 'O'), ('고전‘동병상련’', 'O')]"
412,2013.06.11. 오전 11:22,코아루플러스 쾌적성·편리성 갖춰…눈길,"[('코아루플러스', 'ORGANIZATION'), (' ', 'O'), ('쾌적성·편리성', 'O'), (' ', 'O'), ('갖춰…눈길', 'O')]"
413,2013.06.11. 오전 11:21,생애최초 주택구입 대출 금리 2.63.4%로 인하,"[('생애최초', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2.63.4%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
414,2013.06.11. 오전 11:19,물만난 건설사들 아전인수 각축전,"[('물만난', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('아전인수', 'O'), (' ', 'O'), ('각축전', 'O')]"
415,2013.06.11. 오전 11:18,보금자리 없어지나 했더니… 송파·양천서 부활,"[('보금자리', 'O'), (' ', 'O'), ('없어지나', 'O'), (' ', 'O'), ('했더니…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부활', 'O')]"
416,2013.06.11. 오전 11:17,아파트도 파격 세일.. 일산아이파크 30% 할인분양에 주목,"[('아파트도', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('세일..', 'O'), (' ', 'O'), ('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인분양에', 'O'), (' ', 'O'), ('주목', 'O')]"
417,2013.06.11. 오전 11:17,행복도시서 그림같은 내집마련 하세요,"[('행', 'LOCATION'), ('복도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('그림같은', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('하세요', 'O')]"
418,2013.06.11. 오전 11:17,서울시 폐비닐 전용봉투 무상 지급,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('폐비닐', 'O'), (' ', 'O'), ('전용봉투', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('지급', 'O')]"
419,2013.06.11. 오전 11:13,車있는 곳 어디든 간다 찾아가는 검사 서비스,"[('車있는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디든', 'O'), (' ', 'O'), ('간다', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('서비스', 'O')]"
420,2013.06.11. 오전 11:13,국민 안전운전에 목맨 그들…교통사고 감소율 49선 지켰다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('안전운전에', 'O'), (' ', 'O'), ('목맨', 'O'), (' ', 'O'), ('그들…교통사고', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('49선', 'QUANTITY'), (' ', 'O'), ('지켰다', 'O')]"
421,2013.06.11. 오전 11:13,GS건설 자이 비주얼 모티프 유니자이 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('비주얼', 'O'), (' ', 'O'), ('모티프', 'O'), (' ', 'O'), ('유니자이', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
422,2013.06.11. 오전 11:12,일산 노른자위 옛출판단지 땅 요진 와이시티 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('옛출판단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('요진 와이시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
423,2013.06.11. 오전 11:10,아파트 계약하면 생활비 드립니다,"[('아파트', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('생활비', 'O'), (' ', 'O'), ('드립니다', 'O')]"
424,2013.06.11. 오전 11:09,QA생애최초 국민주택기금 대출 어떻게 받지,"[('QA생애최초', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('받지', 'O')]"
425,2013.06.11. 오전 11:06,건설산업비전포럼 창립 10주년 기념 국제세미나,"[('건설산업비전포럼', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('국제세미나', 'O')]"
426,2013.06.11. 오전 11:05,민관 동남아사업단 100명 합작…물 세일즈 통했다,"[('민관', 'O'), (' ', 'O'), ('동남아사업단', 'ORGANIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('합작…물', 'O'), (' ', 'O'), ('세일즈', 'O'), (' ', 'O'), ('통했다', 'O')]"
427,2013.06.11. 오전 11:05,‘송도 더샵 그린워크 3차’ 청약경쟁률 1.07대 1,"[('‘', 'O'), ('송도 더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1.07대 1', 'QUANTITY')]"
428,2013.06.11. 오전 11:05,LH 행복도시 내 단독주택용지 243필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('243필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
429,2013.06.11. 오전 11:03,전국 육지·바다길 함께 담긴 통합 지도 연말부터 배포,"[('전국', 'O'), (' ', 'O'), ('육지·바다길', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('배포', 'O')]"
430,2013.06.11. 오전 11:02,연소득 7천만원 신혼부부‥年 3% 생애최초 주택대출 받는다,"[('연소득', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('‥年', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('받는다', 'O')]"
431,2013.06.11. 오전 11:01,생애최초주택구입자금대출 금리·조건 추가 완화,"[('생애최초주택구입자금대출', 'O'), (' ', 'O'), ('금리·조건', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('완화', 'O')]"
432,2013.06.11. 오전 11:01,생애최초 주택자금 연7천만원 이하 가구로 확대,"[('생애최초', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('연', 'O'), ('7천만원 이하', 'QUANTITY'), (' ', 'O'), ('가구로', 'O'), (' ', 'O'), ('확대', 'O')]"
433,2013.06.11. 오전 11:00,행복도시 단독주택용지  234필지 수의계약 공급,"[('행복도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('234필지', 'QUANTITY'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급', 'O')]"
434,2013.06.11. 오전 11:00,생애최초 주택구입자금 대출금리 최저 2.6%까지 낮춘다,"[('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('2.6%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
435,2013.06.11. 오전 11:00,생애최초 대출금리 2%대로 인하…이자부담 연간 176만원 줄어,"[('생애최초', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하…이자부담', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('176만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
436,2013.06.11. 오전 10:59,가장 비싼 전세 타워팰리스 24억…평균 매매가의 8.5배,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('24억', 'QUANTITY'), ('…평균', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('8.5배', 'QUANTITY')]"
437,2013.06.11. 오전 10:59,위례 힐스테이트 6월 견본주택 열고 분양일정 돌입,"[('위례 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('돌입', 'O')]"
438,2013.06.11. 오전 10:54,경제 위기 극복을 위한 건설산업의 역할은…13일 건설산업비전포럼 국제세미나 개최,"[('경제', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설산업의', 'O'), (' ', 'O'), ('역할은…', 'O'), ('13일', 'DATE'), (' ', 'O'), ('건설산업비전포럼 국제세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
439,2013.06.11. 오전 10:53,부산시 아파트 층간소음 저감대책 마련,"[('부산시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('저감대책', 'O'), (' ', 'O'), ('마련', 'O')]"
440,2013.06.11. 오전 10:52,25층 스카이라인 규제 첫사례…홍실 재건축 운명은,"[('25층', 'QUANTITY'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('첫사례…홍실', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('운명은', 'O')]"
441,2013.06.11. 오전 10:49,집 지어놓고 쳐다만 봐.. 꼭 당첨됐으면,"[('집', 'O'), (' ', 'O'), ('지어놓고', 'O'), (' ', 'O'), ('쳐다만', 'O'), (' ', 'O'), ('봐..', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('당첨됐으면', 'O')]"
442,2013.06.11. 오전 10:48,부천시 시유지 매각해 원도심 활성화 사업 추진,"[('부천시', 'LOCATION'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매각해', 'O'), (' ', 'O'), ('원도심 활성화 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
443,2013.06.11. 오전 10:48,GS건설 자이 비주얼 모티프 ‘UniXi’ 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('비주얼', 'O'), (' ', 'O'), ('모티프', 'O'), (' ', 'O'), ('‘', 'O'), ('UniXi', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
444,2013.06.11. 오전 10:48,올 하반기 10만1천여 가구 집들이 전세난 해갈은 글쎄,"[('올 하반기', 'DATE'), (' ', 'O'), ('10만1천여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해갈은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
445,2013.06.11. 오전 10:46,송도 더샵 그린워크 3차 청약 선방,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('선방', 'O')]"
446,2013.06.11. 오전 10:45,삼성물산 래미안 위례신도시에 테라스하우스 24가구,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('24가구', 'QUANTITY')]"
447,2013.06.11. 오전 10:44,분양소식 서초 엠코타운 젠트리스,"[('분양소식', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('엠코타운 젠트리스', 'ARTIFACT')]"
448,2013.06.11. 오전 10:42,한화꿈에그린’ 별내신도시가 바뀌고 있다,"[('한화꿈에그린', 'ARTIFACT'), (""'"", 'O'), ('별내신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('있다', 'O')]"
449,2013.06.11. 오전 10:39,한국토지신탁 이 달 경산 코아루 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('이 달', 'DATE'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
450,2013.06.11. 오전 10:37,아파트 평균 매매가격보다 비싼 전셋집 56만 가구,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가격보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('56만 가구', 'QUANTITY')]"
451,2013.06.11. 오전 10:36,SK건설 당산 SK V1 센터 상가 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('당산', 'ARTIFACT'), (' ', 'O'), ('SK V1 센터', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
452,2013.06.11. 오전 10:35,GS건설 공덕자이에 유니자이 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('유니자이', 'ARTIFACT'), (' ', 'O'), ('도입', 'O')]"
