,date,headline,keyword
13,2016.07.03. 오후 6:40,포토 중도금 규제 풍선효과흑석동 견본주택 북적,"[('포토', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풍선효과', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
14,2016.07.03. 오후 6:05,한국 저성장 일본 반면교사 삼아라6 도쿄도 열집 중 한집 빈집.. 집값은 25년 전의 ⅓토막,"[('한국', 'COUNTRY'), (' ', 'O'), ('저성장', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('반면교사', 'O'), (' ', 'O'), ('삼아라6', 'O'), (' ', 'O'), ('도쿄도', 'CITY'), (' ', 'O'), ('열집', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한집', 'QUANTITY'), (' ', 'O'), ('빈집..', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('25년 전', 'DATE'), ('의', 'O'), (' ', 'O'), ('⅓토막', 'O')]"
15,2016.07.03. 오후 5:43,강남 재건축 주춤···분양시장엔 20만명 몰려 후끈,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주춤···분양시장엔', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('후끈', 'O')]"
16,2016.07.03. 오후 5:43,한신공영도 신반포 7차 조합원으로,"[('한신공영', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('으로', 'O')]"
17,2016.07.03. 오후 5:21,여수 웅천 꿈에그린 본보기집에 나흘간 3만명 다녀가,"[('여수', 'CITY'), (' ', 'O'), ('웅천', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('본보기집에', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
18,2016.07.03. 오후 5:20,강남순환로 1단계 구간 개통,"[('강남순환로', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
19,2016.07.03. 오후 5:14,MK 추천매물 동탄신도시 1층 독점 약국 14억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('약국', 'O'), (' ', 'O'), ('14억5천만원', 'QUANTITY')]"
20,2016.07.03. 오후 5:14,연세대 물난리 책임공방,"[('연세대', 'ORGANIZATION'), (' ', 'O'), ('물난리', 'O'), (' ', 'O'), ('책임공방', 'O')]"
21,2016.07.03. 오후 5:13,고양원흥 동일스위트 상가 분양,"[('고양원흥 동일스위트', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
22,2016.07.03. 오후 5:13,지제역 동문굿모닝힐맘시티 분양,"[('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐맘시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
23,2016.07.03. 오후 5:13,불광천·광교·김포…자전거길 옆 상가 인기몰이,"[('불광천', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('…자전거길', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
24,2016.07.03. 오후 5:11,용인 부활의 노래…3.3㎡당 1000만원 회복,"[('용인', 'CITY'), (' ', 'O'), ('부활의 노래', 'ARTIFACT'), ('…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
25,2016.07.03. 오후 5:11,송도의 여름은 더 뜨겁다…SK·포스코·현대 5천가구 분양 잇달아,"[('송도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('여름', 'DATE'), ('은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨겁다…', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
26,2016.07.03. 오후 5:07,유휴 철도부지에 상업시설 등 개발 길 열려,"[('유휴', 'O'), (' ', 'O'), ('철도부지에', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
27,2016.07.03. 오후 5:06,분양현장 돋보기 대림산업 아크로 리버하임,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT')]"
28,2016.07.03. 오후 5:06,잇따른 호재에 몸값 치솟는 한강변 아파트,"[('잇따른', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
29,2016.07.03. 오후 5:06,분양캘린더 청약접수 12곳·견본주택 6곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
30,2016.07.03. 오후 5:06,부동산 QA 수익형 부동산 성공 투자비결은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('투자비결은', 'O')]"
31,2016.07.03. 오후 4:59,중도금대출 규제에도 견본주택마다 인파행렬,"[('중도금대출', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('인파행렬', 'O')]"
32,2016.07.03. 오후 4:58,중도금 대출규제 피한 분양단지 견본주택 주말 북새통,"[('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
33,2016.07.03. 오후 4:58,대학생 한옥캠프 강원도서 개최,"[('대학생 한옥캠프', 'EVENT'), (' ', 'O'), ('강원도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
34,2016.07.03. 오후 4:58,집주인 매입임대 시범사업 부산 등 전국 순회 설명회,"[('집주인 매입임대 시범사업', 'TERM'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('설명회', 'O')]"
35,2016.07.03. 오후 4:58,서울역 일대 활성화 아이디어 공모전 열려,"[('서울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('열려', 'O')]"
36,2016.07.03. 오후 4:58,삼성물산 새 입면 디자인 서초우성1차 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('입면', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
37,2016.07.03. 오후 4:58,재정비 사업 속도 이달부터 빨라진다,"[('재정비', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('빨라진다', 'O')]"
38,2016.07.03. 오후 4:58,현장르포 당첨되면 로또.. 하남 사람 다 청약할 것,"[('현장르포', 'O'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('로또..', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('청약할', 'O'), (' ', 'O'), ('것', 'O')]"
39,2016.07.03. 오후 4:58,fn금주의 분양일정 서울 강남 디에이치 등 분양 시작,"[('fn', 'O'), ('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('디에이치', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
40,2016.07.03. 오후 4:50,꿈틀거리는 용인 부동산 평당 1200만원 옛 영화 회복 노려,"[('꿈틀거리는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('노려', 'O')]"
41,2016.07.03. 오후 4:48,미분양의 무덤 탈출한 송도 5천가구 분양 앞두고 주목,"[('미분양의', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('탈출한', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('주목', 'O')]"
42,2016.07.03. 오후 4:37,아크로리버하임 등 9250가구 청약,"[('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9250가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
43,2016.07.03. 오후 4:35,삼성물산 자연 품은 2017년 래미안 입면디자인 개발 완료,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입면디자인', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('완료', 'O')]"
44,2016.07.03. 오후 4:34,상가 임대료 씽씽 오르는데 그 뒤엔 자전거길,"[('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('씽씽', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('자전거길', 'O')]"
45,2016.07.03. 오후 4:27,대림산업 분양 아크로 리버하임 견본주택에 3일간 3만8000명 인파,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만8000명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
46,2016.07.03. 오후 4:14,아파트 외관에 사선디자인 적용..서초우성1차 재건축 첫 적용,"[('아파트', 'O'), (' ', 'O'), ('외관에', 'O'), (' ', 'O'), ('사선디자인', 'O'), (' ', 'O'), ('적용..', 'O'), ('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
47,2016.07.03. 오후 4:11,연세대 중앙도서관 물난리 책임소재 진실공방 시작,"[('연세대', 'ORGANIZATION'), (' ', 'O'), ('중앙도서관', 'ORGANIZATION'), (' ', 'O'), ('물난리', 'O'), (' ', 'O'), ('책임소재', 'O'), (' ', 'O'), ('진실공방', 'O'), (' ', 'O'), ('시작', 'O')]"
48,2016.07.03. 오후 4:04,‘하남 미사 신안인스빌’ 견본주택 주말 동안 4만5000여명 다녀가,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사 신안인스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('4만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
49,2016.07.03. 오후 3:55,강남4구 재건축아파트 시가총액 4년 만에 100조 돌파,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
50,2016.07.03. 오후 3:37,국토부 칠레 수자원협력 MOU체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('수자원협력 MOU', 'ORGANIZATION'), ('체결', 'O')]"
51,2016.07.03. 오후 3:25,집주인 매입임대주택 본격 시동…시범사업 600가구 선착순 접수,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동…시범사업', 'O'), (' ', 'O'), ('600가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('접수', 'O')]"
52,2016.07.03. 오후 3:16,우미건설 ‘춘천 후평 우미린 뉴시티’ 견본주택에 주말간 1만5000여명 몰려,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평 우미린 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
53,2016.07.03. 오후 3:15,강남 4구 재건축 아파트 시총 100조 돌파…집단대출 규제 영향은,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('돌파…집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향은', 'O')]"
54,2016.07.03. 오후 3:09,중도금 대출규제 본격 시행..속타는 강남 춤추는 비강남,"[('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행..속타는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('춤추는', 'O'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION')]"
55,2016.07.03. 오후 3:04,삼성물산 래미안 입면디자인 개발…서초우성1차 첫 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입면디자인', 'O'), (' ', 'O'), ('개발…', 'O'), ('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
56,2016.07.03. 오후 3:03,‘여수 웅천 꿈에그린’ 견본주택 4일간 3만여명 찾아… 여수 시민 10명 중 1명 방문,"[('‘', 'O'), ('여수', 'ARTIFACT'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('찾아…', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2016.07.03. 오후 2:54,한화 ‘여수 웅천 꿈에그린’ 모델하우스에 나흘간 3만여명 방문,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
58,2016.07.03. 오후 2:52,대림산업 아크로 리버하임 모델하우스에 3일간 3만 8000명 방문,"[('대림산업 아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2016.07.03. 오후 2:40,서울 흑석동 아크로 리버하임 견본주택에 3만8000여명 몰려,"[('서울', 'CITY'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만8000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
60,2016.07.03. 오후 2:37,신동아건설 ‘세종 신동아 파밀리에 4차’ 견본주택 주말 3일간 2만여명,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY')]"
61,2016.07.03. 오후 2:29,서울역 일대 도시재생활성화 대학생 아이디어 공모,"[('서울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생활성화', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
62,2016.07.03. 오후 2:25,작은 부분도 차별화했다…아파트 틈새 설계 눈길,"[('작은', 'O'), (' ', 'O'), ('부분도', 'O'), (' ', 'O'), ('차별화했다…아파트', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
63,2016.07.03. 오후 2:20,집중호우도 막지 못한 분양 열기... 한강변 흑석뉴타운에 몰린 인파,"[('집중호우도', 'O'), (' ', 'O'), ('막지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기...', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
64,2016.07.03. 오후 2:20,우미건설 춘천 후평 우미린 뉴시티 주말 3일간 1만 5000명 몰려,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'LOCATION'), (' ', 'O'), ('우미린 뉴시티', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
65,2016.07.03. 오후 2:19,흑석동 한강조망 아파트 인기,"[('흑석동', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
66,2016.07.03. 오후 2:19,한강조망 아파트...모델하우스 분양열기,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('아파트...모델하우스', 'O'), (' ', 'O'), ('분양열기', 'O')]"
67,2016.07.03. 오후 2:16,아크로 리버하임 모델하우스 인산인해,"[('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
68,2016.07.03. 오후 2:16,내집마련 줄서기,"[('내집마련', 'O'), (' ', 'O'), ('줄서기', 'O')]"
69,2016.07.03. 오후 2:16,한강조망...아파트 인기,"[('한강', 'LOCATION'), ('조망...아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
70,2016.07.03. 오후 2:16,한강조망...아크로 리버하임 인기,"[('한강', 'LOCATION'), ('조망...', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
71,2016.07.03. 오후 2:12,12월부터 전 은행 계좌잔고 온라인에서 확인,"[('12월부터', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('계좌잔고', 'O'), (' ', 'O'), ('온라인에서', 'O'), (' ', 'O'), ('확인', 'O')]"
72,2016.07.03. 오후 2:06,집주인매입임대 시범사업…다음달 1619일 300가구,"[('집주인매입임대 시범사업', 'TERM'), ('…', 'O'), ('다음달 1619일', 'DATE'), (' ', 'O'), ('300가구', 'QUANTITY')]"
73,2016.07.03. 오후 2:06,건설정책硏 원장 서명교씨 선임,"[('건설정책硏', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('서명교', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
74,2016.07.03. 오후 1:55,장맛비에도…흑석 아크로 리버하임에 3만8000명 몰려,"[('장맛비에도…', 'O'), ('흑석 아크로 리버하임', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
75,2016.07.03. 오후 1:53,삼성물산 새 래미안 입면디자인 개발 완료…내년 서초 우성1차에 첫 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입면디자인', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('완료…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('1차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
76,2016.07.03. 오후 1:52,분양탐방구도심의 부활 춘천 후평 우미린 뉴시티,"[('분양탐방구도심의', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT')]"
77,2016.07.03. 오후 1:48,변수 많은 하반기…수도권으로 초점 좁혀라,"[('변수', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('…', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('좁혀라', 'O')]"
