,date,headline,keyword
10,2016.06.05. 오후 5:12,서울 새 아파트 이달만 1만가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이달만', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
11,2016.06.05. 오후 5:11,52조 이란수주 훈풍불지만…정부펀드 투입 힘들고 유로결제·제재복원도 변수,"[('52조', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), ('수주', 'O'), (' ', 'O'), ('훈풍불지만…', 'O'), ('정부펀드', 'CIVILIZATION'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('힘들고', 'O'), (' ', 'O'), ('유로', 'CIVILIZATION'), ('결제·제재복원도', 'O'), (' ', 'O'), ('변수', 'O')]"
12,2016.06.05. 오후 5:08,황금연휴도 못 말리는 개포지구 분양 현장,"[('황금연휴도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O')]"
13,2016.06.05. 오후 4:54,강남 3구 전세가율 0.02%↓.. 2014년 이후 처음 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓..', 'O'), (' ', 'O'), ('2014년 이후', 'DATE'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('하락', 'O')]"
14,2016.06.05. 오후 4:54,래미안루체하임 견본주택 3일간 2만3000여명 방문,"[('래미안루체하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
15,2016.06.05. 오후 4:54,아파트 단지별로 다른 이름 어머님도 집 못찾으시겠네,"[('아파트', 'O'), (' ', 'O'), ('단지별로', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('어머님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못찾으시겠네', 'O')]"
16,2016.06.05. 오후 4:54,fn 금주 분양일정 신동탄파크자이2차 등 5751가구 분양,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('신동탄파크자이2차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5751가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2016.06.05. 오후 4:48,분양열기 연휴에도 뜨거워…래미안 루체하임 등 수만명 다녀가,"[('분양열기', 'O'), (' ', 'O'), ('연휴에도', 'O'), (' ', 'O'), ('뜨거워…', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('다녀가', 'O')]"
18,2016.06.05. 오후 4:39,연휴에도 뜨거운 분양열기…전국 견본주택 인파 몰려,"[('연휴에도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기…전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
19,2016.06.05. 오후 3:43,‘래미안루체하임’ 모델하우스 오픈 3일간 2만 3천명 방문,"[('‘', 'O'), ('래미안루체하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 3천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
20,2016.06.05. 오후 3:36,김용일의 계약톡 계약의 법정해제와 약정해제에 대하여,"[('김용일', 'PERSON'), ('의', 'O'), (' ', 'O'), ('계약톡', 'O'), (' ', 'O'), ('계약의', 'O'), (' ', 'O'), ('법정해제와', 'O'), (' ', 'O'), ('약정해제에', 'O'), (' ', 'O'), ('대하여', 'O')]"
21,2016.06.05. 오후 3:21,개포 재건축 또래미안 루체하임 견본주택 오픈 3일간 2만3천여명 다녀가 인기몰이 예감,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축 또래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3천여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('예감', 'O')]"
22,2016.06.05. 오후 3:16,청담동 럭셔리 오피스텔 아노블리81 분양,"[('청담동', 'LOCATION'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아노블리81', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
23,2016.06.05. 오후 2:57,저가수주 이젠 NO 달라진 해외건설수주,"[('저가수주', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('해외건설수주', 'O')]"
24,2016.06.05. 오후 2:30,대학서 취업설명회 연 부동산개발사의 자신감,"[('대학서', 'O'), (' ', 'O'), ('취업설명회', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('부동산개발사의', 'O'), (' ', 'O'), ('자신감', 'O')]"
25,2016.06.05. 오후 2:12,신규 아파트 안전·보안 시스템 강화…‘내 가족 안전 지킴이’,"[('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전·보안', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('강화…‘내', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('지킴이’', 'O')]"
26,2016.06.05. 오후 2:06,래미안루체하임 견본주택 3일간 2만3000여명 방문,"[('래미안루체하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
27,2016.06.05. 오후 1:56,서울 ‘30분 거리’ 수도권 뜬다…경기·인천 이주민 최대,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('30분', 'TIME'), (' ', 'O'), ('거리’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('뜬다…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('이주민', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O')]"
28,2016.06.05. 오후 12:52,포스코 남양주 폭발사고 유족들과 합의,"[('포스코 남양주 폭발사고', 'EVENT'), (' ', 'O'), ('유족', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('합의', 'O')]"
29,2016.06.05. 오전 11:28,차 밀리는 연휴 강남에서 20분 거리 핫 플레이스 어디,"[('차', 'ARTIFACT'), (' ', 'O'), ('밀리는', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('어디', 'O')]"
30,2016.06.05. 오전 11:18,서울시 도시재생 아이디어 시민에게 묻는다,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('묻는다', 'O')]"
31,2016.06.05. 오전 11:15,서울형 도시재생활성화 후보지 심포지엄·설명회 개최,"[('서울형 도시재생활성화 후보지 심포지엄', 'EVENT'), ('·설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
32,2016.06.05. 오전 11:15,서울시 도시재생 활성화 아이디어 공모,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
33,2016.06.05. 오전 11:09,전국 13곳 5500가구 청약…8일 래미안 루체하임 청약 접수 시작,"[('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('8일', 'DATE'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
34,2016.06.05. 오전 10:25,집앞에 헬스케어타운… 제주 서귀포 데이즈힐 타운하우스,"[('집', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('헬스케어타운…', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('데이즈힐', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O')]"
35,2016.06.05. 오전 10:00,울산에서는 동해남부선 복선전철이 한창…분양시장에 미치는 영향은,"[('울산', 'CITY'), ('에서는', 'O'), (' ', 'O'), ('동해남부선 복선전철', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('한창…분양시장에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향은', 'O')]"
36,2016.06.05. 오전 9:55,울산광역시 신성장 동력에 터를 내린 ‘울산역 송대지구 양우내안애’,"[('울산광역시', 'CITY'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('동력에', 'O'), (' ', 'O'), ('터를', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('‘', 'O'), ('울산역', 'LOCATION'), (' ', 'O'), ('송대지구', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O')]"
37,2016.06.05. 오전 9:51,강남권 재건축 나홀로 역전세난…재건축 이주 임박에 전세 수요↓,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('역전세난…재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('임박에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요↓', 'O')]"
38,2016.06.05. 오전 9:31,파티룸으로…호텔로…변신하는 아파트 게스트하우스,"[('파티룸으로…호텔로…변신하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('게스트하우스', 'O')]"
39,2016.06.05. 오전 9:02,12년 뒤 입주 약 70만 가구... 공급 폭탄 후폭풍 어쩌나,"[('12년 뒤', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('약 70만 가구', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
40,2016.06.05. 오전 9:01,경매사냥 경기 4억원 미만 아파트 눈길...하남시 삼부르네상스 101.99㎡ 1회 유찰 3억8780만원,"[('경매사냥', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('4억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길...', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('삼부르네상스', 'ARTIFACT'), (' ', 'O'), ('101.99㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('3억8780만원', 'QUANTITY')]"
41,2016.06.05. 오전 9:01,재건축 호가 상승에 서울 아파트값 상승폭 커져,"[('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
42,2016.06.05. 오전 9:01,부동산캘린더 전국 14곳 5751가구 분양…숨고르기,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('5751가구', 'QUANTITY'), (' ', 'O'), ('분양…숨고르기', 'O')]"
43,2016.06.05. 오전 9:00,교통은 30분 가격은 전셋값 서울과 가까운 수도권 뜬다,"[('교통은', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
44,2016.06.05. 오전 8:17,신규 분양 아파트 범죄 잡는 안전 특화 설계 속속 도입,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('도입', 'O')]"
45,2016.06.05. 오전 8:17,신규 분양 아파트 범죄 잡는 안전 특화 설계 속속 도입,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('도입', 'O')]"
46,2016.06.05. 오전 8:08,포커스 해외 건설이 답이라는데…,"[('포커스', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설이', 'O'), (' ', 'O'), ('답이라는데…', 'O')]"
47,2016.06.05. 오전 8:01,깡통주택 석달새 15배 급증…추락하는 홍콩 집값 “2년간 20% 더 떨어진다,"[('깡통주택', 'O'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('급증…추락하는', 'O'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('집값""', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
48,2016.06.05. 오전 7:56,전세가 안나가요…강남권 재건축 나홀로 역전세난,"[('전세가', 'O'), (' ', 'O'), ('안나가요…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('역전세난', 'O')]"
49,2016.06.05. 오전 7:32,김기자의 부동산 WHY 가계약 쉽게 봤다 생돈 날아가요,"[('김기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('WHY', 'O'), (' ', 'O'), ('가계약', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('봤다', 'O'), (' ', 'O'), ('생돈', 'O'), (' ', 'O'), ('날아가요', 'O')]"
50,2016.06.05. 오전 7:31,오피스텔은 지금 안팎으로 진화 중,"[('오피스텔은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('안팎으로', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('중', 'O')]"
51,2016.06.05. 오전 7:01,강남3구 아파트 전세가율 2014년 이후 첫 하락,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2014년 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
52,2016.06.05. 오전 7:00,수주 가뭄 속 여의도 KB국민은행 통합 사옥 잡아라,"[('수주', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('잡아라', 'O')]"
53,2016.06.05. 오전 6:45,지방 부동산 냉각집값 하락폭 가장 큰 대구 왜,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉각집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('왜', 'O')]"
54,2016.06.05. 오전 6:45,지방 부동산 냉각분양 흥행의 연속이라지만 속은 곪는다,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉각분양', 'O'), (' ', 'O'), ('흥행의', 'O'), (' ', 'O'), ('연속이라지만', 'O'), (' ', 'O'), ('속은', 'O'), (' ', 'O'), ('곪는다', 'O')]"
55,2016.06.05. 오전 6:45,지방 부동산 냉각분양권 불법전매 여파에…세종 매매가 하락 전환,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉각분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('여파에…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
56,2016.06.05. 오전 6:45,지방 부동산 냉각부산 나홀로 훈풍…동쪽서 상승세 확산,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉각', 'O'), ('부산', 'CITY'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('동쪽', 'TERM'), ('서', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산', 'O')]"
57,2016.06.05. 오전 6:45,지방 부동산 냉각광주거래 뚝…미분양 물량도 급증,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉각광주거래', 'O'), (' ', 'O'), ('뚝…미분양', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('급증', 'O')]"
58,2016.06.05. 오전 6:39,매달 93만원씩 꼬박꼬박‥집주인 리모델링이 효자,"[('매달', 'O'), (' ', 'O'), ('93만원씩', 'QUANTITY'), (' ', 'O'), ('꼬박꼬박‥집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링이', 'O'), (' ', 'O'), ('효자', 'O')]"
59,2016.06.05. 오전 6:01,분위기 달라진 2기 신도시…달아오르는 청약시장,"[('분위기', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시…달아오르는', 'O'), (' ', 'O'), ('청약시장', 'O')]"
60,2016.06.05. 오전 6:01,부동산 캘린더불타오른 서울·수도권 분양시장…열기 이어질까,"[('부동산', 'O'), (' ', 'O'), ('캘린더불타오른', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장…열기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
61,2016.06.05. 오전 5:04,지방 부동산 냉각조선·해운 구조조정의 그림자,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉각조선·해운', 'O'), (' ', 'O'), ('구조조정의', 'O'), (' ', 'O'), ('그림자', 'O')]"
62,2016.06.05. 오전 12:06,현대·대우·GS건설 김해 율하2지구에 2391가구 분양,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2391가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2016.06.06. 오후 11:32,서울집값 뒤흔드는 강남재건축 흥행성공 이어질까,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('뒤흔드는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('흥행성공', 'O'), (' ', 'O'), ('이어질까', 'O')]"
64,2016.06.06. 오후 10:18,국토부 교통신기술 4건 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교', 'STUDY_FIELD'), ('통신기술', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
65,2016.06.06. 오후 8:11,10억 넘는 전세 2년 만에 24% 늘었다,"[('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
66,2016.06.06. 오후 7:44,고가 주택시장은 전세 늘고 월세 줄고,"[('고가', 'O'), (' ', 'O'), ('주택시장은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('줄고', 'O')]"
67,2016.06.06. 오후 7:14,시티스케이프 코리아 국내 1·2위 초고층 빌딩·판교제로시티…부동산 거래 큰 장 선다,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('1·2위', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩·', 'O'), ('판교제로시티', 'LOCATION'), ('…부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
68,2016.06.06. 오후 7:11,시티스케이프 코리아 관심 폭발…사전 방문신청 7000명,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('폭발…사전', 'O'), (' ', 'O'), ('방문신청', 'O'), (' ', 'O'), ('7000명', 'QUANTITY')]"
69,2016.06.06. 오후 7:10,2기 신도시 인기 끄니…옆동네도 분양 열기,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끄니…옆동네도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
70,2016.06.06. 오후 7:09,10억 이상 고가 전세 24% 늘어,"[('10억 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
71,2016.06.06. 오후 7:09,동탄2 반도유보라 아이비파크 10.0 대치동 학원가 들어서는 교육 특화 아파트,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O')]"
72,2016.06.06. 오후 7:05,동일토건 워크아웃 개시,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('개시', 'O')]"
73,2016.06.06. 오후 7:04,건산연구원 하도급대금 직접지급 대금 체불 개선 효과 없어,"[('건산연구원', 'ORGANIZATION'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('직접지급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없어', 'O')]"
74,2016.06.06. 오후 6:27,서울 뉴타운 분양 대전… 올 5000가구 넘어 훈풍,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('훈풍', 'O')]"
