,date,headline,keyword
19,2011.06.12. 오후 6:32,충북도 오송역세권 개발구역 지정…강외면 161만㎡,"[('충북도', 'LOCATION'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정…', 'O'), ('강외면', 'LOCATION'), (' ', 'O'), ('161만㎡', 'QUANTITY')]"
20,2011.06.12. 오후 6:32,대치·목동 전세 가뭄 심화…호가 급등,"[('대치', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('심화…호가', 'O'), (' ', 'O'), ('급등', 'O')]"
21,2011.06.12. 오후 6:31,수도권 주민 10명 중 7명 부동산 침체로 씀씀이 줄여,"[('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('씀씀이', 'O'), (' ', 'O'), ('줄여', 'O')]"
22,2011.06.12. 오후 6:31,한경매물마당 신사동 도산대로 이면 7층 건물 50억 등 20건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('도산대로', 'ARTIFACT'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
23,2011.06.12. 오후 6:31,서울 아파트 값 10주 연속 하락…강동구 많이 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
24,2011.06.12. 오후 6:31,공동입찰·여성용 경매·리모델링…경매 틈새시장 노려라,"[('공동입찰·여성용', 'O'), (' ', 'O'), ('경매·리모델링…경매', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('노려라', 'O')]"
25,2011.06.12. 오후 6:31,한경 베스트공인 우리동네 리포트 경기 광주·용인 일대 전원주택 관심 높아져,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인', 'O'), (' ', 'O'), ('우리동네 리포트', 'ARTIFACT'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져', 'O')]"
26,2011.06.12. 오후 5:48,LH 中에 한국형 신도시 수출한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출한다', 'O')]"
27,2011.06.12. 오후 5:26,MK닷컴 부동산매물 분당 판교 은행상가 1층 20억원,"[('MK닷컴', 'ORGANIZATION'), (' ', 'O'), ('부동산매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('20억원', 'QUANTITY')]"
28,2011.06.12. 오후 5:26,부산·교하 등 지방에서 이번주 대단지 분양,"[('부산', 'CITY'), ('·', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
29,2011.06.12. 오후 5:26,수도권 분양시장 무순위 청약이 대세,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약이', 'O'), (' ', 'O'), ('대세', 'O')]"
30,2011.06.12. 오후 5:26,한국 비싸고 널찍한 전원형보다 교통좋고 아담한 도심형 늘려야,"[('한국', 'COUNTRY'), (' ', 'O'), ('비싸고', 'O'), (' ', 'O'), ('널찍한', 'O'), (' ', 'O'), ('전원형보다', 'O'), (' ', 'O'), ('교통좋고', 'O'), (' ', 'O'), ('아담한', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('늘려야', 'O')]"
31,2011.06.12. 오후 5:26,싱가포르 실버세대 8000만원이면 45㎡ 아파트로 집걱정 끝,"[('싱가포르', 'CITY'), (' ', 'O'), ('실버세대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('45㎡', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('집걱정', 'O'), (' ', 'O'), ('끝', 'O')]"
32,2011.06.12. 오후 5:26,톡톡 부동산 초소형 아파트경매시장 최고인기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트경매시장', 'O'), (' ', 'O'), ('최고인기', 'O')]"
33,2011.06.12. 오후 5:25,장충동·체부동 등 고급주택가 늘어날듯,"[('장충동', 'LOCATION'), ('·', 'O'), ('체부동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고급주택가', 'O'), (' ', 'O'), ('늘어날듯', 'O')]"
34,2011.06.12. 오후 5:04,7∼8월 수요 확산 전망… 신도시·수도권 0.02% 상승,"[('7∼8월', 'DATE'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('전망…', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
35,2011.06.12. 오후 5:03,저가 급매물만 ‘입질’… 서울 강동 0.14% 큰폭 하락,"[('저가', 'O'), (' ', 'O'), ('급매물만', 'O'), (' ', 'O'), ('‘입질’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
36,2011.06.12. 오후 5:03,부동산 QA 청약가점 55점 세곡·우면2지구 중 어디로 청약하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('55점', 'QUANTITY'), (' ', 'O'), ('세곡·', 'LOCATION'), ('우면2지구', 'LOCATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('청약하나', 'O')]"
37,2011.06.12. 오후 4:51,분양하이라이트 금호 안양 호계동 어울림 15일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계동 어울림', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
38,2011.06.12. 오후 4:48,약속 사업 진행을 법적 의무 없다,"[('약속', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진행을', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('없다', 'O')]"
39,2011.06.12. 오후 4:48,엎친데 덮친격… 거래 더 얼어붙어,"[('엎친데', 'O'), (' ', 'O'), ('덮친격…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('얼어붙어', 'O')]"
40,2011.06.12. 오후 4:48,월세 전환이율 갈수록 낮아져,"[('월세', 'O'), (' ', 'O'), ('전환이율', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('낮아져', 'O')]"
41,2011.06.12. 오후 4:46,중앙건설 울산서 강변 센트럴하이츠 최대 22% 할인분양,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('강변', 'LOCATION'), (' ', 'O'), ('센트럴하이츠', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
42,2011.06.12. 오후 4:36,전철 개통땐 대박… 이천 부발·당진 합덕·진부 송정 땅값 들썩,"[('전철', 'ARTIFACT'), (' ', 'O'), ('개통땐', 'O'), (' ', 'O'), ('대박…', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('부발', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('합덕', 'LOCATION'), ('·', 'O'), ('진부', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
43,2011.06.12. 오후 4:34,분양가상한제 폐지 여부 주목,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('주목', 'O')]"
44,2011.06.12. 오후 4:34,화제의 주거단지 천안 두정 2차 e편한세상,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
45,2011.06.12. 오후 4:33,아파트 주간 시세 기준금리 인상으로 내림세 지속될듯,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인상으로', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('지속될듯', 'O')]"
46,2011.06.12. 오후 4:33,청담자이 16가구 인터넷청약,"[('청담자이', 'ARTIFACT'), (' ', 'O'), ('16가구', 'QUANTITY'), (' ', 'O'), ('인터넷청약', 'O')]"
47,2011.06.12. 오후 4:32,고시원으로 바꾼 상가 임대수익 ‘짭짤’,"[('고시원으로', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('‘짭짤’', 'O')]"
48,2011.06.12. 오후 4:32,신영웅천지웰2차 견본주택 주말 2만1000여명 북적,"[('신영웅천지웰2차', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만1000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
49,2011.06.12. 오후 4:30,LH 안산신길지구 등서 공동주택용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산신길지구', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
50,2011.06.12. 오후 4:23,신영웅천지웰2차 모델하우스 3일간 2만명 몰려,"[('신영웅천지웰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
51,2011.06.12. 오후 3:43,수도권 주민 73% “부동산침체로 소비심리 위축”,"[('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('“부동산침체로', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('위축”', 'O')]"
52,2011.06.12. 오후 3:30,먹고 살기 힘들어서...중개업소 폐업 속출,"[('먹고', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('힘들어서...', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('속출', 'O')]"
53,2011.06.12. 오후 3:30,폐업 부동산업소 속출,"[('폐업', 'O'), (' ', 'O'), ('부동산업소', 'O'), (' ', 'O'), ('속출', 'O')]"
54,2011.06.12. 오후 3:30,문닫는 부동산 중개업소 속출,"[('문닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
55,2011.06.12. 오후 3:30,문닫는 부동산 중개업소 속출,"[('문닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
56,2011.06.12. 오후 3:30,문닫는 부동산 중개업소 속출,"[('문닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
57,2011.06.12. 오후 3:30,문닫는 부동산 중개업소 속출,"[('문닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
58,2011.06.12. 오후 3:30,문닫는 부동산 중개업소 속출,"[('문닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
59,2011.06.12. 오후 3:30,문닫는 부동산 중개업소 속출,"[('문닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
60,2011.06.12. 오후 3:26,최저 경매가 3억 이하의 서울 아파트,"[('최저', 'O'), (' ', 'O'), ('경매가', 'O'), (' ', 'O'), ('3억 이하', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
61,2011.06.12. 오후 3:24,다양한 평면설계로 선택 폭 넓은 명륜 아이파크,"[('다양한', 'O'), (' ', 'O'), ('평면설계로', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('명륜 아이파크', 'ARTIFACT')]"
62,2011.06.12. 오후 3:05,고가주택 6억 or 9억..적용사례는,"[('고가주택', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('..적용사례는', 'O')]"
63,2011.06.12. 오후 3:04,전·월세 시장 뜨거운 여름 오나,"[('전·월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('오나', 'O')]"
64,2011.06.12. 오후 2:35,수원광교 오피스텔 최저가 분양시작,"[('수원', 'CITY'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('분양시작', 'O')]"
65,2011.06.12. 오후 1:59,신영웅천지웰2차 모델하우스 방문객 수만명 몰려,"[('신영웅천지웰2차', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려', 'O')]"
66,2011.06.12. 오후 1:54,인덕원수원 복선전철건설 촉구 서명운동,"[('인덕원수원 복선전철', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('서명운동', 'O')]"
67,2011.06.12. 오후 1:51,한강신도시 한라비발디아파트 선착순 특별분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('한라비발디아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
68,2011.06.12. 오후 1:43,청담자이 분양물량 전환분 16가구 20일부터 청약 시작,"[('청담자이', 'ARTIFACT'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전환분', 'O'), (' ', 'O'), ('16가구', 'QUANTITY'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
69,2011.06.12. 오후 1:38,신영 웅천지웰2차 견본주택 2만여명 몰려,"[('신영 웅천지웰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2011.06.12. 오후 1:20,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
71,2011.06.12. 오후 1:05,광교신도시 소형오피스텔 무조건 잡아라,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
72,2011.06.12. 오후 1:00,동백의 프리미엄을 누려라 용인 新동백 ‘롯데캐슬 에코’,"[('동백', 'PLANT'), ('의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O')]"
73,2011.06.12. 오후 12:22,한강이 한 눈에…김포 한강신도시 ‘한라비발디’,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
74,2011.06.12. 오후 12:00,부산 명륜 아이파크 견본주택..인산인해,"[('부산', 'CITY'), (' ', 'O'), ('명륜 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택..인산인해', 'O')]"
75,2011.06.12. 오전 11:54,수원의 중심 광교신도시 오피스텔 이스턴타워,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이스턴타워', 'ARTIFACT')]"
76,2011.06.12. 오전 11:50,파주·부산·천안 대단지 분양 스타트,"[('파주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
77,2011.06.12. 오전 11:46,금리인상 전·월세시장에 ‘직격탄’ 될 듯,"[('금리인상', 'O'), (' ', 'O'), ('전·월세시장에', 'O'), (' ', 'O'), ('‘직격탄’', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
78,2011.06.12. 오전 11:45,한강변에가장 가까운 아파트 마지막기회,"[('한강변', 'LOCATION'), ('에가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
79,2011.06.12. 오전 11:25,국토부 공간정보특성화대학원 경북대 등 5개대학 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보특성화대학원', 'O'), (' ', 'O'), ('경북대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개대학', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
80,2011.06.12. 오전 11:23,부평 부천역 소형 오피스텔 신일 오피스텔 선착순 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 오피스텔', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
81,2011.06.12. 오전 11:16,개포동에 영어권 외국인학교 2013년 개교,"[('개포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영어권', 'CIVILIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('개교', 'O')]"
82,2011.06.12. 오전 11:15,명륜 아이파크 견본주택 부산시민 발길 줄이어,"[('명륜 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('부산', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('줄이어', 'O')]"
83,2011.06.12. 오전 11:02,수도권 주민 73% 부동산 침체로 소비심리 뚝,"[('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('뚝', 'O')]"
84,2011.06.12. 오전 11:01,건설기계 제작업계 수급조절은 국제조약 위배,"[('건설기계', 'O'), (' ', 'O'), ('제작업계', 'O'), (' ', 'O'), ('수급조절은', 'O'), (' ', 'O'), ('국제조약', 'O'), (' ', 'O'), ('위배', 'O')]"
