,date,headline,keyword
10,2009.11.15. 오후 6:38,4대강 14개 보洑에 물고기길 설치,"[('4대강', 'LOCATION'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('보洑에', 'O'), (' ', 'O'), ('물고기길', 'O'), (' ', 'O'), ('설치', 'O')]"
11,2009.11.15. 오후 6:38,동탄 2신도시 공동주택용지 분양,"[('동탄 2신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
12,2009.11.15. 오후 6:37,여의도신림 경전철 사업 본격화,"[('여의도신림 경전철 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
13,2009.11.15. 오후 6:33,분양정보 부천터미널 상가 소풍,"[('분양정보', 'O'), (' ', 'O'), ('부천터미널', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('소풍', 'O')]"
14,2009.11.15. 오후 6:33,잠실 재건축 비리 종합세트…분양가 상승 원인,"[('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('종합세트…분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인', 'O')]"
15,2009.11.15. 오후 6:32,러시아·유럽기업 공격적 베팅 예고…뜨거워진 대우건설 인수전,"[('러시아', 'COUNTRY'), ('·', 'O'), ('유럽', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('공격적', 'O'), (' ', 'O'), ('베팅', 'O'), (' ', 'O'), ('예고…뜨거워진', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O')]"
16,2009.11.15. 오후 6:32,공무원·경찰이 브로커…재건축은 부패 종합세트,"[('공무원', 'OCCUPATION'), ('·', 'O'), ('경찰', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('브로커', 'CIVILIZATION'), ('…재건축은', 'O'), (' ', 'O'), ('부패', 'O'), (' ', 'O'), ('종합세트', 'O')]"
17,2009.11.15. 오후 6:32,분양정보 구로 아파트형공장 STXW타워,"[('분양정보', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('STXW타워', 'ARTIFACT')]"
18,2009.11.15. 오후 6:32,보금자리 역풍…양주신도시 옥정지구 개발 2년 늦춘다,"[('보금자리', 'O'), (' ', 'O'), ('역풍…', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('늦춘다', 'O')]"
19,2009.11.15. 오후 6:31,LH공사 광명 등 단지내 상가 102개 공개 입찰,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('입찰', 'O')]"
20,2009.11.15. 오후 6:31,방배동·별내지구 등 이번주 9643채 공급,"[('방배동', 'LOCATION'), ('·', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('9643채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
21,2009.11.15. 오후 6:31,獨·伊 기업도 대우건설 눈독,"[('獨·伊', 'O'), (' ', 'O'), ('기업도', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('눈독', 'O')]"
22,2009.11.15. 오후 6:23,서울 재건축아파트 전고점 돌파,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
23,2009.11.15. 오후 5:43,DTI규제 확대 두달 강남재건축 싸늘,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('싸늘', 'O')]"
24,2009.11.15. 오후 5:21,양도稅 감면 노린 밀어내기,"[('양도稅', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('밀어내기', 'O')]"
25,2009.11.15. 오후 5:06,재건축 분양가 너무 오른다,"[('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('오른다', 'O')]"
26,2009.11.15. 오후 5:06,서울 재건축 매매가 전고점 돌파,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
27,2009.11.15. 오후 5:06,분양 하이라이트 별내 대원칸타빌등 16곳 청약 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
28,2009.11.15. 오후 5:03,옛 대우빌딩 서울스퀘어로 16일 재탄생,"[('옛', 'O'), (' ', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('서울스퀘어', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('재탄생', 'O')]"
29,2009.11.15. 오후 5:03,내년 오피스시장 호재 악재는？,"[('내년', 'DATE'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('악재는？', 'O')]"
30,2009.11.15. 오후 5:02,콧대 꺾인 랜드마크..대세하락 전조？,"[('콧대', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('랜드마크..대세하락', 'O'), (' ', 'O'), ('전조？', 'O')]"
31,2009.11.15. 오후 4:57,대치동 청실아파트 재건축때 인근 3개 빌라와 함께 추진,"[('대치동', 'LOCATION'), (' ', 'O'), ('청실아파트', 'ARTIFACT'), (' ', 'O'), ('재건축때', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('빌라와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('추진', 'O')]"
32,2009.11.15. 오후 4:47,월드시티 무재해 300만시간 돌파,"[('월드시티', 'LOCATION'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('300만시간', 'TIME'), (' ', 'O'), ('돌파', 'O')]"
33,2009.11.15. 오후 4:47,동탄2지구 공동택지 24필지 공급,"[('동탄2지구', 'LOCATION'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
34,2009.11.15. 오후 4:47,방화뉴타운 재건축 못하게된 사연,"[('방화뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('못하게된', 'O'), (' ', 'O'), ('사연', 'O')]"
35,2009.11.15. 오후 4:47,상가정보연구소 토지보상지주 초청세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('토지보상지주', 'O'), (' ', 'O'), ('초청세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
36,2009.11.15. 오후 4:47,부동산 재테크 강좌,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강좌', 'O')]"
37,2009.11.15. 오후 4:47,죽전 일성트루엘 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
38,2009.11.15. 오후 4:46,이번주 분양 별내ㆍ교하 등 경기지역 4500여가구 등,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('ㆍ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('4500여가구', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
39,2009.11.15. 오후 4:44,내년 양도세감면혜택 종료…분양시장 열기 꺾일 수도,"[('내년', 'DATE'), (' ', 'O'), ('양도세감면혜택', 'O'), (' ', 'O'), ('종료…분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('꺾일', 'O'), (' ', 'O'), ('수도', 'O')]"
40,2009.11.15. 오후 4:43,DTI규제 확대 두달…집값 어떻게 될까,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('두달', 'DATE'), ('…집값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
41,2009.11.15. 오후 4:35,시프트 대형평형ㆍ고급화 추진,"[('시프트', 'O'), (' ', 'O'), ('대형평형ㆍ고급화', 'O'), (' ', 'O'), ('추진', 'O')]"
42,2009.11.15. 오후 4:33,부동산 QA 전세 준 아파트가 심하게 훼손됐는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('심하게', 'O'), (' ', 'O'), ('훼손됐는데', 'O')]"
43,2009.11.15. 오후 4:28,경기권 전세난 끝 대규모 입주아파트 주변 주춤,"[('경기권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주춤', 'O')]"
44,2009.11.15. 오후 4:25,인천 도화구역 결국 법정다툼 가나,"[('인천', 'CITY'), (' ', 'O'), ('도화구역', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('법정다툼', 'O'), (' ', 'O'), ('가나', 'O')]"
45,2009.11.15. 오후 4:21,아파트 주간시세 재건축 하락세 일반아파트로 확산,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('일반아파트로', 'O'), (' ', 'O'), ('확산', 'O')]"
46,2009.11.15. 오후 4:14,경기권 단지내상가 막바지 물량 쏟아져,"[('경기권', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
47,2009.11.15. 오후 4:05,두산건설 사랑의 김장김치 담그기 행사 실시,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장김치 담그기 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
48,2009.11.15. 오후 3:57,투자포인트양도세 감면 막차타자,"[('투자포인트양도세', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차', 'O'), ('타자', 'CIVILIZATION')]"
49,2009.11.15. 오후 2:49,서울역 옛 대우빌딩 서울스퀘어로 재탄생,"[('서울역', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('서울스퀘어', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
50,2009.11.15. 오후 2:33,2010년 부동산 시장전망 세미나,"[('2010년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
51,2009.11.15. 오후 2:16,수도권 분양 봇물…1만여 가구 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2009.11.15. 오후 1:44,화성동탄2지구 공동주택지 24필지 공급,"[('화성동탄2지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2009.11.15. 오후 1:00,캠코 562억 어치 174건 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('562억 어치', 'QUANTITY'), (' ', 'O'), ('174건', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
54,2009.11.15. 오후 12:55,친환경 트램노면전차타고 1.4㎞ 쇼핑,"[('친환경', 'O'), (' ', 'O'), ('트램노면전차', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('1.4㎞', 'QUANTITY'), (' ', 'O'), ('쇼핑', 'O')]"
55,2009.11.15. 오후 12:45,이번주 분양 남양주 파주 등 경기지역 4500여가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('4500여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2009.11.15. 오후 12:40,LH 청라지구 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2009.11.15. 오후 12:40,부동산금융시장 살아나나,"[('부동산금융시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
58,2009.11.15. 오후 12:31,서울 여의도신림동 경전철사업 본격화,"[('서울', 'CITY'), (' ', 'O'), ('여의도신림동', 'LOCATION'), (' ', 'O'), ('경전철사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
59,2009.11.15. 오후 12:29,두산건설 사랑의 김장김치담그기 행사,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장김치담그기 행사', 'EVENT')]"
60,2009.11.15. 오후 12:28,동탄2 주택용지 22개필지 이달 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), ('필지', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
61,2009.11.15. 오후 12:28,신종플루 여파 동남아·유럽 여행객 감소,"[('신종플루', 'TERM'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O')]"
62,2009.11.15. 오후 12:27,4대강 보에 어도·생태하천 설치,"[('4대강', 'LOCATION'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('어도·생태하천', 'O'), (' ', 'O'), ('설치', 'O')]"
63,2009.11.15. 오후 12:25,지자체도 조례로 도시공원 입장료 징수 허용,"[('지자체도', 'O'), (' ', 'O'), ('조례로', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('입장료', 'O'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('허용', 'O')]"
64,2009.11.15. 오전 11:58,잠실 재건축·재개발 총체적 비리…분양가 상승 원인,"[('잠실', 'LOCATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('총체적', 'O'), (' ', 'O'), ('비리…분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인', 'O')]"
65,2009.11.15. 오전 11:54,서울시 세계 등燈축제 22일까지 연장,"[('서울시 세계 등燈축제', 'EVENT'), (' ', 'O'), ('22일까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
66,2009.11.15. 오전 11:15,상암DMC에 세계최초 e스포츠 전용경기장,"[('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('e스포츠', 'O'), (' ', 'O'), ('전용경기장', 'O')]"
67,2009.11.15. 오전 11:15,서울시 상암동에 게임테마파크 건설,"[('서울시', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('게임테마파크', 'O'), (' ', 'O'), ('건설', 'O')]"
68,2009.11.15. 오전 11:00,제 4회 장보고 대상 공모,"[('제 4회', 'QUANTITY'), (' ', 'O'), ('장보고', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공모', 'O')]"
69,2009.11.15. 오전 11:00,신종플루에 국제선 여객 급감,"[('신종플루', 'TERM'), ('에', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('여객', 'O'), (' ', 'O'), ('급감', 'O')]"
70,2009.11.15. 오전 11:00,유료 도시공원 늘어난다,"[('유료', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
71,2009.11.15. 오전 11:00,4대강 14개 보에 물고기길 조성,"[('4대강', 'LOCATION'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('물고기길', 'O'), (' ', 'O'), ('조성', 'O')]"
72,2009.11.15. 오전 11:00,입장료 징수 도시공원시설 종류 지자체가 결정,"[('입장료', 'O'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('도시공원시설', 'O'), (' ', 'O'), ('종류', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
73,2009.11.15. 오전 10:34,두산건설 2600여 소외가구에 김장 전달,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2600여', 'QUANTITY'), (' ', 'O'), ('소외가구에', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
74,2009.11.15. 오전 10:20,이지송 LH사장 조직융합·현장경영 박차,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('조직융합·현장경영', 'O'), (' ', 'O'), ('박차', 'O')]"
75,2009.11.15. 오전 10:13,아파트 이름 짓기 진땀 나네,"[('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('진땀', 'O'), (' ', 'O'), ('나네', 'O')]"
76,2009.11.15. 오전 10:05,뻥튀기와 치장에 속지 말고 맨 얼굴을 보라,"[('뻥튀기', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('치장에', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('맨', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('보라', 'O')]"
77,2009.11.15. 오전 9:57,서울 전세가 보합세 지속.. 곳에 따라 하락,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('하락', 'O')]"
78,2009.11.15. 오전 9:23,광주.무안공항 올 적자 90억원 눈덩이…국토부 공항통합 결단해야,"[('광주', 'CITY'), ('.', 'O'), ('무안공항', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('90억원', 'QUANTITY'), (' ', 'O'), ('눈덩이…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공항통합', 'O'), (' ', 'O'), ('결단해야', 'O')]"
79,2009.11.15. 오전 9:11,일산 두산위브더제니스 사업설명회 19일 개최,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스 사업설명회', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
80,2009.11.15. 오전 9:10,나무로 만든 4층 공동주택 어떨까,"[('나무', 'PLANT'), ('로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('어떨까', 'O')]"
81,2009.11.15. 오전 9:01,주간부동산서울 아파트값 5주 연속하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속하락', 'O')]"
82,2009.11.15. 오전 9:01,부동산캘린더양도세감면 종료 앞두고 분양 봇물,"[('부동산캘린더양도세감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
83,2009.11.15. 오전 8:41,공익사업 편입지역 개인사업자 현금보상,"[('공익사업', 'O'), (' ', 'O'), ('편입지역', 'O'), (' ', 'O'), ('개인사업자', 'CIVILIZATION'), (' ', 'O'), ('현금보상', 'O')]"
84,2009.11.15. 오전 8:31,토지주택公 청라지구 주상복합용지 1필지 매각,"[('토지주택公', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
85,2009.11.15. 오전 8:00,녹지·조망 뛰어난 배산임수 웰빙아파트는 어디,"[('녹지·조망', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('웰빙아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
86,2009.11.15. 오전 6:01,화성 동탄2 공동주택지 24필지 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
87,2009.11.16. 오후 11:19,美 상업용 부동산 가격 3분기 연속 낙폭 둔화IPD,"[('美', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('둔화IPD', 'O')]"
88,2009.11.16. 오후 10:23,막바지 분양 봇물..옥석 가려라,"[('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물..옥석', 'O'), (' ', 'O'), ('가려라', 'O')]"
89,2009.11.16. 오후 10:22,올해 마지막 LH 상가 돈 몰릴까,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰릴까', 'O')]"
90,2009.11.16. 오후 10:18,경매시장 소강 매수 기회인가,"[('경매시장', 'O'), (' ', 'O'), ('소강', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('기회인가', 'O')]"
91,2009.11.16. 오후 9:33,“민간주택 분양가 상한제 폐지 땐 서울·수도권 아파트값 떨어질 것”,"[('“', 'O'), ('민간주택', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것”', 'O')]"
92,2009.11.16. 오후 9:31,헉 주상복합 3.3㎡ 분양가 최고 3620만원,"[('헉', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3620만원', 'QUANTITY')]"
93,2009.11.16. 오후 8:05,수도권 거주자 서울 아파트 청약 기회 늘듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘듯', 'O')]"
94,2009.11.16. 오후 8:01,한강경인아라뱃길 잇는 서해비단뱃길 만든다,"[('한강경인아라뱃길', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('서해비단뱃길', 'LOCATION'), (' ', 'O'), ('만든다', 'O')]"
