,date,headline,keyword
191,2008.01.28. 오전 10:15,신안건설산업 올 6곳서 3000가구 분양,"[('신안건설산업', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
192,2008.01.28. 오전 10:13,개발호재 풍성…상가도 강북시대 온다,"[('개발호재', 'O'), (' ', 'O'), ('풍성…상가도', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('온다', 'O')]"
193,2008.01.28. 오전 9:51,국토연구원 “국민임대 최소 89만5000가구 필요”,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('89만5000가구', 'QUANTITY'), (' ', 'O'), ('필요”', 'O')]"
194,2008.01.28. 오전 9:46,완전임대형 쇼핑몰 포도몰 본격 추진,"[('완전임대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('포도몰', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
195,2008.01.28. 오전 9:41,엠코 2010년까지 주택부문 비중 30% 확대,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('주택부문', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
196,2008.01.28. 오전 9:39,주택법 개정안 임시국회 처리 여부 관심,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('관심', 'O')]"
197,2008.01.28. 오전 9:37,권홍사 건협회장 연임될 듯,"[('권홍사', 'PERSON'), (' ', 'O'), ('건협회장', 'CIVILIZATION'), (' ', 'O'), ('연임될', 'O'), (' ', 'O'), ('듯', 'O')]"
198,2008.01.28. 오전 9:36,하반기부터 주민이 소규모 도시정비계획 참여한다,"[('하반기부터', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('도시정비계획', 'O'), (' ', 'O'), ('참여한다', 'O')]"
199,2008.01.28. 오전 9:36,목동아파트 오랜 침묵...왜,"[('목동아파트', 'ARTIFACT'), (' ', 'O'), ('오랜', 'O'), (' ', 'O'), ('침묵...왜', 'O')]"
200,2008.01.28. 오전 9:25,이르면 올 상반기 지방아파트 전매 허용된다,"[('이르면', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용된다', 'O')]"
201,2008.01.28. 오전 9:25,은평뉴타운 A공구 계약률 80% 수준,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('A공구', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
202,2008.01.28. 오전 9:18,부천·구리 뉴타운 개발계획 오늘 공개,"[('부천', 'LOCATION'), ('·', 'O'), ('구리', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('공개', 'O')]"
203,2008.01.28. 오전 9:17,주택 규제 지역 해제 효과 미미,"[('주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미', 'O')]"
204,2008.01.28. 오전 9:14,2008년엔 뉴타운 상가가 뜬다,"[('2008년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
205,2008.01.28. 오전 9:11,서울도시철도공사 2월1일부터 파업 돌입,"[('서울도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('2월1일부터', 'DATE'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('돌입', 'O')]"
206,2008.01.28. 오전 9:07,MS게일 송도국제도시 양해각서 체결,"[('MS게일', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
207,2008.01.28. 오전 9:03,충북도 경제특별도 1주년 선포식,"[('충북도', 'LOCATION'), (' ', 'O'), ('경제특별도', 'EVENT'), (' ', 'O'), ('1주년 선포식', 'EVENT')]"
208,2008.01.28. 오전 8:59,턴키 입찰 비리 평가위원과의 유착에서 비롯,"[('턴키', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('평가위원', 'CIVILIZATION'), ('과의', 'O'), (' ', 'O'), ('유착에서', 'O'), (' ', 'O'), ('비롯', 'O')]"
209,2008.01.28. 오전 8:40,은평뉴타운 소문난 잔치,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('소문난', 'O'), (' ', 'O'), ('잔치', 'O')]"
210,2008.01.28. 오전 8:39,일신건영 당진 휴먼빌 계약율 83.5% 기록,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('계약율', 'O'), (' ', 'O'), ('83.5%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
211,2008.01.28. 오전 8:25,요진건설산업 창립32주년 새CI 선포,"[('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('32주년', 'DATE'), (' ', 'O'), ('새CI', 'O'), (' ', 'O'), ('선포', 'O')]"
212,2008.01.28. 오전 8:14,2월 전국서 3만가구 분양,"[('2월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
213,2008.01.28. 오전 8:08,서울 아파트 거래량 ‘반토막’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
214,2008.01.28. 오전 8:06,은평뉴타운 계약률 예상밖 저조..A공구 81.7%,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('저조..A공구', 'O'), (' ', 'O'), ('81.7%', 'QUANTITY')]"
215,2008.01.28. 오전 8:06,풍림산업 용평 풍림리조트 200실 분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('용평 풍림리조트', 'ORGANIZATION'), (' ', 'O'), ('200실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2008.01.28. 오전 8:05,마이크로소프트社 인천 송도 개발사업 참여,"[('마이크로소프트', 'ORGANIZATION'), ('社', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도 개발사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
217,2008.01.28. 오전 8:04,건설단체 사랑의 쌀 1250포대 전달,"[('건설단체', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('1250포대', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
218,2008.01.28. 오전 7:45,“경기 뉴타운 확 달라진다”...28일 비전선포,"[('“', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다”...', 'O'), ('28일', 'DATE'), (' ', 'O'), ('비전선포', 'O')]"
219,2008.01.28. 오전 7:28,부천 구리 뉴타운 내년 하반기 착공,"[('부천', 'LOCATION'), (' ', 'O'), ('구리 뉴타운', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
220,2008.01.28. 오전 7:26,지방 투기지역ㆍ과열지구 전면해제 효과는,"[('지방', 'O'), (' ', 'O'), ('투기지역ㆍ과열지구', 'O'), (' ', 'O'), ('전면해제', 'O'), (' ', 'O'), ('효과는', 'O')]"
221,2008.01.28. 오전 7:26,상도동 두산위브 분양 눈길,"[('상도동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
222,2008.01.28. 오전 7:26,3억있다면 재개발 지역에 관심 가져라,"[('3억', 'QUANTITY'), ('있다면', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져라', 'O')]"
223,2008.01.28. 오전 7:26,전주  새만금 김천ㆍ대구  대운하… 혁신도시 묶어 개발한다,"[('전주', 'LOCATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('김천', 'LOCATION'), ('ㆍ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대운하…', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('개발한다', 'O')]"
224,2008.01.28. 오전 7:26,SR개발 中선양 훈난 비즈니스센터 55층빌딩등 조성,"[('SR', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('선양', 'LOCATION'), (' ', 'O'), ('훈난 비즈니스센터', 'ARTIFACT'), (' ', 'O'), ('55층', 'QUANTITY'), ('빌딩등', 'O'), (' ', 'O'), ('조성', 'O')]"
225,2008.01.28. 오전 6:22,상한제 아파트 옵션제 편법 운영,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트 옵션제', 'CIVILIZATION'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('운영', 'O')]"
226,2008.01.28. 오전 5:33,불법하도급 체불임금，건설사 연대책임져야,"[('불법하도급', 'O'), (' ', 'O'), ('체불임금，건설사', 'O'), (' ', 'O'), ('연대책임져야', 'O')]"
227,2008.01.28. 오전 5:24,새정부 교육·주택정책 윤곽，수도권 전셋값 급등,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('교육·주택정책', 'O'), (' ', 'O'), ('윤곽，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
228,2008.01.28. 오전 5:12,1월 아파트 수익률 결산,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
229,2008.01.28. 오전 5:11,MS 송도국제도시 개발사업 참여,"[('MS', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시 개발사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
230,2008.01.28. 오전 3:11,“MS 송도국제도시 개발사업 참여”,"[('“', 'O'), ('MS', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시 개발사업', 'TERM'), (' ', 'O'), ('참여”', 'O')]"
231,2008.01.28. 오전 3:08,수도권작년 서울 아파트 거래량 ‘반토막’,"[('수도권', 'LOCATION'), ('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
232,2008.01.28. 오전 3:08,작년 아파트값 가장 많이 오른곳 의정부,"[('작년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른곳', 'O'), (' ', 'O'), ('의정부', 'LOCATION')]"
233,2008.01.28. 오전 3:08,住소식地소식‘알펜시아 빌리지콘도’ 外,"[('住소식地소식‘', 'O'), ('알펜시아 빌리지콘도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
234,2008.01.28. 오전 3:08,지방 투기지역 해제 재미 못 봤다,"[('지방', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('재미', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('봤다', 'O')]"
235,2008.01.28. 오전 3:08,양도세취득·등록세 내린다는데… 우리집 얼마나 줄어들까,"[('양도세취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('내린다는데…', 'O'), (' ', 'O'), ('우리집', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
236,2008.01.28. 오전 3:08,부동산 캘린더청약 접수 4곳당첨자 발표 9곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('9곳', 'QUANTITY')]"
237,2008.01.28. 오전 3:08,전세 시황서울 송파노원성북 오르고 금천관악은 하락,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('노원', 'LOCATION'), ('성북', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('금천', 'LOCATION'), ('관악', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
238,2008.01.28. 오전 3:08,매매 시황경기 인천지역 0.06% 상승…4주 연속 오름세,"[('매매', 'O'), (' ', 'O'), ('시황경기', 'O'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
239,2008.01.28. 오전 2:48,통폐합 단골 메뉴 주공·토공 운명은,"[('통폐합', 'O'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('메뉴', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), ('·', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('운명은', 'O')]"
240,2008.01.29. 오후 10:13,수도권 전셋값 급등,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
241,2008.01.29. 오후 9:35,분양가 상한제 편법 운영 제동,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('제동', 'O')]"
242,2008.01.29. 오후 9:07,균형발전위원장 혁신도시 추진 불안한 것 사실,"[('균형발전위원장', 'CIVILIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('사실', 'O')]"
243,2008.01.29. 오후 8:10,중개업소 전·월세 ‘사기주의보’,"[('중개업소', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('‘사기주의보’', 'O')]"
244,2008.01.29. 오후 8:10,“아파트 청약가점 제대로 기입하세요”,"[('“아파트', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('기입하세요”', 'O')]"
245,2008.01.29. 오후 7:57,발코니 확장비 ‘부풀리기’ 막는 기준 나왔다,"[('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('‘부풀리기’', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('나왔다', 'O')]"
246,2008.01.29. 오후 7:56,분양가 상한제 편법 운영 제동,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('제동', 'O')]"
247,2008.01.29. 오후 7:49,85㎡ 아파트 발코니 확장비용 1139만1291만원,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비용', 'O'), (' ', 'O'), ('1139만1291만원', 'QUANTITY')]"
248,2008.01.29. 오후 7:20,1월 30일 부동산 파일,"[('1월 30일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
249,2008.01.29. 오후 7:04,전용면적 85㎡ 발코니 확장비용… 건교부，1139만∼1291만원 제시,"[('전용면적', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비용…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('，', 'O'), ('1139만∼1291만원', 'QUANTITY'), (' ', 'O'), ('제시', 'O')]"
250,2008.01.29. 오후 6:59,국민임대주택 공급 올해 6만9000가구,"[('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6만9000가구', 'QUANTITY')]"
251,2008.01.29. 오후 6:51,‘신길자이’ 1순위 전평형 마감,"[('‘', 'O'), ('신길자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
252,2008.01.29. 오후 6:31,중소건설사 내달 5천500여가구 분양,"[('중소건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('5천500여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
253,2008.01.29. 오후 6:31,발코니 트기 비용 최대 50% 낮춘다,"[('발코니', 'O'), (' ', 'O'), ('트기', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
254,2008.01.29. 오후 6:18,발코니 확장비 1200만원선 건교부 전용 85㎡ 기준 제시,"[('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('제시', 'O')]"
255,2008.01.29. 오후 6:09,동일하이빌 日도시개발현장 견학,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('日', 'LOCATION'), ('도시개발현장', 'O'), (' ', 'O'), ('견학', 'O')]"
256,2008.01.29. 오후 6:09,토공 2월 8일까지 소외계층 온라인 기부,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('2월 8일까지', 'DATE'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('기부', 'O')]"
257,2008.01.29. 오후 6:09,“중소－중대형 청약가점제 격차 해소를”,"[('“중소－중대형', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('해소를”', 'O')]"
258,2008.01.29. 오후 6:06,분양정보 두산중공업 하남 두산위브파크 189가구,"[('분양정보', 'O'), (' ', 'O'), ('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), (' ', 'O'), ('189가구', 'QUANTITY')]"
259,2008.01.29. 오후 6:06,국민임대 6만9000가구 공급,"[('국민임대', 'O'), (' ', 'O'), ('6만9000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
260,2008.01.29. 오후 6:00,건교부，발코니 확장비용 가이드라인 제시,"[('건교부', 'ORGANIZATION'), ('，발코니', 'O'), (' ', 'O'), ('확장비용', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('제시', 'O')]"
261,2008.01.29. 오후 5:56,국민임대 올해 6만9천가구 분양,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6만9천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
262,2008.01.29. 오후 5:56,아파트 발코니 확장비 85㎡ 1139만1291만원,"[('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('1139만1291만원', 'QUANTITY')]"
263,2008.01.29. 오후 5:56,부동산개발 법률 해설책 나왔다,"[('부동산개발', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('해설책', 'O'), (' ', 'O'), ('나왔다', 'O')]"
264,2008.01.29. 오후 5:48,삼성동 아이파크 소유주，최대 3000만원 돌려받아,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('소유주', 'CIVILIZATION'), ('，최대', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('돌려받아', 'O')]"
265,2008.01.29. 오후 5:45,태영 신경주 역세권개발 단독응모,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('신경주', 'LOCATION'), (' ', 'O'), ('역세권개발', 'O'), (' ', 'O'), ('단독응모', 'O')]"
266,2008.01.29. 오후 5:45,상한제 발코니 확장비 1천2백만원선,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('1천2백만원', 'QUANTITY'), ('선', 'O')]"
267,2008.01.29. 오후 5:45,중소건설사 내달 5천5백가구 분양,"[('중소건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('5천5백가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2008.01.29. 오후 5:45,청약가점제 무주택 자산가에 유리,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유리', 'O')]"
269,2008.01.29. 오후 5:45,시장 안정때까지 종부세 완화 없다,"[('시장', 'O'), (' ', 'O'), ('안정때까지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('없다', 'O')]"
270,2008.01.29. 오후 5:45,다국적 부동산 중개업체 속속 상륙,"[('다국적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업체', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('상륙', 'O')]"
271,2008.01.29. 오후 5:45,건설사 부도 작년 4분기 최다,"[('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('최다', 'O')]"
272,2008.01.29. 오후 5:36,미분양 급증 건설사 줄도산,"[('미분양', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('줄도산', 'O')]"
273,2008.01.29. 오후 5:33,전용 85㎡ 발코니 확장비 1139만1291만원,"[('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('1139만1291만원', 'QUANTITY')]"
274,2008.01.29. 오후 5:07,발코니 확장비 1139만1291만 원 제시,"[('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('1139만1291만 원', 'QUANTITY'), (' ', 'O'), ('제시', 'O')]"
275,2008.01.29. 오후 5:03,마산 도시형 첨단산업단지 경제성 OK,"[('마산', 'CITY'), (' ', 'O'), ('도시형 첨단산업단지', 'LOCATION'), (' ', 'O'), ('경제성', 'O'), (' ', 'O'), ('OK', 'O')]"
276,2008.01.29. 오후 5:03,이젠 옐로칩이다 4 동대문구 청량리역 일대,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
277,2008.01.29. 오후 5:03,건설명가 베스트리더 이종수 현대건설 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
278,2008.01.29. 오후 4:57,아파트 등기 늦춰 稅테크 해볼까,"[('아파트', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('늦춰', 'O'), (' ', 'O'), ('稅테크', 'O'), (' ', 'O'), ('해볼까', 'O')]"
279,2008.01.29. 오후 4:55,땅값 보상비 산정 1∼2년 전부터 급증,"[('땅값', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('1∼2년 전부터', 'DATE'), (' ', 'O'), ('급증', 'O')]"
280,2008.01.29. 오후 4:51,MB시대 내집 마련 키포인트 미분양 아파트 ‘숨은진주’ 찾아라,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘숨은진주’', 'O'), (' ', 'O'), ('찾아라', 'O')]"
281,2008.01.29. 오후 4:48,MB시대 내집 마련 키포인트 인천청라·수원광교 대규모 공급,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), ('광교', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
282,2008.01.29. 오후 4:48,MB시대 내집 마련 키포인트 올해 분양하는 유망 주상복합,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('주상복합', 'O')]"
283,2008.01.29. 오후 4:48,MB시대 내집 마련 키포인트 뉴타운 6168가구 분양대전 동참,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('6168가구', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('동참', 'O')]"
284,2008.01.29. 오후 4:48,GS건설 주식 2만8660주 허창수회장 남촌재단에 출연,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('2만8660주', 'QUANTITY'), (' ', 'O'), ('허창수', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('출연', 'O')]"
285,2008.01.29. 오후 4:45,MB시대 내집 마련 키포인트 실수요자 ‘청약전략’,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘청약전략’', 'O')]"
