,date,headline,keyword
25,2020.05.03. 오후 4:15,부동산 법인 세금회피 꼼짝 마 국세청 제도개선 적극 건의,"[('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('세금회피', 'O'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('건의', 'O')]"
26,2020.05.03. 오후 4:05,국토부 항공업계 지원 위해 해외출장 티켓 선결제한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공업계', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('해외출장', 'O'), (' ', 'O'), ('티켓', 'O'), (' ', 'O'), ('선결제한다', 'O')]"
27,2020.05.03. 오후 4:03,이천 화재현장 찾은 김현미 장관 건설안전특별법 만들 것,"[('이천', 'LOCATION'), (' ', 'O'), ('화재현장', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설안전특별법', 'CIVILIZATION'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
28,2020.05.03. 오후 4:00,KIND 한국 기업 방글라데시 진출 지원 박차,"[('KIND', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('박차', 'O')]"
29,2020.05.03. 오후 3:47,코로나·규제·종부세 3중 악재…부동산 시장 솟아날 구멍 있다,"[('코로나·', 'O'), ('규제', 'CIVILIZATION'), ('·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('악재…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('솟아날', 'O'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('있다', 'O')]"
30,2020.05.03. 오후 3:45,오피스텔·주상복합까지…광역시 청약불패,"[('오피스텔·주상복합까지…광역시', 'O'), (' ', 'O'), ('청약불패', 'O')]"
31,2020.05.03. 오후 3:45,과천 전셋값 최대 3억 뚝,"[('과천', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
32,2020.05.03. 오후 3:25,대우건설 자산 1조2000억원으로 공시대상 기업집단 지정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('공시대상', 'O'), (' ', 'O'), ('기업집단', 'O'), (' ', 'O'), ('지정', 'O')]"
33,2020.05.03. 오후 3:22,대림산업 5월 가정의달 맞아 언택트 이벤트 연다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('가정의', 'DATE'), ('달', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('연다', 'O')]"
34,2020.05.03. 오후 3:03,성호건의 전지적 토지관점시공사와 분쟁없는 계약서 쓰는 법,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점시공사와', 'O'), (' ', 'O'), ('분쟁없는', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('법', 'O')]"
35,2020.05.03. 오후 3:02,수도권 30만호 공급 7부 능선 넘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('7부', 'QUANTITY'), (' ', 'O'), ('능선', 'O'), (' ', 'O'), ('넘었다', 'O')]"
36,2020.05.03. 오후 2:57,6월 양도세 면제 끝나면 7월부터 매물 잠김 현상,"[('6월', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('잠김', 'O'), (' ', 'O'), ('현상', 'O')]"
37,2020.05.03. 오후 2:43,대림산업 5월 가정의 달 ‘언택트’ 이벤트 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('‘언택트’', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
38,2020.05.03. 오후 2:31,공공지원 민간임대 연계형 정비사업 매매가 기준 나왔다,"[('공공지원 민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('나왔다', 'O')]"
39,2020.05.03. 오후 2:26,분양시장 기지개 5월 첫주 6100가구 분양,"[('분양시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('5월 첫주', 'DATE'), (' ', 'O'), ('6100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2020.05.03. 오후 2:21,국토부 항공권 15억원어치 선결제…전부처 참여하면 1600억 지원 효과,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('15억원어치', 'QUANTITY'), (' ', 'O'), ('선결제…전부처', 'O'), (' ', 'O'), ('참여하면', 'O'), (' ', 'O'), ('1600억', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('효과', 'O')]"
41,2020.05.03. 오후 2:03,출입구 줄이고 일회용 시트 갖추고 포스트 코로나 시대 사무실 공간 변화할 것,"[('출입구', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('일회용', 'QUANTITY'), (' ', 'O'), ('시트', 'O'), (' ', 'O'), ('갖추고', 'O'), (' ', 'O'), ('포스트 코로나 시대', 'DATE'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('변화할', 'O'), (' ', 'O'), ('것', 'O')]"
42,2020.05.03. 오후 2:01,안산장상 공공택지 지정. 정부 수도권 30만호 공급 속도낸다,"[('안산', 'LOCATION'), ('장상', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지정.', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
43,2020.05.03. 오후 2:01,안산장상지구 공공주택지구로 지정···1만4000가구 규모,"[('안산장상지구', 'LOCATION'), (' ', 'O'), ('공공주택지구로', 'O'), (' ', 'O'), ('지정···', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
44,2020.05.03. 오후 2:00,부린이 가이드 신축 살고 싶은데 청약은 어렵다면… 분양권ㆍ입주권 노려라,"[('부린이', 'CIVILIZATION'), (' ', 'O'), ('가이드', 'CIVILIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은데', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('어렵다면…', 'O'), (' ', 'O'), ('분양권ㆍ입주권', 'O'), (' ', 'O'), ('노려라', 'O')]"
45,2020.05.03. 오후 1:59,사직2 재개발 재시동 걸었지만…서울시 그래도 재생,"[('사직', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재시동', 'O'), (' ', 'O'), ('걸었지만…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('재생', 'O')]"
46,2020.05.03. 오후 1:49,대림산업 가정의 달 맞아 임직원 가족을 위한 ‘언택트’ 행사 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘언택트’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
47,2020.05.03. 오후 1:40,현대건설 대구 북구에 48층짜리 아파트 짓는다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('48층짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
48,2020.05.03. 오후 1:32,붙였던 책상 뚝 떼고 사무실 널찍하게,"[('붙였던', 'O'), (' ', 'O'), ('책상', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('떼고', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('널찍하게', 'O')]"
49,2020.05.03. 오후 1:31,대림산업 5월 가정의 달 ‘언택트’ 이벤트 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('‘언택트’', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
50,2020.05.03. 오후 1:23,매매시장엔 잔인한 4월 수도권 분양 완판 이유는,"[('매매시장엔', 'O'), (' ', 'O'), ('잔인한', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이유는', 'O')]"
51,2020.05.03. 오후 1:02,공공지원 민간임대 연계형 정비사업 활성화 추진된다,"[('공공지원 민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진된다', 'O')]"
52,2020.05.03. 오후 12:53,황금연휴 맞아 강남 재건축 호가 올라…급매물 스톱 vs 계속,"[('황금연휴', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올라…급매물', 'O'), (' ', 'O'), ('스톱', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('계속', 'O')]"
53,2020.05.03. 오후 12:32,코로나19 여파로  공원 품은 아파트 수요 는다,"[('코로나19', 'EVENT'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('는다', 'O')]"
54,2020.05.03. 오후 12:01,5월 1주 분양동향 분양 성수기 돌입…전국 2996가구 청약,"[('5월 1주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('돌입…전국', 'O'), (' ', 'O'), ('2996가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
55,2020.05.03. 오후 12:01,국토부 공공지원 민간임대 연계형 정비사업 활성화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공지원 민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('활성화한다', 'O')]"
56,2020.05.03. 오전 11:57,코로나19 여파로 남북협력 가능성 더 높아질까,"[('코로나19', 'EVENT'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('협력', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아질까', 'O')]"
57,2020.05.03. 오전 11:56,분양 성수기 맞이…전국 9곳 2996가구 청약 접수,"[('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞이…전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('2996가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
58,2020.05.03. 오전 11:54,수도권 30만호 공급 가속화…안산장상 지구 지정 완료,"[('수도권', 'LOCATION'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가속화…', 'O'), ('안산장상 지구', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('완료', 'O')]"
59,2020.05.03. 오전 11:50,文 수도권 주택공급 확대 주문에 조만간 대책 나올듯,"[('文', 'PERSON'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('주문에', 'O'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나올듯', 'O')]"
60,2020.05.03. 오전 11:49,황금연휴 기간 호가 상승한 재건축 대상 아파트가격,"[('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트가격', 'O')]"
61,2020.05.03. 오전 11:49,황금연휴 기간 호가 상승한 재건축 대상 아파트가격,"[('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트가격', 'O')]"
62,2020.05.03. 오전 11:49,황금연휴 기간 호가 상승한 재건축 대상 아파트가격,"[('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트가격', 'O')]"
63,2020.05.03. 오전 11:49,재건축 아파트값 황금연휴 기간 호가 상승,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
64,2020.05.03. 오전 11:49,재건축 아파트값 황금연휴 기간 호가 상승,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
65,2020.05.03. 오전 11:48,재건축 아파트값 황금연휴 기간 호가 상승,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
66,2020.05.03. 오전 11:48,HUG 미분양관리지역 34곳 선정...울산 남구 제외,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('선정...', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('제외', 'O')]"
67,2020.05.03. 오전 11:39,강남 재건축 아파트값 ‘황금연휴’ 거래에 호가 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘황금연휴’', 'O'), (' ', 'O'), ('거래에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
68,2020.05.03. 오전 11:24,국토부 항공권 15억원어치 선결제…6월까지 전 부처 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('15억원어치', 'QUANTITY'), (' ', 'O'), ('선결제…', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('확대', 'O')]"
69,2020.05.03. 오전 11:14,경매 나온 고액 아파트 현금부자만 줍줍,"[('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현금부자만', 'O'), (' ', 'O'), ('줍줍', 'O')]"
70,2020.05.03. 오전 11:12,인천 지하철 승객 92%↑...수송 변동 큰 역세권 어디,"[('인천', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('92%', 'QUANTITY'), ('↑...수송', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('어디', 'O')]"
71,2020.05.03. 오전 11:08,이젠 안 팝니다…매물 쏙 들어간 은마·잠실주공5단지,"[('이젠', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팝니다…매물', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('은마', 'LOCATION'), ('·', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
72,2020.05.03. 오전 11:07,서울 분양 쏟아진다...시세차익 13억 로또 단지 어디,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다...시세차익', 'O'), (' ', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
73,2020.05.03. 오전 11:04,정부 항공업 지원 위해 6월 내 올해 항공권 80% 구입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('항공업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('6월 내', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('구입', 'O')]"
