,date,headline,keyword
50,2014.08.31. 오후 4:32,건설업 체감경기 여전히 한겨울‥부동산법안 처리가 변수,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('‥부동산법안', 'O'), (' ', 'O'), ('처리가', 'O'), (' ', 'O'), ('변수', 'O')]"
51,2014.08.31. 오후 4:32,내 집 마련 지금이 딱,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('딱', 'O')]"
52,2014.08.31. 오후 4:29,대림산업 올 최대 재개발사업 성남금광1구역 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('성남금광', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
53,2014.08.31. 오후 4:29,광주 연립·아파트매매·전세가 상승…단독주택 하락,"[('광주', 'CITY'), (' ', 'O'), ('연립·아파트매매·전세가', 'O'), (' ', 'O'), ('상승…단독주택', 'O'), (' ', 'O'), ('하락', 'O')]"
54,2014.08.31. 오후 4:26,아파트 주간 시세 0.08%↑… 서울 매매가 상승폭 커져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
55,2014.08.31. 오후 4:23,국토부 건설 및 관리비리 신고센터 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('운영', 'O')]"
56,2014.08.31. 오후 4:15,HOT 아파트 마곡엠밸리 7단지,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마곡엠밸리', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY')]"
57,2014.08.31. 오후 4:00,분양가격 산정용 기본형 건축비 인상,"[('분양가격', 'O'), (' ', 'O'), ('산정용', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('인상', 'O')]"
58,2014.08.31. 오후 3:39,대림산업 5000가구 규모의 미니 신도시급 재개발 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
59,2014.08.31. 오후 3:37,대림산업 7600억 ‘금맥’ 캤다..성남 금광1구역 재개발 단독수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7600억', 'QUANTITY'), (' ', 'O'), ('‘금맥’', 'O'), (' ', 'O'), ('캤다..', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('금광1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단독수주', 'O')]"
60,2014.08.31. 오후 3:36,수도권 주택가격 5개월 만에 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
61,2014.08.31. 오후 3:05,한신공영 영천시 야사동 한신휴플러스 공사계약,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('영천시', 'LOCATION'), (' ', 'O'), ('야사동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('공사계약', 'O')]"
62,2014.08.31. 오후 3:00,평택 반도유보라 8월 분양마감 초읽기 들어가,"[('평택', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('초읽기', 'O'), (' ', 'O'), ('들어가', 'O')]"
63,2014.08.31. 오후 2:55,하반기 건설업 일평균임금 15만5796원,"[('하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('15만5796원', 'QUANTITY')]"
64,2014.08.31. 오후 2:51,장기 표류 부동산법안 9월 정기국회서 처리될까,"[('장기', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), ('안', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('정기국회서', 'O'), (' ', 'O'), ('처리될까', 'O')]"
65,2014.08.31. 오후 2:43,제주 외국인 땅 주인 43%가 중국인,"[('제주', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('43%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION')]"
66,2014.08.31. 오후 2:29,시세보다 저렴한 보증금 내건 용인 임대아파트,"[('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('임대아파트', 'O')]"
67,2014.08.31. 오후 2:11,분양가 23억대 ‘한강센트럴자이’ 특별분양 김포 부동산 ‘들썩’,"[('분양가', 'O'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
68,2014.08.31. 오후 2:00,건설기업 체감경기 회복세 경기실사지수 56개월 만에 최고치,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('56개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
69,2014.08.31. 오후 1:59,매매 6억 전세 3억 이상 중개수수료 싸진다..국토부 내년 시행 목표,"[('매매', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('싸진다..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('목표', 'O')]"
70,2014.08.31. 오후 1:59,평택 반도유보라 잔여세대 분양...업체 측 파격 분양가 힘입어 1주 150여건 계약,"[('평택', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('1주', 'DATE'), (' ', 'O'), ('150여건', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
71,2014.08.31. 오후 1:57,제2롯데월드 이번주 임시사용 결정…개장은 9월말 예상,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('임시사용', 'O'), (' ', 'O'), ('결정…개장은', 'O'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('예상', 'O')]"
72,2014.08.31. 오후 1:57,수도권 49인승 광역버스 첫 도입,"[('수도권', 'LOCATION'), (' ', 'O'), ('49인승', 'QUANTITY'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
73,2014.08.31. 오후 1:56,중국인 소유 제주도 땅 5년새 296배 늘어… 외국인 중 가장 많아,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('296배', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
74,2014.08.31. 오후 1:55,전국 주택가격 12개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2014.08.31. 오후 1:29,8월 주택가격 0.09%↑‥12개월 연속 상승,"[('8월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑‥', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
76,2014.08.31. 오후 12:57,SK건설 ‘인천SK스카이뷰’ 분양 업체 측 풍부한 입지여건에 ‘이목 집중’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('입지여건에', 'O'), (' ', 'O'), ('‘이목', 'O'), (' ', 'O'), ('집중’', 'O')]"
77,2014.08.31. 오후 12:12,‘미군렌탈주택’수요증가 평택 제2의 이태원으로 급부상,"[('‘', 'O'), ('미군', 'ORGANIZATION'), ('렌탈주택’수요증가', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
